trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 15:00:00,815.0,822.5,799.5,803.0,377,9941,20240618150000
2024-06-18 23:00:00,804.5,817.0,803.5,815.0,308,9987,20240618230000
2024-06-19 11:15:00,815.0,818.0,811.0,818.0,193,10027,20240619111500
2024-06-19 15:00:00,818.0,818.0,803.0,807.5,143,10044,20240619150000
2024-06-19 23:00:00,810.5,814.0,798.5,811.5,1040,10069,20240619230000
2024-06-20 11:15:00,811.5,817.5,811.5,815.5,846,10100,20240620111500
2024-06-20 15:00:00,815.5,816.0,804.0,807.5,323,10081,20240620150000
2024-06-20 23:00:00,808.0,813.5,804.5,813.0,422,10115,20240620230000
2024-06-21 11:15:00,813.0,813.0,803.5,805.5,323,10152,20240621111500
2024-06-21 15:00:00,805.5,811.0,796.5,798.0,336,10166,20240621150000
2024-06-21 23:00:00,794.5,795.5,792.5,794.0,446,10135,20240621230000
2024-06-24 11:15:00,794.0,794.0,779.0,782.0,894,10154,20240624111500
2024-06-24 15:00:00,782.0,784.5,777.5,779.0,461,10170,20240624150000
2024-06-24 23:00:00,779.0,787.0,779.0,784.0,556,10244,20240624230000
2024-06-25 11:15:00,784.0,784.0,776.0,780.0,1169,10330,20240625111500
2024-06-25 15:00:00,780.0,789.0,780.0,784.5,764,10365,20240625150000
2024-06-25 23:00:00,783.5,787.0,780.0,783.5,450,10378,20240625230000
2024-06-26 11:15:00,783.5,792.0,780.5,790.0,405,10422,20240626111500
2024-06-26 15:00:00,790.0,808.0,788.5,808.0,852,10543,20240626150000
2024-06-26 23:00:00,809.5,810.5,805.0,810.0,483,10584,20240626230000
2024-06-27 11:15:00,810.0,812.0,803.5,804.0,1201,10748,20240627111500
2024-06-27 15:00:00,804.0,808.5,801.0,803.0,1385,10854,20240627150000
2024-06-27 23:00:00,802.5,806.0,796.0,797.0,547,10985,20240627230000
2024-06-28 11:15:00,797.0,808.5,795.5,807.0,324,11051,20240628111500
2024-06-28 15:00:00,807.0,810.5,802.0,807.5,590,11103,20240628150000
2024-06-28 23:00:00,810.0,816.0,810.0,812.5,425,11253,20240628230000
2024-07-01 11:15:00,812.5,816.5,806.0,815.5,715,11286,20240701111500
2024-07-01 15:00:00,814.5,826.5,814.0,825.0,811,11482,20240701150000
2024-07-01 23:00:00,830.5,832.0,826.5,828.0,346,11470,20240701230000
2024-07-02 11:15:00,828.0,830.0,826.0,829.0,249,11522,20240702111500
2024-07-02 15:00:00,829.0,832.0,823.5,830.0,293,11574,20240702150000
2024-07-02 23:00:00,832.0,834.0,828.5,830.0,162,11588,20240702230000
2024-07-03 11:15:00,829.0,835.5,829.0,835.5,569,11733,20240703111500
2024-07-03 15:00:00,835.0,851.0,835.0,851.0,1528,12438,20240703150000
2024-07-03 23:00:00,851.0,851.5,847.0,851.5,248,12494,20240703230000
2024-07-04 11:15:00,851.5,854.5,849.5,853.0,1322,12765,20240704111500
2024-07-04 15:00:00,853.0,859.0,845.5,854.0,1094,12848,20240704150000
2024-07-04 23:00:00,853.0,854.5,847.0,847.5,290,12837,20240704230000
2024-07-05 11:15:00,847.5,850.5,837.5,838.5,1590,13393,20240705111500
2024-07-05 15:00:00,838.5,841.0,831.0,834.0,1348,13455,20240705150000
2024-07-05 23:00:00,837.0,839.5,829.5,837.0,386,13506,20240705230000
2024-07-08 11:15:00,837.0,839.0,819.0,820.0,1492,13609,20240708111500
2024-07-08 15:00:00,820.0,820.5,810.5,814.5,666,13666,20240708150000
2024-07-08 23:00:00,814.5,822.0,814.5,820.0,336,13686,20240708230000
2024-07-09 11:15:00,820.0,821.5,805.0,810.0,753,13739,20240709111500
2024-07-09 15:00:00,810.0,825.0,810.0,824.0,932,13904,20240709150000
2024-07-09 23:00:00,821.5,823.0,811.5,811.5,282,13979,20240709230000
2024-07-10 11:15:00,811.5,816.0,807.0,808.0,1005,14079,20240710111500
2024-07-10 15:00:00,808.0,808.0,799.5,800.5,590,14072,20240710150000
2024-07-10 23:00:00,803.0,808.5,803.0,805.0,1746,13963,20240710230000
2024-07-11 11:15:00,805.0,816.5,801.0,816.5,1452,14006,20240711111500
2024-07-11 15:00:00,816.5,825.5,814.0,815.0,1876,14125,20240711150000
2024-07-11 23:00:00,817.5,819.0,807.5,812.0,2370,14251,20240711230000
2024-07-12 11:15:00,812.0,819.0,809.5,815.0,2147,13967,20240712111500
2024-07-12 15:00:00,815.0,819.0,810.5,814.5,864,13893,20240712150000
2024-07-12 23:00:00,814.0,821.0,806.5,819.5,5256,13607,20240712230000
2024-07-15 11:15:00,819.0,829.0,815.0,826.5,2622,13676,20240715111500
2024-07-15 15:00:00,826.5,826.5,819.0,819.0,408,13705,20240715150000
2024-07-15 23:00:00,821.0,821.0,808.5,809.5,2190,13606,20240715230000
2024-07-16 11:15:00,809.5,813.0,806.5,810.0,4924,13748,20240716111500
2024-07-16 15:00:00,810.0,821.0,802.0,811.5,2936,13731,20240716150000
2024-07-16 23:00:00,809.0,816.0,807.5,811.0,537,13764,20240716230000
2024-07-17 11:15:00,811.0,814.0,808.0,809.5,769,13765,20240717111500
2024-07-17 15:00:00,809.5,809.5,789.0,789.0,1772,13808,20240717150000
2024-07-17 23:00:00,791.5,793.5,787.5,790.5,778,13881,20240717230000
2024-07-18 11:15:00,790.5,792.0,783.5,790.0,919,13965,20240718111500
2024-07-18 15:00:00,790.5,801.0,790.0,797.5,745,13957,20240718150000
2024-07-18 23:00:00,793.5,794.5,787.5,791.0,608,14012,20240718230000
2024-07-19 11:15:00,790.0,790.0,777.0,785.5,1461,14309,20240719111500
2024-07-19 15:00:00,785.5,791.5,777.5,790.0,1073,14385,20240719150000
2024-07-19 23:00:00,789.5,793.0,784.0,788.0,1494,14315,20240719230000
2024-07-22 11:15:00,790.0,791.5,779.5,791.5,1752,14394,20240722111500
2024-07-22 15:00:00,791.5,794.0,783.0,783.0,239,14389,20240722150000
2024-07-22 23:00:00,781.5,784.5,777.0,780.5,602,14426,20240722230000
2024-07-23 11:15:00,779.5,786.5,767.5,767.5,820,14466,20240723111500
2024-07-23 15:00:00,767.5,771.5,761.5,762.0,500,14489,20240723150000
2024-07-23 23:00:00,762.0,769.0,762.0,768.5,485,14412,20240723230000
2024-07-24 11:15:00,769.0,769.5,761.0,763.0,557,14379,20240724111500
2024-07-24 15:00:00,763.0,770.5,761.5,764.5,268,14348,20240724150000
2024-07-24 23:00:00,764.5,766.0,756.5,757.0,472,14351,20240724230000
2024-07-25 11:15:00,755.0,757.0,750.5,756.0,637,14248,20240725111500
2024-07-25 15:00:00,756.0,759.5,751.0,753.0,718,14090,20240725150000
2024-07-25 23:00:00,754.0,775.5,754.0,773.5,3070,14068,20240725230000
2024-07-26 11:15:00,773.5,781.0,771.5,774.0,5255,14124,20240726111500
2024-07-26 15:00:00,774.0,777.5,768.0,770.5,1055,14237,20240726150000
2024-07-26 23:00:00,771.0,773.5,766.5,769.5,782,14380,20240726230000
2024-07-29 11:15:00,769.5,774.5,758.5,764.0,1532,14424,20240729111500
2024-07-29 15:00:00,764.0,771.5,762.5,768.5,486,14391,20240729150000
2024-07-29 23:00:00,768.5,775.5,762.0,762.5,786,14433,20240729230000
2024-07-30 11:15:00,762.5,764.5,750.0,751.5,1689,14306,20240730111500
2024-07-30 15:00:00,751.5,754.0,739.5,744.0,1251,14321,20240730150000
2024-07-30 23:00:00,744.0,756.0,739.5,754.0,1277,14236,20240730230000
2024-07-31 11:15:00,754.0,768.5,751.0,761.5,1686,14041,20240731111500
2024-07-31 15:00:00,761.5,767.0,752.0,755.0,959,14116,20240731150000
2024-07-31 23:00:00,759.5,774.5,758.0,773.5,967,14120,20240731230000
2024-08-01 11:15:00,773.5,779.0,763.5,763.5,1205,14035,20240801111500
2024-08-01 15:00:00,763.5,773.0,759.5,772.0,1409,14071,20240801150000
2024-08-01 23:00:00,768.0,770.5,761.0,763.5,565,14009,20240801230000
2024-08-02 11:15:00,763.5,767.0,754.0,766.0,1514,14031,20240802111500
2024-08-02 15:00:00,766.0,784.0,766.0,784.0,1171,13983,20240802150000
2024-08-02 23:00:00,778.5,781.0,767.0,767.5,1369,13827,20240802230000
