trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 01:00:00,73760.0,73760.0,73120.0,73120.0,1,92,20240515010000
2024-05-15 23:00:00,73850.0,74270.0,73120.0,73200.0,22,97,20240515230000
2024-05-16 01:00:00,73200.0,73540.0,73200.0,73540.0,1,97,20240516010000
2024-05-16 11:15:00,73540.0,74300.0,73540.0,74160.0,3,98,20240516111500
2024-05-16 15:00:00,74160.0,74180.0,74160.0,74180.0,1,98,20240516150000
2024-05-16 23:00:00,74310.0,74410.0,74310.0,74410.0,4,98,20240516230000
2024-05-17 01:00:00,74410.0,74450.0,74410.0,74450.0,2,97,20240517010000
2024-05-17 11:15:00,74450.0,74670.0,74450.0,74530.0,4,98,20240517111500
2024-05-17 15:00:00,74530.0,75370.0,74530.0,75370.0,2,99,20240517150000
2024-05-17 23:00:00,76080.0,76360.0,76010.0,76360.0,8,100,20240517230000
2024-05-18 01:00:00,76360.0,76610.0,76360.0,76480.0,12,105,20240518010000
2024-05-20 01:00:00,76360.0,76410.0,76360.0,76360.0,5,103,20240520010000
2024-05-20 11:15:00,76480.0,79670.0,76480.0,78680.0,6,103,20240520111500
2024-05-20 15:00:00,78680.0,78990.0,78400.0,78750.0,15,97,20240520150000
2024-05-20 23:00:00,78090.0,78370.0,78090.0,78280.0,7,100,20240520230000
2024-05-21 01:00:00,78280.0,78590.0,78280.0,78590.0,7,96,20240521010000
2024-05-21 11:15:00,78590.0,79190.0,77620.0,77650.0,15,98,20240521111500
2024-05-21 15:00:00,77650.0,78130.0,77650.0,78120.0,4,97,20240521150000
2024-05-21 23:00:00,78890.0,78890.0,78170.0,78200.0,8,94,20240521230000
2024-05-22 01:00:00,78200.0,78200.0,77750.0,77750.0,1,94,20240522010000
2024-05-22 23:00:00,75890.0,76120.0,75500.0,75500.0,7,96,20240522230000
2024-05-23 01:00:00,75500.0,75500.0,75300.0,75300.0,1,97,20240523010000
2024-05-23 11:15:00,75300.0,75300.0,74690.0,74970.0,7,97,20240523111500
2024-05-23 15:00:00,74970.0,74970.0,74710.0,74710.0,1,96,20240523150000
2024-05-23 23:00:00,75190.0,75630.0,74850.0,74900.0,19,97,20240523230000
2024-05-24 11:15:00,74900.0,75100.0,74680.0,75100.0,2,96,20240524111500
2024-05-24 15:00:00,75100.0,75600.0,75100.0,75600.0,3,97,20240524150000
2024-05-24 23:00:00,75000.0,75000.0,75000.0,75000.0,1,98,20240524230000
2024-05-25 01:00:00,74800.0,74850.0,74800.0,74850.0,1,99,20240525010000
2024-05-27 01:00:00,75000.0,75070.0,74800.0,74800.0,9,99,20240527010000
2024-05-27 11:15:00,74850.0,75290.0,74850.0,75180.0,5,100,20240527111500
2024-05-27 15:00:00,75180.0,75180.0,74770.0,74770.0,3,98,20240527150000
2024-05-27 23:00:00,75860.0,76090.0,75860.0,76090.0,5,101,20240527230000
2024-05-28 11:15:00,76090.0,76410.0,76090.0,76370.0,7,105,20240528111500
2024-05-28 15:00:00,76370.0,76370.0,75950.0,75950.0,1,105,20240528150000
2024-05-28 23:00:00,76020.0,76020.0,75420.0,75730.0,11,101,20240528230000
2024-05-29 01:00:00,75730.0,75930.0,75730.0,75930.0,1,101,20240529010000
2024-05-29 11:15:00,75930.0,76350.0,75930.0,76270.0,3,103,20240529111500
2024-05-29 23:00:00,75560.0,75870.0,75330.0,75840.0,120,132,20240529230000
2024-05-30 11:15:00,75590.0,75590.0,74770.0,74770.0,7,137,20240530111500
2024-05-30 15:00:00,74770.0,74770.0,73980.0,74160.0,9,141,20240530150000
2024-05-30 23:00:00,73450.0,73850.0,73450.0,73650.0,26,143,20240530230000
2024-05-31 01:00:00,73650.0,73650.0,73390.0,73560.0,4,140,20240531010000
2024-05-31 11:15:00,73560.0,73660.0,73560.0,73580.0,2,142,20240531111500
2024-05-31 15:00:00,73580.0,73580.0,73290.0,73550.0,8,144,20240531150000
2024-05-31 23:00:00,73920.0,73940.0,73320.0,73320.0,6,147,20240531230000
2024-06-01 01:00:00,73320.0,73320.0,72940.0,72940.0,1,147,20240601010000
2024-06-03 11:15:00,72940.0,73520.0,72940.0,73420.0,6,143,20240603111500
2024-06-03 15:00:00,72830.0,73000.0,72830.0,73000.0,2,142,20240603150000
2024-06-03 23:00:00,73860.0,73880.0,73250.0,73470.0,13,149,20240603230000
2024-06-04 01:00:00,73470.0,73550.0,73350.0,73550.0,6,146,20240604010000
2024-06-04 11:15:00,73550.0,73750.0,73510.0,73750.0,3,147,20240604111500
2024-06-04 15:00:00,73750.0,73750.0,73420.0,73420.0,4,149,20240604150000
2024-06-04 23:00:00,72310.0,72400.0,71940.0,72040.0,24,151,20240604230000
2024-06-05 01:00:00,72040.0,72040.0,71890.0,71890.0,6,149,20240605010000
2024-06-05 11:15:00,71890.0,72110.0,71890.0,72010.0,18,154,20240605111500
2024-06-05 15:00:00,72010.0,72010.0,71630.0,71630.0,6,156,20240605150000
2024-06-05 23:00:00,71860.0,72040.0,71700.0,71700.0,29,158,20240605230000
2024-06-06 01:00:00,71700.0,72260.0,71700.0,72260.0,6,156,20240606010000
2024-06-06 11:15:00,72260.0,73070.0,72260.0,72900.0,29,162,20240606111500
2024-06-06 15:00:00,72900.0,72900.0,72770.0,72870.0,12,166,20240606150000
2024-06-06 23:00:00,72840.0,73170.0,72840.0,73020.0,7,166,20240606230000
2024-06-07 01:00:00,73020.0,73380.0,73020.0,73380.0,2,166,20240607010000
2024-06-07 11:15:00,73380.0,73640.0,73070.0,73070.0,17,172,20240607111500
2024-06-07 15:00:00,73070.0,73070.0,72790.0,72790.0,6,168,20240607150000
2024-06-11 11:15:00,71840.0,71910.0,71400.0,71400.0,30,183,20240611111500
2024-06-11 15:00:00,71400.0,71510.0,71300.0,71350.0,4,182,20240611150000
2024-06-11 23:00:00,71010.0,71070.0,70700.0,70780.0,34,191,20240611230000
2024-06-12 01:00:00,70780.0,71060.0,70730.0,71060.0,6,187,20240612010000
2024-06-12 11:15:00,71060.0,71550.0,71060.0,71550.0,14,190,20240612111500
2024-06-12 15:00:00,71550.0,71720.0,71530.0,71720.0,3,191,20240612150000
2024-06-12 23:00:00,72420.0,72420.0,71630.0,71790.0,14,193,20240612230000
2024-06-13 01:00:00,71790.0,71840.0,71790.0,71840.0,3,191,20240613010000
2024-06-13 11:15:00,71840.0,71840.0,70750.0,70750.0,2,192,20240613111500
2024-06-13 15:00:00,70750.0,71360.0,70750.0,71360.0,1,192,20240613150000
2024-06-13 23:00:00,71490.0,71530.0,71330.0,71330.0,15,201,20240613230000
2024-06-14 01:00:00,71330.0,71330.0,70710.0,70990.0,26,209,20240614010000
2024-06-14 11:15:00,70990.0,71230.0,70990.0,71230.0,11,219,20240614111500
2024-06-14 23:00:00,70980.0,71050.0,70750.0,70760.0,29,225,20240614230000
2024-06-15 01:00:00,70830.0,70990.0,70780.0,70780.0,11,226,20240615010000
2024-06-17 01:00:00,70760.0,70830.0,70760.0,70830.0,1,225,20240617010000
2024-06-17 11:15:00,70780.0,70780.0,70370.0,70370.0,4,227,20240617111500
2024-06-17 15:00:00,70370.0,70370.0,69890.0,69890.0,9,228,20240617150000
2024-06-17 23:00:00,69710.0,70050.0,69710.0,69930.0,132,239,20240617230000
2024-06-18 11:15:00,70340.0,70620.0,70200.0,70390.0,370,319,20240618111500
2024-06-18 15:00:00,70390.0,70420.0,69930.0,69980.0,251,443,20240618150000
2024-06-18 23:00:00,69380.0,70020.0,69380.0,69900.0,186,455,20240618230000
2024-06-19 01:00:00,69900.0,70260.0,69900.0,70260.0,58,462,20240619010000
2024-06-19 11:15:00,70260.0,70480.0,70140.0,70380.0,54,471,20240619111500
2024-06-19 15:00:00,70380.0,70620.0,70260.0,70620.0,12,471,20240619150000
2024-06-19 23:00:00,70970.0,70970.0,70520.0,70530.0,48,470,20240619230000
2024-06-20 01:00:00,70530.0,70850.0,70530.0,70850.0,4,470,20240620010000
2024-06-20 11:15:00,70850.0,71490.0,70850.0,71110.0,182,554,20240620111500
2024-06-20 15:00:00,71110.0,71310.0,70990.0,71050.0,226,659,20240620150000
2024-06-20 23:00:00,71150.0,71780.0,71140.0,71760.0,310,668,20240620230000
2024-06-21 01:00:00,71760.0,71780.0,71570.0,71680.0,34,671,20240621010000
2024-06-21 11:15:00,71680.0,71740.0,71010.0,71090.0,115,711,20240621111500
2024-06-21 15:00:00,71090.0,71320.0,70710.0,70710.0,50,706,20240621150000
2024-06-21 23:00:00,70160.0,70470.0,70130.0,70410.0,348,762,20240621230000
2024-06-22 01:00:00,70540.0,70540.0,70400.0,70410.0,30,908,20240622010000
2024-06-24 01:00:00,70410.0,70540.0,70280.0,70540.0,220,914,20240624010000
2024-06-24 11:15:00,70410.0,70410.0,69920.0,70120.0,306,978,20240624111500
2024-06-24 15:00:00,70120.0,70530.0,70070.0,70070.0,427,1135,20240624150000
2024-06-24 23:00:00,70250.0,70520.0,70160.0,70250.0,366,1195,20240624230000
2024-06-25 01:00:00,70250.0,70320.0,70040.0,70190.0,195,1237,20240625010000
2024-06-25 11:15:00,70190.0,70320.0,69970.0,70230.0,197,1339,20240625111500
2024-06-25 15:00:00,70230.0,70500.0,70020.0,70080.0,242,1400,20240625150000
2024-06-25 23:00:00,69750.0,69850.0,69540.0,69590.0,368,1425,20240625230000
2024-06-26 01:00:00,69600.0,69670.0,69450.0,69490.0,159,1416,20240626010000
2024-06-26 11:15:00,69490.0,69620.0,69110.0,69290.0,533,1429,20240626111500
2024-06-26 15:00:00,69280.0,69920.0,69110.0,69840.0,568,1446,20240626150000
2024-06-26 23:00:00,69840.0,69840.0,69200.0,69460.0,1033,1693,20240626230000
2024-06-27 01:00:00,69440.0,69540.0,69330.0,69540.0,404,1744,20240627010000
2024-06-27 11:15:00,69540.0,69570.0,69240.0,69280.0,608,1904,20240627111500
2024-06-27 15:00:00,69280.0,69480.0,68850.0,68920.0,827,2041,20240627150000
2024-06-27 23:00:00,69470.0,69800.0,69460.0,69520.0,1450,2052,20240627230000
2024-06-28 01:00:00,69520.0,69550.0,69160.0,69380.0,958,2076,20240628010000
2024-06-28 11:15:00,69380.0,69600.0,69160.0,69450.0,1054,2121,20240628111500
2024-06-28 15:00:00,69450.0,69810.0,69450.0,69730.0,1040,2394,20240628150000
2024-06-28 23:00:00,69970.0,70290.0,69770.0,70020.0,1188,2408,20240628230000
2024-06-29 01:00:00,69740.0,69830.0,69670.0,69780.0,70,2375,20240629010000
2024-07-01 01:00:00,70020.0,70060.0,69670.0,69780.0,264,2375,20240701010000
2024-07-01 11:15:00,69780.0,69780.0,69440.0,69610.0,960,2359,20240701111500
2024-07-01 15:00:00,69610.0,69620.0,69310.0,69450.0,1000,2388,20240701150000
2024-07-01 23:00:00,70080.0,70350.0,69920.0,70010.0,1359,2516,20240701230000
2024-07-02 01:00:00,70010.0,70140.0,69940.0,70090.0,93,2506,20240702010000
2024-07-02 11:15:00,70090.0,70270.0,69920.0,70120.0,834,2469,20240702111500
2024-07-02 15:00:00,70120.0,70220.0,69980.0,70130.0,519,2412,20240702150000
2024-07-02 23:00:00,70520.0,70800.0,70380.0,70410.0,1087,2596,20240702230000
2024-07-03 01:00:00,70410.0,70530.0,70200.0,70220.0,319,2598,20240703010000
2024-07-03 11:15:00,70220.0,70440.0,70100.0,70320.0,393,2633,20240703111500
2024-07-03 15:00:00,70320.0,71070.0,70320.0,71040.0,797,2712,20240703150000
2024-07-03 23:00:00,71350.0,71890.0,71190.0,71810.0,3152,2906,20240703230000
2024-07-04 01:00:00,71810.0,71810.0,71560.0,71620.0,304,2912,20240704010000
2024-07-04 11:15:00,71620.0,71720.0,71330.0,71340.0,719,3109,20240704111500
2024-07-04 15:00:00,71340.0,71420.0,71190.0,71320.0,1077,3554,20240704150000
2024-07-04 23:00:00,71800.0,71860.0,71400.0,71430.0,4532,3737,20240704230000
2024-07-05 01:00:00,71430.0,71580.0,71330.0,71540.0,964,3759,20240705010000
2024-07-05 11:15:00,71540.0,71750.0,71400.0,71420.0,1508,3852,20240705111500
2024-07-05 15:00:00,71420.0,72020.0,71360.0,71870.0,1855,4211,20240705150000
2024-07-05 23:00:00,72300.0,72300.0,71890.0,71890.0,1883,4493,20240705230000
2024-07-06 01:00:00,71960.0,72120.0,71910.0,72120.0,50,4496,20240706010000
2024-07-08 01:00:00,71890.0,72050.0,71880.0,71960.0,99,4503,20240708010000
2024-07-08 11:15:00,72120.0,72120.0,71660.0,71700.0,1923,4716,20240708111500
2024-07-08 15:00:00,71700.0,71790.0,71230.0,71450.0,985,4741,20240708150000
2024-07-08 23:00:00,71970.0,72120.0,71710.0,71760.0,1722,5009,20240708230000
2024-07-09 01:00:00,71760.0,71820.0,71510.0,71700.0,278,5005,20240709010000
2024-07-09 11:15:00,71700.0,71850.0,71530.0,71680.0,534,5092,20240709111500
2024-07-09 15:00:00,71680.0,72030.0,71640.0,71940.0,535,5174,20240709150000
2024-07-09 23:00:00,71580.0,71820.0,71490.0,71530.0,1309,5546,20240709230000
2024-07-10 01:00:00,71530.0,71540.0,71140.0,71450.0,705,5611,20240710010000
2024-07-10 11:15:00,71450.0,71590.0,71240.0,71300.0,832,5802,20240710111500
2024-07-10 15:00:00,71300.0,71370.0,70960.0,71070.0,623,5819,20240710150000
2024-07-10 23:00:00,71390.0,71780.0,71360.0,71560.0,1262,6102,20240710230000
2024-07-11 01:00:00,71540.0,71700.0,71440.0,71500.0,197,6089,20240711010000
2024-07-11 11:15:00,71500.0,71560.0,71280.0,71410.0,430,6161,20240711111500
2024-07-11 15:00:00,71410.0,71670.0,71330.0,71410.0,622,6171,20240711150000
2024-07-11 23:00:00,71270.0,71350.0,70660.0,70840.0,2981,6424,20240711230000
2024-07-12 01:00:00,70840.0,70840.0,70540.0,70680.0,507,6376,20240712010000
2024-07-12 11:15:00,70680.0,70760.0,70310.0,70420.0,1352,6301,20240712111500
2024-07-12 15:00:00,70420.0,70510.0,70020.0,70380.0,797,6161,20240712150000
2024-07-12 23:00:00,70940.0,71070.0,70710.0,71010.0,2755,6567,20240712230000
2024-07-13 01:00:00,71120.0,71160.0,71040.0,71100.0,140,6534,20240713010000
2024-07-15 01:00:00,71010.0,71170.0,71000.0,71120.0,205,6547,20240715010000
2024-07-15 11:15:00,70930.0,71610.0,70860.0,71340.0,944,6615,20240715111500
2024-07-15 15:00:00,71340.0,71370.0,70900.0,70940.0,847,6636,20240715150000
2024-07-15 23:00:00,70930.0,71140.0,70840.0,71120.0,1267,6537,20240715230000
2024-07-16 01:00:00,71120.0,71180.0,70780.0,70830.0,1283,6641,20240716010000
2024-07-16 11:15:00,70620.0,70860.0,70580.0,70730.0,1205,6558,20240716111500
2024-07-16 15:00:00,70730.0,70860.0,70540.0,70710.0,1296,6618,20240716150000
2024-07-16 23:00:00,70220.0,70230.0,69740.0,70080.0,3117,6770,20240716230000
2024-07-17 01:00:00,70080.0,70290.0,69910.0,69980.0,893,6841,20240717010000
2024-07-17 11:15:00,70110.0,70310.0,69990.0,70170.0,1229,6877,20240717111500
2024-07-17 15:00:00,70170.0,70170.0,69770.0,69870.0,2071,7342,20240717150000
2024-07-17 23:00:00,69800.0,69900.0,69530.0,69560.0,2264,7442,20240717230000
2024-07-18 01:00:00,69560.0,69730.0,69510.0,69650.0,460,7433,20240718010000
2024-07-18 11:15:00,69610.0,69690.0,69310.0,69590.0,1647,7393,20240718111500
2024-07-18 15:00:00,69590.0,69870.0,69530.0,69810.0,930,7341,20240718150000
2024-07-18 23:00:00,68600.0,68760.0,68130.0,68240.0,9168,7978,20240718230000
2024-07-19 01:00:00,68260.0,68270.0,67980.0,67980.0,1392,8072,20240719010000
2024-07-19 11:15:00,67890.0,68260.0,67820.0,68240.0,3400,8157,20240719111500
2024-07-19 15:00:00,68240.0,68340.0,68040.0,68100.0,2113,8178,20240719150000
2024-07-19 23:00:00,67760.0,67950.0,67560.0,67770.0,2504,8237,20240719230000
2024-07-20 01:00:00,67600.0,67600.0,67490.0,67500.0,317,8256,20240720010000
2024-07-22 01:00:00,67770.0,67830.0,67500.0,67600.0,505,8288,20240722010000
2024-07-22 11:15:00,67720.0,67950.0,67570.0,67710.0,2152,8198,20240722111500
2024-07-22 15:00:00,67710.0,67760.0,67110.0,67240.0,1934,8390,20240722150000
2024-07-22 23:00:00,66840.0,67010.0,66670.0,66770.0,3801,8631,20240722230000
2024-07-23 01:00:00,66770.0,67040.0,66750.0,66950.0,931,8602,20240723010000
2024-07-23 11:15:00,66830.0,67450.0,66830.0,66950.0,3017,8638,20240723111500
2024-07-23 15:00:00,66950.0,67050.0,66330.0,66340.0,2732,8941,20240723150000
2024-07-23 23:00:00,66300.0,66750.0,66190.0,66480.0,2762,8945,20240723230000
2024-07-24 01:00:00,66480.0,66640.0,66430.0,66550.0,735,8883,20240724010000
2024-07-24 11:15:00,66550.0,66680.0,66300.0,66360.0,1820,8913,20240724111500
2024-07-24 15:00:00,66360.0,66680.0,66130.0,66570.0,2293,9106,20240724150000
2024-07-24 23:00:00,66420.0,66460.0,65970.0,66030.0,3488,9433,20240724230000
2024-07-25 01:00:00,66030.0,66080.0,65720.0,65770.0,1511,9638,20240725010000
2024-07-25 11:15:00,65530.0,65650.0,64670.0,64880.0,4270,9769,20240725111500
2024-07-25 15:00:00,64880.0,65210.0,64580.0,64810.0,3056,10105,20240725150000
2024-07-25 23:00:00,65240.0,66000.0,65140.0,65900.0,5564,9648,20240725230000
2024-07-26 01:00:00,65900.0,66090.0,65730.0,65730.0,1175,9576,20240726010000
2024-07-26 11:15:00,65550.0,66270.0,65550.0,66030.0,2715,9588,20240726111500
2024-07-26 15:00:00,66030.0,66150.0,65760.0,65780.0,1742,9701,20240726150000
2024-07-26 23:00:00,65860.0,66140.0,65750.0,65910.0,2338,9795,20240726230000
2024-07-27 01:00:00,66000.0,66090.0,65960.0,65990.0,301,9685,20240727010000
2024-07-29 01:00:00,65910.0,66140.0,65880.0,66000.0,657,9708,20240729010000
2024-07-29 11:15:00,66160.0,66430.0,65810.0,65950.0,3066,9767,20240729111500
2024-07-29 15:00:00,65950.0,66150.0,65730.0,65760.0,1763,9772,20240729150000
2024-07-29 23:00:00,65520.0,65560.0,65240.0,65300.0,5674,9707,20240729230000
2024-07-30 01:00:00,65300.0,65670.0,65150.0,65500.0,2420,9660,20240730010000
2024-07-30 11:15:00,65380.0,65660.0,64890.0,65030.0,6530,9569,20240730111500
2024-07-30 15:00:00,65030.0,65250.0,64820.0,65210.0,1600,9518,20240730150000
2024-07-30 23:00:00,64820.0,65170.0,64530.0,65060.0,3583,9518,20240730230000
2024-07-31 01:00:00,65060.0,65280.0,64920.0,65170.0,837,9462,20240731010000
2024-07-31 11:15:00,65380.0,65980.0,65330.0,65850.0,2493,9383,20240731111500
2024-07-31 15:00:00,65850.0,66150.0,65760.0,66080.0,1746,9304,20240731150000
2024-07-31 23:00:00,66290.0,66700.0,66180.0,66400.0,8878,8921,20240731230000
2024-08-01 01:00:00,66400.0,66600.0,66280.0,66520.0,1746,8792,20240801010000
2024-08-01 11:15:00,66720.0,67020.0,66370.0,66470.0,6512,8860,20240801111500
2024-08-01 15:00:00,66490.0,66580.0,66320.0,66430.0,1905,8802,20240801150000
2024-08-01 23:00:00,66050.0,66390.0,65710.0,65730.0,4569,8589,20240801230000
2024-08-02 01:00:00,65730.0,65770.0,65290.0,65290.0,1598,8617,20240802010000
2024-08-02 11:15:00,65120.0,65370.0,64940.0,65370.0,2966,8299,20240802111500
2024-08-02 15:00:00,65370.0,65580.0,65230.0,65360.0,1706,8255,20240802150000
2024-08-02 23:00:00,65360.0,65610.0,64860.0,64890.0,3781,8500,20240802230000
2024-08-03 01:00:00,65080.0,65120.0,64930.0,64940.0,377,8443,20240803010000
2024-08-05 01:00:00,64890.0,65100.0,64640.0,65080.0,1132,8499,20240805010000
