trade_date,open,high,low,close,vol,hold,datetime
2024-07-16 01:00:00,80090.0,80090.0,80080.0,80080.0,2,2,20240716010000
2024-07-16 11:15:00,80080.0,80100.0,79970.0,79970.0,3,5,20240716111500
2024-07-16 15:00:00,79970.0,80010.0,79850.0,79850.0,2,7,20240716150000
2024-07-16 23:00:00,79230.0,79430.0,79200.0,79430.0,9,15,20240716230000
2024-07-17 01:00:00,79430.0,79430.0,79320.0,79320.0,1,16,20240717010000
2024-07-17 11:15:00,79320.0,79490.0,79160.0,79280.0,20,25,20240717111500
2024-07-17 15:00:00,79340.0,79340.0,78910.0,78950.0,41,59,20240717150000
2024-07-17 23:00:00,78940.0,78960.0,78730.0,78790.0,8,59,20240717230000
2024-07-18 11:15:00,78770.0,78830.0,78470.0,78560.0,48,93,20240718111500
2024-07-18 15:00:00,78560.0,78560.0,78370.0,78540.0,32,114,20240718150000
2024-07-18 23:00:00,77410.0,77460.0,76900.0,76900.0,44,113,20240718230000
2024-07-19 01:00:00,76900.0,76980.0,76890.0,76940.0,10,108,20240719010000
2024-07-19 11:15:00,76940.0,76940.0,76310.0,76670.0,162,154,20240719111500
2024-07-19 15:00:00,76670.0,76870.0,76550.0,76770.0,275,262,20240719150000
2024-07-19 23:00:00,76480.0,76480.0,76190.0,76330.0,46,271,20240719230000
2024-07-22 11:15:00,76330.0,76540.0,76290.0,76290.0,44,299,20240722111500
2024-07-22 15:00:00,76290.0,76290.0,75650.0,75650.0,25,318,20240722150000
2024-07-22 23:00:00,75360.0,75450.0,75300.0,75300.0,15,316,20240722230000
2024-07-23 01:00:00,75300.0,75600.0,75300.0,75600.0,2,316,20240723010000
2024-07-23 11:15:00,75600.0,76090.0,75330.0,75630.0,35,322,20240723111500
2024-07-23 15:00:00,75630.0,75630.0,75030.0,75150.0,30,333,20240723150000
2024-07-23 23:00:00,75150.0,75230.0,74700.0,75140.0,17,334,20240723230000
2024-07-24 11:15:00,75140.0,75310.0,74910.0,75000.0,30,340,20240724111500
2024-07-24 15:00:00,75000.0,75310.0,74900.0,75150.0,21,353,20240724150000
2024-07-24 23:00:00,75020.0,75030.0,74710.0,74710.0,8,353,20240724230000
2024-07-25 01:00:00,74710.0,74710.0,74500.0,74500.0,2,353,20240725010000
2024-07-25 11:15:00,74500.0,74500.0,73080.0,73470.0,42,382,20240725111500
2024-07-25 15:00:00,73470.0,73570.0,73130.0,73250.0,37,391,20240725150000
2024-07-25 23:00:00,73570.0,74380.0,73530.0,74380.0,41,387,20240725230000
2024-07-26 01:00:00,74380.0,74500.0,74200.0,74200.0,9,390,20240726010000
2024-07-26 11:15:00,74200.0,74760.0,74050.0,74510.0,29,392,20240726111500
2024-07-26 15:00:00,74510.0,74580.0,74360.0,74400.0,49,395,20240726150000
2024-07-26 23:00:00,74360.0,74480.0,74360.0,74480.0,2,395,20240726230000
2024-07-27 01:00:00,74480.0,74670.0,74480.0,74670.0,1,395,20240727010000
2024-07-29 11:15:00,74710.0,75000.0,74460.0,74460.0,23,393,20240729111500
2024-07-29 15:00:00,74460.0,74700.0,74320.0,74320.0,9,395,20240729150000
2024-07-29 23:00:00,73850.0,74120.0,73850.0,74120.0,14,391,20240729230000
2024-07-30 11:15:00,74120.0,74390.0,73680.0,73770.0,30,389,20240730111500
2024-07-30 15:00:00,73770.0,74300.0,73620.0,74210.0,83,433,20240730150000
2024-07-30 23:00:00,73710.0,74140.0,73520.0,74120.0,30,427,20240730230000
2024-07-31 11:15:00,74120.0,74990.0,74120.0,74760.0,44,447,20240731111500
2024-07-31 15:00:00,74760.0,75100.0,74760.0,75100.0,166,466,20240731150000
2024-07-31 23:00:00,75170.0,75590.0,75120.0,75510.0,36,460,20240731230000
2024-08-01 01:00:00,75360.0,75570.0,75360.0,75570.0,6,458,20240801010000
2024-08-01 11:15:00,75570.0,75960.0,75470.0,75470.0,54,469,20240801111500
2024-08-01 15:00:00,75470.0,75480.0,75280.0,75300.0,23,464,20240801150000
