trade_date,open,high,low,close,vol,hold,datetime
2023-07-26 11:15:00,18390.0,18410.0,18300.0,18330.0,67594,250527,20230726111500
2023-07-26 15:00:00,18330.0,18345.0,18300.0,18330.0,49989,245486,20230726150000
2023-07-26 23:00:00,18290.0,18335.0,18280.0,18305.0,51736,243544,20230726230000
2023-07-27 01:00:00,18305.0,18325.0,18280.0,18300.0,6438,243099,20230727010000
2023-07-27 11:15:00,18325.0,18515.0,18325.0,18500.0,128491,265543,20230727111500
2023-07-27 15:00:00,18505.0,18510.0,18420.0,18420.0,48899,259112,20230727150000
2023-07-27 23:00:00,18405.0,18445.0,18365.0,18385.0,59770,253912,20230727230000
2023-07-28 01:00:00,18385.0,18395.0,18380.0,18395.0,6187,252661,20230728010000
2023-07-28 11:15:00,18390.0,18400.0,18310.0,18355.0,57488,247627,20230728111500
2023-07-28 15:00:00,18355.0,18400.0,18350.0,18390.0,44497,248680,20230728150000
2023-07-28 23:00:00,18395.0,18415.0,18305.0,18320.0,53725,246755,20230728230000
2023-07-29 01:00:00,18360.0,18365.0,18350.0,18355.0,3078,245501,20230729010000
2023-07-31 01:00:00,18315.0,18365.0,18310.0,18360.0,11328,245908,20230731010000
2023-07-31 11:15:00,18370.0,18385.0,18310.0,18350.0,57746,240741,20230731111500
2023-07-31 15:00:00,18350.0,18395.0,18340.0,18380.0,41889,235617,20230731150000
2023-07-31 23:00:00,18480.0,18605.0,18465.0,18580.0,111489,253384,20230731230000
2023-08-01 01:00:00,18580.0,18620.0,18575.0,18600.0,13387,255245,20230801010000
2023-08-01 11:15:00,18595.0,18695.0,18550.0,18580.0,91477,253971,20230801111500
2023-08-01 15:00:00,18585.0,18595.0,18555.0,18570.0,38141,252519,20230801150000
2023-08-01 23:00:00,18525.0,18590.0,18515.0,18585.0,50750,251832,20230801230000
2023-08-02 01:00:00,18580.0,18585.0,18540.0,18545.0,7801,251097,20230802010000
2023-08-02 11:15:00,18550.0,18580.0,18515.0,18520.0,45722,248262,20230802111500
2023-08-02 15:00:00,18520.0,18535.0,18480.0,18525.0,34889,245615,20230802150000
2023-08-02 23:00:00,18440.0,18495.0,18385.0,18390.0,64004,239170,20230802230000
2023-08-03 01:00:00,18390.0,18420.0,18390.0,18415.0,13651,238247,20230803010000
2023-08-03 11:15:00,18415.0,18495.0,18410.0,18445.0,61086,231733,20230803111500
2023-08-03 15:00:00,18445.0,18495.0,18425.0,18460.0,43962,228751,20230803150000
2023-08-03 23:00:00,18420.0,18475.0,18390.0,18455.0,48792,227161,20230803230000
2023-08-04 01:00:00,18455.0,18495.0,18455.0,18480.0,11606,227588,20230804010000
2023-08-04 11:15:00,18495.0,18615.0,18490.0,18520.0,77632,231102,20230804111500
2023-08-04 15:00:00,18515.0,18555.0,18500.0,18500.0,28925,232082,20230804150000
2023-08-04 23:00:00,18490.0,18510.0,18440.0,18480.0,45228,230304,20230804230000
2023-08-05 01:00:00,18515.0,18530.0,18510.0,18520.0,2754,230588,20230805010000
2023-08-07 01:00:00,18475.0,18525.0,18475.0,18515.0,8536,230693,20230807010000
2023-08-07 11:15:00,18510.0,18520.0,18425.0,18450.0,67093,227071,20230807111500
2023-08-07 15:00:00,18450.0,18490.0,18435.0,18485.0,29299,226328,20230807150000
2023-08-07 23:00:00,18530.0,18570.0,18480.0,18520.0,50426,232424,20230807230000
2023-08-08 01:00:00,18520.0,18520.0,18495.0,18495.0,5799,232464,20230808010000
2023-08-08 11:15:00,18495.0,18510.0,18430.0,18480.0,56315,231777,20230808111500
2023-08-08 15:00:00,18480.0,18495.0,18455.0,18470.0,30616,230888,20230808150000
2023-08-08 23:00:00,18385.0,18410.0,18355.0,18400.0,69068,223657,20230808230000
2023-08-09 01:00:00,18400.0,18400.0,18360.0,18380.0,9795,224580,20230809010000
2023-08-09 11:15:00,18385.0,18515.0,18370.0,18480.0,67859,227414,20230809111500
2023-08-09 15:00:00,18480.0,18570.0,18445.0,18530.0,59002,233203,20230809150000
2023-08-09 23:00:00,18485.0,18530.0,18485.0,18495.0,42946,234060,20230809230000
2023-08-10 01:00:00,18495.0,18500.0,18470.0,18480.0,13245,233114,20230810010000
2023-08-10 11:15:00,18500.0,18525.0,18450.0,18475.0,43488,230437,20230810111500
2023-08-10 15:00:00,18470.0,18510.0,18460.0,18505.0,26008,229539,20230810150000
2023-08-10 23:00:00,18530.0,18555.0,18480.0,18490.0,48137,228768,20230810230000
2023-08-11 01:00:00,18490.0,18520.0,18485.0,18515.0,5108,229334,20230811010000
2023-08-11 11:15:00,18525.0,18530.0,18450.0,18475.0,47071,223990,20230811111500
2023-08-11 15:00:00,18475.0,18500.0,18425.0,18425.0,32731,217346,20230811150000
2023-08-11 23:00:00,18390.0,18390.0,18255.0,18335.0,93759,207771,20230811230000
2023-08-12 01:00:00,18330.0,18355.0,18330.0,18345.0,2952,206700,20230812010000
2023-08-14 01:00:00,18330.0,18345.0,18325.0,18330.0,3389,207545,20230814010000
2023-08-14 11:15:00,18345.0,18345.0,18280.0,18300.0,64190,204770,20230814111500
2023-08-14 15:00:00,18300.0,18350.0,18210.0,18220.0,73620,203515,20230814150000
