trade_date,open,high,low,close,vol,hold,datetime
2023-10-30 11:15:00,8333.0,8450.0,8333.0,8359.0,160,1254,20231030111500
2023-10-30 15:00:00,8359.0,8381.0,8342.0,8375.0,318,1207,20231030150000
2023-10-30 23:00:00,8361.0,8390.0,8272.0,8276.0,265,1267,20231030230000
2023-10-31 11:15:00,8258.0,8279.0,8228.0,8238.0,293,1367,20231031111500
2023-10-31 15:00:00,8238.0,8329.0,8212.0,8324.0,203,1327,20231031150000
2023-10-31 23:00:00,8316.0,8357.0,8295.0,8347.0,347,1362,20231031230000
2023-11-01 11:15:00,8338.0,8350.0,8248.0,8282.0,259,1432,20231101111500
2023-11-01 15:00:00,8282.0,8350.0,8258.0,8350.0,203,1381,20231101150000
2023-11-01 23:00:00,8349.0,8373.0,8305.0,8340.0,178,1405,20231101230000
2023-11-02 11:15:00,8266.0,8401.0,8238.0,8388.0,281,1332,20231102111500
2023-11-02 15:00:00,8388.0,8440.0,8375.0,8401.0,180,1293,20231102150000
2023-11-02 23:00:00,8407.0,8439.0,8371.0,8389.0,196,1340,20231102230000
2023-11-03 11:15:00,8408.0,8496.0,8408.0,8470.0,296,1305,20231103111500
2023-11-03 15:00:00,8470.0,8507.0,8459.0,8487.0,179,1282,20231103150000
2023-11-03 23:00:00,8515.0,8530.0,8451.0,8513.0,157,1278,20231103230000
2023-11-06 11:15:00,8480.0,8496.0,8416.0,8445.0,367,1310,20231106111500
2023-11-06 15:00:00,8445.0,8538.0,8435.0,8488.0,232,1294,20231106150000
2023-11-06 23:00:00,8525.0,8525.0,8470.0,8509.0,305,1357,20231106230000
2023-11-07 11:15:00,8509.0,8580.0,8450.0,8569.0,297,1413,20231107111500
2023-11-07 15:00:00,8569.0,8570.0,8418.0,8422.0,235,1521,20231107150000
2023-11-07 23:00:00,8388.0,8501.0,8379.0,8450.0,618,1441,20231107230000
2023-11-08 11:15:00,8399.0,8455.0,8378.0,8446.0,345,1527,20231108111500
2023-11-08 15:00:00,8446.0,8468.0,8370.0,8435.0,260,1556,20231108150000
2023-11-08 23:00:00,8431.0,8460.0,8402.0,8433.0,217,1601,20231108230000
2023-11-09 11:15:00,8441.0,8487.0,8401.0,8437.0,402,1675,20231109111500
2023-11-09 15:00:00,8441.0,8444.0,8338.0,8375.0,489,1907,20231109150000
2023-11-09 23:00:00,8367.0,8400.0,8355.0,8379.0,422,2033,20231109230000
2023-11-10 11:15:00,8376.0,8460.0,8362.0,8390.0,389,1970,20231110111500
2023-11-10 15:00:00,8401.0,8465.0,8393.0,8433.0,273,1878,20231110150000
2023-11-10 23:00:00,8425.0,8537.0,8421.0,8533.0,633,1749,20231110230000
2023-11-13 11:15:00,8533.0,8550.0,8476.0,8494.0,272,1802,20231113111500
2023-11-13 15:00:00,8494.0,8542.0,8474.0,8520.0,264,1906,20231113150000
2023-11-13 23:00:00,8515.0,8515.0,8469.0,8504.0,535,2023,20231113230000
2023-11-14 11:15:00,8552.0,8666.0,8541.0,8652.0,910,2007,20231114111500
2023-11-14 15:00:00,8652.0,8655.0,8605.0,8620.0,250,2074,20231114150000
2023-11-14 23:00:00,8613.0,8710.0,8613.0,8705.0,536,2028,20231114230000
2023-11-15 11:15:00,8705.0,8754.0,8690.0,8743.0,480,2126,20231115111500
2023-11-15 15:00:00,8743.0,8747.0,8688.0,8721.0,257,2093,20231115150000
2023-11-15 23:00:00,8701.0,8748.0,8696.0,8737.0,387,2042,20231115230000
2023-11-16 11:15:00,8734.0,8735.0,8636.0,8661.0,460,2156,20231116111500
2023-11-16 15:00:00,8661.0,8674.0,8616.0,8650.0,395,2172,20231116150000
2023-11-16 23:00:00,8615.0,8645.0,8556.0,8558.0,969,2425,20231116230000
2023-11-17 11:15:00,8535.0,8535.0,8466.0,8483.0,710,2687,20231117111500
2023-11-17 15:00:00,8483.0,8511.0,8475.0,8498.0,257,2730,20231117150000
2023-11-17 23:00:00,8529.0,8529.0,8478.0,8518.0,400,2668,20231117230000
2023-11-20 11:15:00,8518.0,8572.0,8504.0,8538.0,357,2595,20231120111500
2023-11-20 15:00:00,8538.0,8582.0,8522.0,8528.0,197,2641,20231120150000
2023-11-20 23:00:00,8549.0,8639.0,8549.0,8627.0,718,2491,20231120230000
2023-11-21 11:15:00,8650.0,8673.0,8620.0,8627.0,370,2456,20231121111500
2023-11-21 15:00:00,8627.0,8638.0,8488.0,8488.0,419,2524,20231121150000
2023-11-21 23:00:00,8487.0,8569.0,8468.0,8567.0,523,2551,20231121230000
2023-11-22 11:15:00,8577.0,8618.0,8557.0,8586.0,517,2501,20231122111500
2023-11-22 15:00:00,8586.0,8606.0,8515.0,8579.0,386,2479,20231122150000
2023-11-22 23:00:00,8552.0,8552.0,8468.0,8498.0,751,2536,20231122230000
2023-11-23 11:15:00,8517.0,8531.0,8401.0,8406.0,541,2717,20231123111500
2023-11-23 15:00:00,8406.0,8450.0,8406.0,8437.0,261,2710,20231123150000
2023-11-23 23:00:00,8438.0,8452.0,8405.0,8438.0,377,2669,20231123230000
2023-11-24 11:15:00,8438.0,8469.0,8372.0,8377.0,570,2709,20231124111500
2023-11-24 15:00:00,8372.0,8388.0,8360.0,8372.0,572,2680,20231124150000
2023-11-24 23:00:00,8350.0,8401.0,8315.0,8355.0,469,2678,20231124230000
2023-11-27 11:15:00,8350.0,8407.0,8309.0,8338.0,471,2631,20231127111500
2023-11-27 15:00:00,8338.0,8429.0,8334.0,8429.0,388,2507,20231127150000
2023-11-27 23:00:00,8437.0,8456.0,8390.0,8434.0,502,2500,20231127230000
2023-11-28 11:15:00,8439.0,8497.0,8421.0,8491.0,542,2503,20231128111500
2023-11-28 15:00:00,8491.0,8498.0,8446.0,8488.0,285,2429,20231128150000
2023-11-28 23:00:00,8500.0,8528.0,8481.0,8516.0,591,2467,20231128230000
2023-11-29 11:15:00,8558.0,8585.0,8502.0,8510.0,697,2544,20231129111500
2023-11-29 15:00:00,8510.0,8515.0,8431.0,8442.0,333,2641,20231129150000
2023-11-29 23:00:00,8460.0,8511.0,8440.0,8484.0,430,2610,20231129230000
2023-11-30 11:15:00,8499.0,8570.0,8480.0,8551.0,489,2528,20231130111500
2023-11-30 15:00:00,8551.0,8560.0,8519.0,8550.0,318,2415,20231130150000
2023-11-30 23:00:00,8557.0,8585.0,8526.0,8550.0,1016,2591,20231130230000
2023-12-01 11:15:00,8522.0,8536.0,8386.0,8388.0,671,2828,20231201111500
2023-12-01 15:00:00,8388.0,8417.0,8368.0,8374.0,500,2875,20231201150000
2023-12-01 23:00:00,8374.0,8461.0,8374.0,8442.0,572,2760,20231201230000
2023-12-04 11:15:00,8412.0,8412.0,8289.0,8330.0,618,2932,20231204111500
2023-12-04 15:00:00,8330.0,8353.0,8305.0,8315.0,196,2888,20231204150000
2023-12-04 23:00:00,8308.0,8348.0,8306.0,8315.0,367,2911,20231204230000
2023-12-05 11:15:00,8315.0,8342.0,8268.0,8306.0,582,2912,20231205111500
2023-12-05 15:00:00,8306.0,8318.0,8251.0,8254.0,482,3058,20231205150000
2023-12-05 23:00:00,8221.0,8238.0,8124.0,8201.0,1509,3133,20231205230000
2023-12-06 11:15:00,8162.0,8180.0,8048.0,8073.0,1097,3362,20231206111500
2023-12-06 15:00:00,8073.0,8104.0,8062.0,8075.0,565,3441,20231206150000
2023-12-06 23:00:00,8070.0,8084.0,8010.0,8013.0,912,3756,20231206230000
2023-12-07 11:15:00,7981.0,7994.0,7925.0,7976.0,1544,4172,20231207111500
2023-12-07 15:00:00,7976.0,8042.0,7976.0,8027.0,707,4247,20231207150000
2023-12-07 23:00:00,8067.0,8130.0,8044.0,8130.0,988,4222,20231207230000
2023-12-08 11:15:00,8150.0,8179.0,8121.0,8150.0,736,4241,20231208111500
2023-12-08 15:00:00,8150.0,8220.0,8150.0,8210.0,561,4148,20231208150000
2023-12-08 23:00:00,8179.0,8224.0,8179.0,8200.0,1460,4915,20231208230000
2023-12-11 11:15:00,8140.0,8200.0,8135.0,8152.0,787,5078,20231211111500
2023-12-11 15:00:00,8152.0,8192.0,8138.0,8170.0,675,5232,20231211150000
2023-12-11 23:00:00,8168.0,8209.0,8151.0,8200.0,643,5240,20231211230000
2023-12-12 11:15:00,8228.0,8254.0,8157.0,8166.0,952,5430,20231212111500
2023-12-12 15:00:00,8166.0,8208.0,8162.0,8205.0,689,5373,20231212150000
2023-12-12 23:00:00,8190.0,8190.0,8129.0,8130.0,914,5498,20231212230000
2023-12-13 11:15:00,8128.0,8155.0,8093.0,8107.0,1509,6139,20231213111500
2023-12-13 15:00:00,8107.0,8107.0,8070.0,8086.0,744,6378,20231213150000
2023-12-13 23:00:00,8089.0,8132.0,8079.0,8080.0,921,6401,20231213230000
2023-12-14 11:15:00,8080.0,8106.0,8045.0,8058.0,1068,6595,20231214111500
2023-12-14 15:00:00,8058.0,8065.0,8039.0,8045.0,604,6692,20231214150000
2023-12-14 23:00:00,8080.0,8132.0,8067.0,8114.0,964,6533,20231214230000
2023-12-15 11:15:00,8089.0,8130.0,8062.0,8069.0,1432,6878,20231215111500
2023-12-15 15:00:00,8069.0,8081.0,8012.0,8041.0,760,7237,20231215150000
2023-12-15 23:00:00,8050.0,8050.0,7980.0,7992.0,1585,7646,20231215230000
2023-12-18 11:15:00,8037.0,8077.0,7972.0,7992.0,1871,7918,20231218111500
2023-12-18 15:00:00,7992.0,8052.0,7983.0,8048.0,1151,7970,20231218150000
2023-12-18 23:00:00,8065.0,8065.0,8026.0,8030.0,2073,8479,20231218230000
2023-12-19 11:15:00,8030.0,8042.0,7970.0,7985.0,2726,9339,20231219111500
2023-12-19 15:00:00,7985.0,8053.0,7970.0,8024.0,1977,9284,20231219150000
2023-12-19 23:00:00,8011.0,8050.0,8006.0,8025.0,1516,9303,20231219230000
2023-12-20 11:15:00,8025.0,8058.0,7959.0,7984.0,2628,9990,20231220111500
2023-12-20 15:00:00,7984.0,8020.0,7972.0,7989.0,1024,9904,20231220150000
2023-12-20 23:00:00,8006.0,8097.0,7966.0,8091.0,3196,9625,20231220230000
2023-12-21 11:15:00,8072.0,8075.0,7987.0,8002.0,2116,9696,20231221111500
2023-12-21 15:00:00,8004.0,8096.0,7996.0,8052.0,1988,9525,20231221150000
2023-12-21 23:00:00,8040.0,8045.0,7968.0,7979.0,3547,10335,20231221230000
2023-12-22 11:15:00,7960.0,7994.0,7879.0,7992.0,4512,10799,20231222111500
2023-12-22 15:00:00,7991.0,8034.0,7989.0,8023.0,2175,10426,20231222150000
2023-12-22 23:00:00,8018.0,8107.0,8017.0,8056.0,3686,10140,20231222230000
2023-12-25 11:15:00,8051.0,8074.0,7944.0,8062.0,3905,10387,20231225111500
2023-12-25 15:00:00,8064.0,8087.0,8043.0,8061.0,1798,10500,20231225150000
2023-12-25 23:00:00,8075.0,8099.0,8066.0,8086.0,1864,10515,20231225230000
2023-12-26 11:15:00,8079.0,8132.0,8075.0,8078.0,3682,10617,20231226111500
2023-12-26 15:00:00,8078.0,8095.0,8053.0,8067.0,2297,10817,20231226150000
2023-12-26 23:00:00,8056.0,8122.0,8056.0,8077.0,3402,10786,20231226230000
2023-12-27 11:15:00,8077.0,8141.0,8060.0,8119.0,3416,10691,20231227111500
2023-12-27 15:00:00,8119.0,8136.0,8108.0,8133.0,1535,10470,20231227150000
2023-12-27 23:00:00,8106.0,8130.0,8093.0,8111.0,2418,10727,20231227230000
2023-12-28 11:15:00,8153.0,8167.0,8080.0,8101.0,3612,10765,20231228111500
2023-12-28 15:00:00,8101.0,8121.0,8092.0,8116.0,1691,10585,20231228150000
2023-12-28 23:00:00,8106.0,8163.0,8059.0,8162.0,3655,10657,20231228230000
2023-12-29 11:15:00,8121.0,8125.0,8026.0,8034.0,5989,11888,20231229111500
2023-12-29 15:00:00,8034.0,8042.0,7963.0,7967.0,3624,12698,20231229150000
2024-01-02 11:15:00,7965.0,7984.0,7871.0,7924.0,7939,13714,20240102111500
2024-01-02 15:00:00,7924.0,7940.0,7888.0,7892.0,2991,13811,20240102150000
2024-01-02 23:00:00,7875.0,7920.0,7829.0,7844.0,4411,14496,20240102230000
2024-01-03 11:15:00,7875.0,7899.0,7822.0,7826.0,12082,17595,20240103111500
2024-01-03 15:00:00,7826.0,7860.0,7809.0,7855.0,3448,17690,20240103150000
2024-01-03 23:00:00,7872.0,7876.0,7838.0,7855.0,4600,18719,20240103230000
2024-01-04 11:15:00,7863.0,7907.0,7850.0,7856.0,4170,19002,20240104111500
2024-01-04 15:00:00,7856.0,7899.0,7835.0,7870.0,2443,19066,20240104150000
2024-01-04 23:00:00,7871.0,7886.0,7849.0,7858.0,3510,19308,20240104230000
2024-01-05 11:15:00,7850.0,7892.0,7826.0,7867.0,3364,19456,20240105111500
2024-01-05 15:00:00,7867.0,7885.0,7854.0,7874.0,2353,19414,20240105150000
2024-01-05 23:00:00,7872.0,7893.0,7843.0,7846.0,3443,19740,20240105230000
2024-01-08 11:15:00,7839.0,7879.0,7769.0,7844.0,6837,19769,20240108111500
2024-01-08 15:00:00,7844.0,7857.0,7799.0,7804.0,1622,19704,20240108150000
2024-01-08 23:00:00,7781.0,7806.0,7723.0,7732.0,3384,19988,20240108230000
2024-01-09 11:15:00,7783.0,7891.0,7764.0,7878.0,4751,19314,20240109111500
2024-01-09 15:00:00,7879.0,7907.0,7871.0,7882.0,3352,18974,20240109150000
2024-01-09 23:00:00,7915.0,7932.0,7883.0,7905.0,3952,19065,20240109230000
2024-01-10 11:15:00,7925.0,7941.0,7900.0,7932.0,3039,19509,20240110111500
2024-01-10 15:00:00,7932.0,7996.0,7926.0,7958.0,3744,19832,20240110150000
2024-01-10 23:00:00,7960.0,7977.0,7943.0,7977.0,2902,19693,20240110230000
2024-01-11 11:15:00,7969.0,7985.0,7919.0,7935.0,5426,19543,20240111111500
2024-01-11 15:00:00,7935.0,7989.0,7933.0,7960.0,2554,19673,20240111150000
2024-01-11 23:00:00,7964.0,7972.0,7892.0,7916.0,4048,20299,20240111230000
2024-01-12 11:15:00,7920.0,7949.0,7877.0,7905.0,4762,20870,20240112111500
2024-01-12 15:00:00,7905.0,7942.0,7893.0,7925.0,2386,20638,20240112150000
2024-01-12 23:00:00,7949.0,7955.0,7873.0,7892.0,3736,20973,20240112230000
2024-01-15 11:15:00,7861.0,7967.0,7844.0,7957.0,10223,20910,20240115111500
2024-01-15 15:00:00,7957.0,8000.0,7948.0,7976.0,9362,19545,20240115150000
2024-01-15 23:00:00,7969.0,8018.0,7969.0,7995.0,4095,19362,20240115230000
2024-01-16 11:15:00,8001.0,8001.0,7907.0,7953.0,7127,19694,20240116111500
2024-01-16 15:00:00,7953.0,7974.0,7929.0,7970.0,3140,19827,20240116150000
2024-01-16 23:00:00,7978.0,8033.0,7978.0,8020.0,5271,19232,20240116230000
2024-01-17 11:15:00,7985.0,8019.0,7971.0,7981.0,3923,19139,20240117111500
2024-01-17 15:00:00,7981.0,7990.0,7928.0,7932.0,3514,19931,20240117150000
2024-01-17 23:00:00,7922.0,7941.0,7891.0,7927.0,6869,19108,20240117230000
2024-01-18 11:15:00,7942.0,8007.0,7909.0,7914.0,4272,19109,20240118111500
2024-01-18 15:00:00,7915.0,7998.0,7915.0,7992.0,2734,19162,20240118150000
2024-01-18 23:00:00,8000.0,8018.0,7961.0,7965.0,4678,19895,20240118230000
2024-01-19 11:15:00,7980.0,8053.0,7979.0,8046.0,6301,21239,20240119111500
2024-01-19 15:00:00,8047.0,8062.0,8009.0,8060.0,5071,21057,20240119150000
2024-01-19 23:00:00,8072.0,8089.0,8055.0,8080.0,5573,20954,20240119230000
2024-01-22 11:15:00,8060.0,8060.0,7978.0,8011.0,7732,21230,20240122111500
2024-01-22 15:00:00,8011.0,8015.0,7942.0,7947.0,5606,21790,20240122150000
2024-01-22 23:00:00,7935.0,7938.0,7894.0,7924.0,4871,22489,20240122230000
2024-01-23 11:15:00,7963.0,8045.0,7957.0,7985.0,9063,22107,20240123111500
2024-01-23 15:00:00,7985.0,8049.0,7982.0,8036.0,3339,21964,20240123150000
2024-01-23 23:00:00,8050.0,8089.0,8038.0,8074.0,4034,21860,20240123230000
2024-01-24 11:15:00,8077.0,8130.0,8070.0,8107.0,6614,21103,20240124111500
2024-01-24 15:00:00,8107.0,8120.0,8071.0,8114.0,3333,21350,20240124150000
2024-01-24 23:00:00,8095.0,8121.0,8077.0,8093.0,3736,21595,20240124230000
2024-01-25 11:15:00,8093.0,8093.0,8027.0,8057.0,6483,21999,20240125111500
2024-01-25 15:00:00,8057.0,8076.0,8041.0,8049.0,2665,22412,20240125150000
2024-01-25 23:00:00,8033.0,8047.0,7998.0,8019.0,5700,22118,20240125230000
2024-01-26 11:15:00,8006.0,8010.0,7939.0,7973.0,6212,23858,20240126111500
2024-01-26 15:00:00,7973.0,8040.0,7966.0,7988.0,5201,24183,20240126150000
2024-01-26 23:00:00,7966.0,7975.0,7927.0,7936.0,4887,24668,20240126230000
2024-01-29 11:15:00,7960.0,7970.0,7873.0,7880.0,8056,26059,20240129111500
2024-01-29 15:00:00,7880.0,7888.0,7848.0,7852.0,4317,26695,20240129150000
2024-01-29 23:00:00,7841.0,7873.0,7803.0,7803.0,4853,27272,20240129230000
2024-01-30 11:15:00,7788.0,7796.0,7712.0,7718.0,6948,29097,20240130111500
2024-01-30 15:00:00,7718.0,7732.0,7662.0,7673.0,8773,31630,20240130150000
2024-01-30 23:00:00,7662.0,7694.0,7658.0,7680.0,6574,33281,20240130230000
2024-01-31 11:15:00,7734.0,7734.0,7675.0,7687.0,5548,34305,20240131111500
2024-01-31 15:00:00,7687.0,7692.0,7651.0,7688.0,4008,34207,20240131150000
2024-01-31 23:00:00,7681.0,7728.0,7661.0,7710.0,4988,34036,20240131230000
2024-02-01 11:15:00,7718.0,7754.0,7688.0,7742.0,7968,33817,20240201111500
2024-02-01 15:00:00,7741.0,7763.0,7728.0,7741.0,4932,32992,20240201150000
2024-02-01 23:00:00,7759.0,7759.0,7703.0,7710.0,7338,34176,20240201230000
2024-02-02 11:15:00,7698.0,7732.0,7679.0,7715.0,7311,34574,20240202111500
2024-02-02 15:00:00,7715.0,7724.0,7657.0,7694.0,4086,33988,20240202150000
2024-02-02 23:00:00,7712.0,7721.0,7650.0,7659.0,5998,35265,20240202230000
2024-02-05 11:15:00,7654.0,7728.0,7621.0,7718.0,10077,35488,20240205111500
2024-02-05 15:00:00,7718.0,7735.0,7689.0,7692.0,9176,34126,20240205150000
2024-02-05 23:00:00,7693.0,7715.0,7676.0,7679.0,6310,34318,20240205230000
2024-02-06 11:15:00,7703.0,7739.0,7674.0,7677.0,8060,33762,20240206111500
2024-02-06 15:00:00,7677.0,7710.0,7669.0,7705.0,3082,33619,20240206150000
2024-02-06 23:00:00,7719.0,7727.0,7681.0,7681.0,4468,33769,20240206230000
2024-02-07 11:15:00,7680.0,7685.0,7590.0,7596.0,7377,35524,20240207111500
2024-02-07 15:00:00,7595.0,7618.0,7552.0,7613.0,7701,35865,20240207150000
2024-02-07 23:00:00,7608.0,7612.0,7567.0,7570.0,5802,37309,20240207230000
2024-02-08 11:15:00,7612.0,7710.0,7585.0,7708.0,7162,36884,20240208111500
2024-02-08 15:00:00,7708.0,7716.0,7675.0,7705.0,4558,36198,20240208150000
2024-02-19 11:15:00,7661.0,7697.0,7636.0,7683.0,12012,37779,20240219111500
2024-02-19 15:00:00,7684.0,7746.0,7669.0,7725.0,7297,37995,20240219150000
2024-02-19 23:00:00,7731.0,7790.0,7721.0,7771.0,8499,38756,20240219230000
2024-02-20 11:15:00,7767.0,7783.0,7715.0,7724.0,11295,39293,20240220111500
2024-02-20 15:00:00,7725.0,7760.0,7720.0,7734.0,6470,39493,20240220150000
2024-02-20 23:00:00,7743.0,7783.0,7740.0,7755.0,13593,42459,20240220230000
2024-02-21 11:15:00,7732.0,7751.0,7678.0,7743.0,19413,45993,20240221111500
2024-02-21 15:00:00,7743.0,7766.0,7720.0,7734.0,7521,46280,20240221150000
2024-02-21 23:00:00,7715.0,7750.0,7702.0,7722.0,14504,47110,20240221230000
2024-02-22 11:15:00,7716.0,7746.0,7687.0,7739.0,10510,46871,20240222111500
2024-02-22 15:00:00,7738.0,7813.0,7731.0,7811.0,13134,48924,20240222150000
2024-02-22 23:00:00,7815.0,7815.0,7738.0,7743.0,20048,51357,20240222230000
2024-02-23 11:15:00,7720.0,7747.0,7703.0,7715.0,15420,54107,20240223111500
2024-02-23 15:00:00,7716.0,7752.0,7711.0,7740.0,10066,54166,20240223150000
2024-02-23 23:00:00,7723.0,7742.0,7720.0,7729.0,11032,55350,20240223230000
2024-02-26 11:15:00,7723.0,7777.0,7696.0,7705.0,25061,58907,20240226111500
2024-02-26 15:00:00,7705.0,7719.0,7649.0,7665.0,14630,61129,20240226150000
2024-02-26 23:00:00,7654.0,7702.0,7650.0,7688.0,14652,63447,20240226230000
2024-02-27 11:15:00,7690.0,7758.0,7690.0,7735.0,19932,64415,20240227111500
2024-02-27 15:00:00,7735.0,7787.0,7734.0,7781.0,13214,63840,20240227150000
2024-02-27 23:00:00,7788.0,7814.0,7783.0,7806.0,18216,66161,20240227230000
2024-02-28 11:15:00,7793.0,7820.0,7771.0,7804.0,15568,67320,20240228111500
2024-02-28 15:00:00,7804.0,7814.0,7779.0,7786.0,9193,67042,20240228150000
2024-02-28 23:00:00,7776.0,7818.0,7774.0,7802.0,16722,69762,20240228230000
