trade_date,open,high,low,close,vol,hold,datetime
2024-03-04 11:15:00,8646.0,8646.0,8646.0,8646.0,1,1,20240304111500
2024-03-04 15:00:00,8647.0,8647.0,8647.0,8647.0,1,2,20240304150000
2024-03-07 11:15:00,8646.0,8646.0,8646.0,8646.0,1,3,20240307111500
2024-03-08 23:00:00,8580.0,8647.0,8580.0,8647.0,2,3,20240308230000
2024-03-11 11:15:00,8647.0,8650.0,8647.0,8650.0,1,3,20240311111500
2024-03-14 11:15:00,8691.0,8691.0,8691.0,8691.0,1,3,20240314111500
2024-03-14 15:00:00,8691.0,8777.0,8691.0,8726.0,4,6,20240314150000
2024-03-14 23:00:00,8771.0,8771.0,8771.0,8771.0,1,5,20240314230000
2024-03-15 15:00:00,8771.0,8771.0,8705.0,8705.0,1,4,20240315150000
2024-03-19 15:00:00,8861.0,8861.0,8861.0,8861.0,1,5,20240319150000
2024-03-22 23:00:00,8695.0,8695.0,8695.0,8695.0,1,6,20240322230000
2024-03-28 23:00:00,8695.0,8695.0,8695.0,8695.0,1,5,20240328230000
2024-04-16 15:00:00,8902.0,8902.0,8789.0,8840.0,5,9,20240416150000
2024-04-17 15:00:00,8864.0,8864.0,8864.0,8864.0,1,8,20240417150000
2024-04-18 23:00:00,8864.0,8864.0,8864.0,8864.0,3,10,20240418230000
2024-04-22 15:00:00,8864.0,8864.0,8864.0,8864.0,1,10,20240422150000
2024-04-23 23:00:00,8772.0,8772.0,8750.0,8750.0,2,12,20240423230000
2024-04-24 11:15:00,8750.0,8829.0,8750.0,8829.0,16,18,20240424111500
2024-04-24 15:00:00,8829.0,8870.0,8829.0,8870.0,1,18,20240424150000
2024-04-24 23:00:00,8865.0,8865.0,8865.0,8865.0,1,19,20240424230000
2024-04-25 11:15:00,8914.0,8914.0,8914.0,8914.0,2,19,20240425111500
2024-04-25 23:00:00,8851.0,8851.0,8851.0,8851.0,3,20,20240425230000
2024-04-26 11:15:00,8851.0,8885.0,8851.0,8885.0,11,25,20240426111500
2024-04-26 23:00:00,8861.0,8876.0,8850.0,8850.0,12,34,20240426230000
2024-04-29 11:15:00,8850.0,8850.0,8787.0,8787.0,4,37,20240429111500
2024-05-06 23:00:00,8826.0,8839.0,8824.0,8826.0,12,44,20240506230000
2024-05-08 23:00:00,8831.0,8831.0,8831.0,8831.0,5,44,20240508230000
2024-05-09 11:15:00,8831.0,8831.0,8831.0,8831.0,6,44,20240509111500
2024-05-10 23:00:00,8831.0,8831.0,8763.0,8763.0,14,50,20240510230000
2024-05-13 11:15:00,8763.0,8763.0,8763.0,8763.0,2,48,20240513111500
2024-05-13 23:00:00,8795.0,8855.0,8795.0,8855.0,52,97,20240513230000
2024-05-14 15:00:00,8825.0,8825.0,8825.0,8825.0,1,97,20240514150000
2024-05-15 23:00:00,8795.0,8842.0,8795.0,8824.0,7,99,20240515230000
2024-05-16 23:00:00,8824.0,8824.0,8824.0,8824.0,2,100,20240516230000
2024-05-17 23:00:00,8885.0,8909.0,8885.0,8909.0,5,100,20240517230000
2024-05-20 11:15:00,8909.0,9037.0,8909.0,8958.0,4,99,20240520111500
2024-05-20 15:00:00,8958.0,9079.0,8958.0,9079.0,2,99,20240520150000
2024-05-20 23:00:00,9066.0,9100.0,9026.0,9094.0,28,91,20240520230000
