trade_date,open,high,low,close,vol,hold,datetime
2024-01-10 11:15:00,204450.0,204460.0,204450.0,204450.0,3,20,20240110111500
2024-01-10 15:00:00,204450.0,204450.0,204400.0,204400.0,1,20,20240110150000
2024-01-11 23:00:00,207520.0,207520.0,207520.0,207520.0,1,20,20240111230000
2024-01-12 01:00:00,207520.0,207520.0,206420.0,206500.0,2,18,20240112010000
2024-01-15 11:15:00,208720.0,208720.0,208720.0,208720.0,1,18,20240115111500
2024-01-15 23:00:00,208700.0,208700.0,208700.0,208700.0,1,18,20240115230000
2024-01-16 11:15:00,208700.0,209300.0,208700.0,209300.0,5,15,20240116111500
2024-01-16 23:00:00,210780.0,210780.0,210770.0,210770.0,3,16,20240116230000
2024-01-17 11:15:00,210770.0,214230.0,210770.0,213820.0,3,17,20240117111500
2024-01-17 15:00:00,213820.0,213820.0,213110.0,213110.0,1,17,20240117150000
2024-01-23 11:15:00,217630.0,217630.0,217630.0,217630.0,1,17,20240123111500
2024-01-23 15:00:00,217630.0,217630.0,216980.0,216980.0,2,17,20240123150000
2024-01-23 23:00:00,217220.0,217220.0,217220.0,217220.0,1,17,20240123230000
2024-01-24 15:00:00,218600.0,218600.0,218600.0,218600.0,1,17,20240124150000
2024-01-26 23:00:00,220870.0,220870.0,220870.0,220870.0,1,18,20240126230000
2024-02-01 15:00:00,217030.0,217030.0,216180.0,216540.0,7,18,20240201150000
2024-02-01 23:00:00,216620.0,216640.0,216230.0,216230.0,4,14,20240201230000
2024-02-02 15:00:00,216230.0,216230.0,214640.0,214640.0,2,13,20240202150000
2024-02-02 23:00:00,215150.0,215150.0,214900.0,214900.0,3,12,20240202230000
2024-02-05 11:15:00,214900.0,214900.0,211440.0,211440.0,3,13,20240205111500
2024-02-05 15:00:00,211440.0,211890.0,210990.0,211350.0,10,21,20240205150000
2024-02-05 23:00:00,209250.0,209250.0,209200.0,209200.0,3,21,20240205230000
2024-02-06 11:15:00,209200.0,209200.0,207660.0,208570.0,2,21,20240206111500
2024-02-06 23:00:00,209560.0,209560.0,209560.0,209560.0,1,20,20240206230000
2024-02-07 11:15:00,210160.0,210680.0,210160.0,210680.0,2,20,20240207111500
2024-02-07 23:00:00,212270.0,212630.0,212270.0,212630.0,2,18,20240207230000
2024-02-20 23:00:00,218260.0,218610.0,218260.0,218610.0,3,17,20240220230000
2024-02-21 15:00:00,218610.0,219400.0,218610.0,219400.0,2,19,20240221150000
2024-02-21 23:00:00,217970.0,218240.0,217960.0,218240.0,4,21,20240221230000
2024-02-22 23:00:00,217420.0,217650.0,217120.0,217590.0,8,22,20240222230000
2024-02-23 15:00:00,217590.0,217590.0,215200.0,215200.0,4,24,20240223150000
2024-02-23 23:00:00,217390.0,217390.0,217390.0,217390.0,1,24,20240223230000
2024-02-26 01:00:00,216850.0,216850.0,216850.0,216850.0,1,24,20240226010000
2024-02-26 11:15:00,216850.0,217660.0,216030.0,216030.0,3,23,20240226111500
2024-02-26 23:00:00,215090.0,215290.0,214750.0,215290.0,3,22,20240226230000
2024-03-01 01:00:00,217180.0,217180.0,216910.0,216910.0,2,22,20240301010000
2024-03-01 11:15:00,216910.0,219030.0,216910.0,219030.0,1,23,20240301111500
2024-03-04 15:00:00,218550.0,218740.0,218550.0,218710.0,5,23,20240304150000
2024-03-06 23:00:00,222630.0,222630.0,222630.0,222630.0,1,24,20240306230000
2024-03-12 11:15:00,220430.0,220430.0,220430.0,220430.0,1,25,20240312111500
2024-03-12 15:00:00,220430.0,220430.0,219970.0,219970.0,1,25,20240312150000
2024-03-13 15:00:00,221140.0,221140.0,221140.0,221140.0,2,26,20240313150000
2024-03-14 01:00:00,224110.0,224540.0,224110.0,224540.0,2,26,20240314010000
2024-03-14 11:15:00,224540.0,224540.0,224540.0,224540.0,1,26,20240314111500
2024-03-14 15:00:00,224540.0,224540.0,222130.0,222690.0,2,27,20240314150000
2024-03-15 11:15:00,224760.0,225390.0,224760.0,225390.0,5,28,20240315111500
2024-03-16 01:00:00,229220.0,229220.0,229220.0,229220.0,1,28,20240316010000
2024-03-18 11:15:00,229220.0,229540.0,229220.0,229540.0,1,28,20240318111500
2024-03-20 01:00:00,224820.0,224820.0,224820.0,224820.0,1,29,20240320010000
2024-03-20 11:15:00,224820.0,225050.0,224820.0,225050.0,1,29,20240320111500
2024-03-20 23:00:00,225000.0,225000.0,225000.0,225000.0,1,30,20240320230000
2024-03-21 11:15:00,225000.0,227610.0,225000.0,227610.0,2,30,20240321111500
2024-03-21 15:00:00,227610.0,229150.0,227230.0,228830.0,9,38,20240321150000
2024-03-21 23:00:00,230080.0,230710.0,229000.0,229000.0,15,47,20240321230000
2024-03-22 11:15:00,229000.0,229000.0,227220.0,227220.0,1,47,20240322111500
2024-03-25 11:15:00,227300.0,227300.0,227300.0,227300.0,1,48,20240325111500
2024-03-25 15:00:00,227300.0,227300.0,226920.0,226920.0,3,48,20240325150000
2024-03-25 23:00:00,225910.0,225910.0,225910.0,225910.0,1,49,20240325230000
2024-03-26 11:15:00,225910.0,225910.0,223150.0,223150.0,3,51,20240326111500
2024-03-26 15:00:00,223150.0,223700.0,222800.0,223700.0,40,52,20240326150000
2024-03-27 15:00:00,223900.0,223950.0,223900.0,223950.0,4,53,20240327150000
2024-03-27 23:00:00,224080.0,224080.0,223580.0,224030.0,4,55,20240327230000
2024-03-28 11:15:00,224030.0,224260.0,224030.0,224260.0,1,54,20240328111500
2024-03-29 11:15:00,224870.0,228020.0,224870.0,227560.0,4,55,20240329111500
2024-04-01 15:00:00,227650.0,228070.0,227650.0,228070.0,6,61,20240401150000
2024-04-02 11:15:00,229180.0,229180.0,228680.0,228680.0,5,60,20240402111500
2024-04-02 23:00:00,229880.0,229880.0,229880.0,229880.0,1,60,20240402230000
2024-04-03 15:00:00,229880.0,229880.0,228880.0,228880.0,1,61,20240403150000
2024-04-08 11:15:00,230880.0,236230.0,230880.0,234900.0,7,66,20240408111500
2024-04-08 15:00:00,234900.0,236260.0,234670.0,236160.0,14,78,20240408150000
2024-04-08 23:00:00,237260.0,240960.0,237260.0,240960.0,51,102,20240408230000
2024-04-09 01:00:00,240960.0,242050.0,240960.0,242050.0,11,104,20240409010000
2024-04-09 11:15:00,242050.0,242050.0,239770.0,240130.0,42,126,20240409111500
2024-04-09 15:00:00,240130.0,240130.0,239490.0,239490.0,3,127,20240409150000
2024-04-09 23:00:00,246730.0,249880.0,246730.0,247720.0,17,128,20240409230000
2024-04-10 01:00:00,247720.0,250230.0,247720.0,248540.0,4,131,20240410010000
2024-04-10 11:15:00,248540.0,250510.0,248540.0,249640.0,12,134,20240410111500
2024-04-10 15:00:00,249640.0,253820.0,249500.0,253820.0,18,124,20240410150000
2024-04-10 23:00:00,250040.0,251750.0,248000.0,251750.0,8,126,20240410230000
2024-04-11 01:00:00,251750.0,251750.0,249830.0,249890.0,2,126,20240411010000
2024-04-11 23:00:00,250090.0,250090.0,250090.0,250090.0,1,126,20240411230000
2024-04-12 11:15:00,250090.0,250090.0,249000.0,250000.0,2,126,20240412111500
2024-04-12 15:00:00,250000.0,256850.0,250000.0,255850.0,5,126,20240412150000
2024-04-12 23:00:00,258080.0,259400.0,256260.0,256260.0,41,145,20240412230000
2024-04-13 01:00:00,256260.0,256260.0,253850.0,253850.0,1,157,20240413010000
2024-04-15 01:00:00,256260.0,257660.0,256260.0,256260.0,13,157,20240415010000
2024-04-15 11:15:00,253850.0,257200.0,253850.0,256580.0,8,159,20240415111500
2024-04-15 15:00:00,256580.0,263560.0,256580.0,262410.0,113,232,20240415150000
2024-04-15 23:00:00,259420.0,259420.0,256210.0,257590.0,9,227,20240415230000
2024-04-16 01:00:00,257590.0,259980.0,257590.0,259980.0,22,218,20240416010000
2024-04-16 11:15:00,259980.0,265070.0,259230.0,260700.0,30,217,20240416111500
2024-04-16 15:00:00,260700.0,260700.0,258310.0,258310.0,5,221,20240416150000
2024-04-16 23:00:00,256880.0,258370.0,256880.0,257200.0,10,216,20240416230000
2024-04-17 01:00:00,257200.0,257270.0,257200.0,257260.0,6,222,20240417010000
2024-04-17 11:15:00,257260.0,257620.0,256370.0,257620.0,9,224,20240417111500
2024-04-17 15:00:00,257620.0,258120.0,257160.0,258030.0,5,224,20240417150000
2024-04-17 23:00:00,261420.0,262010.0,261090.0,262010.0,27,233,20240417230000
2024-04-18 11:15:00,262010.0,262010.0,258600.0,261470.0,36,262,20240418111500
2024-04-18 15:00:00,261470.0,265270.0,261180.0,265270.0,10,263,20240418150000
2024-04-18 23:00:00,267000.0,269000.0,265590.0,268390.0,66,259,20240418230000
2024-04-19 01:00:00,268390.0,270940.0,268390.0,270410.0,28,263,20240419010000
2024-04-19 11:15:00,270410.0,272000.0,268160.0,268160.0,17,270,20240419111500
2024-04-19 15:00:00,270670.0,274500.0,270670.0,274450.0,13,274,20240419150000
2024-04-19 23:00:00,276000.0,282270.0,276000.0,282260.0,77,272,20240419230000
2024-04-20 01:00:00,279500.0,284420.0,279500.0,284420.0,32,271,20240420010000
2024-04-22 01:00:00,282260.0,284870.0,278910.0,279500.0,19,271,20240422010000
2024-04-22 11:15:00,284420.0,288080.0,281540.0,282600.0,71,285,20240422111500
2024-04-22 15:00:00,282600.0,284770.0,277280.0,277280.0,239,234,20240422150000
2024-04-22 23:00:00,276790.0,276790.0,272000.0,275920.0,99,191,20240422230000
2024-04-23 01:00:00,275920.0,275920.0,273910.0,273910.0,1,190,20240423010000
2024-04-23 11:15:00,273910.0,273910.0,263000.0,263370.0,29,179,20240423111500
2024-04-23 15:00:00,263370.0,263670.0,254770.0,256060.0,68,173,20240423150000
2024-04-23 23:00:00,252000.0,256680.0,250000.0,254240.0,58,172,20240423230000
2024-04-24 01:00:00,254240.0,255140.0,254240.0,255120.0,11,174,20240424010000
2024-04-24 11:15:00,255120.0,260750.0,255120.0,260100.0,8,174,20240424111500
2024-04-24 15:00:00,260100.0,261670.0,258680.0,258680.0,39,177,20240424150000
2024-04-24 23:00:00,257160.0,257520.0,255890.0,257180.0,5,175,20240424230000
2024-04-25 11:15:00,257180.0,258160.0,257180.0,258160.0,5,171,20240425111500
2024-04-25 15:00:00,258160.0,261220.0,255610.0,261220.0,103,125,20240425150000
2024-04-25 23:00:00,265600.0,265600.0,262330.0,263810.0,28,120,20240425230000
2024-04-26 01:00:00,263810.0,263810.0,263220.0,263420.0,4,117,20240426010000
2024-04-26 11:15:00,263420.0,264130.0,260180.0,264130.0,24,127,20240426111500
2024-04-26 15:00:00,264130.0,266000.0,263610.0,265200.0,14,126,20240426150000
2024-04-26 23:00:00,264350.0,264350.0,258550.0,258550.0,3,124,20240426230000
2024-04-29 01:00:00,259990.0,259990.0,259610.0,259610.0,8,131,20240429010000
2024-04-29 11:15:00,259610.0,262600.0,259180.0,260750.0,30,118,20240429111500
2024-04-29 15:00:00,260750.0,261750.0,260420.0,260640.0,7,115,20240429150000
2024-04-29 23:00:00,263020.0,263540.0,262770.0,262770.0,5,114,20240429230000
2024-04-30 11:15:00,262770.0,264130.0,262770.0,264130.0,3,113,20240430111500
2024-04-30 15:00:00,264130.0,264130.0,261550.0,261550.0,1,112,20240430150000
2024-05-06 11:15:00,260320.0,261760.0,258880.0,261760.0,7,112,20240506111500
2024-05-06 15:00:00,261760.0,264340.0,261760.0,264340.0,2,111,20240506150000
2024-05-06 23:00:00,265030.0,265910.0,263600.0,265910.0,9,111,20240506230000
2024-05-07 01:00:00,266530.0,266530.0,266420.0,266420.0,5,109,20240507010000
2024-05-07 11:15:00,266420.0,268670.0,264560.0,264640.0,22,111,20240507111500
2024-05-07 15:00:00,264640.0,264640.0,262500.0,263110.0,12,119,20240507150000
2024-05-07 23:00:00,264390.0,265940.0,264390.0,265940.0,13,120,20240507230000
2024-05-08 01:00:00,265940.0,265940.0,265110.0,265890.0,3,120,20240508010000
2024-05-08 11:15:00,265890.0,265890.0,260840.0,262280.0,31,131,20240508111500
2024-05-08 15:00:00,262280.0,262830.0,259770.0,259770.0,3,136,20240508150000
2024-05-09 15:00:00,262650.0,262650.0,262370.0,262440.0,1,137,20240509150000
2024-05-09 23:00:00,265230.0,265230.0,264910.0,264910.0,3,136,20240509230000
2024-05-10 01:00:00,264910.0,265300.0,264780.0,264780.0,2,137,20240510010000
2024-05-10 15:00:00,264780.0,270290.0,263860.0,269970.0,24,146,20240510150000
2024-05-10 23:00:00,266170.0,266170.0,265050.0,265100.0,80,159,20240510230000
2024-05-11 01:00:00,265100.0,265300.0,264160.0,265110.0,42,185,20240511010000
2024-05-13 11:15:00,265110.0,265440.0,261610.0,265110.0,54,208,20240513111500
2024-05-13 15:00:00,265110.0,267040.0,265110.0,266780.0,30,224,20240513150000
2024-05-13 23:00:00,268110.0,275080.0,268110.0,275080.0,42,216,20240513230000
2024-05-14 01:00:00,275080.0,275080.0,273230.0,273540.0,3,215,20240514010000
2024-05-14 11:15:00,273540.0,274180.0,271860.0,272250.0,59,219,20240514111500
2024-05-14 15:00:00,272250.0,275640.0,272250.0,273940.0,20,210,20240514150000
2024-05-14 23:00:00,274220.0,276150.0,274220.0,276150.0,4,208,20240514230000
2024-05-15 01:00:00,276150.0,276340.0,275590.0,276340.0,3,207,20240515010000
2024-05-15 11:15:00,276340.0,277650.0,274130.0,276670.0,12,205,20240515111500
2024-05-15 15:00:00,276670.0,281260.0,276670.0,280200.0,25,201,20240515150000
2024-05-15 23:00:00,280440.0,281950.0,274070.0,275420.0,72,208,20240515230000
2024-05-16 01:00:00,275420.0,276220.0,274950.0,275870.0,9,209,20240516010000
2024-05-16 11:15:00,275870.0,280460.0,275870.0,279020.0,8,212,20240516111500
2024-05-16 15:00:00,279020.0,281210.0,275850.0,276360.0,52,247,20240516150000
2024-05-16 23:00:00,275710.0,277240.0,275710.0,277240.0,33,251,20240516230000
2024-05-17 11:15:00,277240.0,279820.0,276650.0,276650.0,82,286,20240517111500
2024-05-17 15:00:00,276650.0,280130.0,276650.0,279230.0,84,257,20240517150000
2024-05-17 23:00:00,281720.0,281880.0,279000.0,280330.0,62,258,20240517230000
2024-05-18 01:00:00,281550.0,283540.0,281550.0,281890.0,4,259,20240518010000
2024-05-20 01:00:00,280330.0,281550.0,280330.0,281550.0,3,258,20240520010000
2024-05-20 11:15:00,281890.0,289990.0,281890.0,283700.0,14,262,20240520111500
2024-05-20 15:00:00,283700.0,284860.0,279570.0,281040.0,25,262,20240520150000
2024-05-20 23:00:00,277140.0,282400.0,277140.0,281640.0,87,298,20240520230000
2024-05-21 01:00:00,281640.0,283730.0,281640.0,281950.0,121,381,20240521010000
2024-05-21 11:15:00,281950.0,285050.0,275050.0,276970.0,61,385,20240521111500
2024-05-21 15:00:00,276970.0,281830.0,276970.0,281830.0,13,386,20240521150000
2024-05-21 23:00:00,285710.0,286890.0,283610.0,283670.0,26,387,20240521230000
2024-05-22 01:00:00,283670.0,283670.0,280000.0,280170.0,8,386,20240522010000
2024-05-22 11:15:00,280170.0,281000.0,279110.0,279110.0,3,386,20240522111500
2024-05-22 15:00:00,279110.0,280830.0,279110.0,280380.0,29,414,20240522150000
2024-05-22 23:00:00,277100.0,279820.0,275450.0,277100.0,39,411,20240522230000
2024-05-23 01:00:00,277100.0,277100.0,275430.0,276140.0,9,409,20240523010000
2024-05-23 11:15:00,276140.0,276830.0,273850.0,276270.0,79,407,20240523111500
2024-05-23 15:00:00,276270.0,276570.0,272440.0,274660.0,50,413,20240523150000
2024-05-23 23:00:00,275120.0,275880.0,274640.0,274830.0,16,414,20240523230000
2024-05-24 01:00:00,274830.0,275290.0,273510.0,273510.0,12,414,20240524010000
2024-05-24 11:15:00,273510.0,275910.0,273510.0,275890.0,20,412,20240524111500
2024-05-24 15:00:00,275890.0,277070.0,275440.0,275480.0,6,410,20240524150000
2024-05-24 23:00:00,275890.0,276360.0,274550.0,274860.0,17,413,20240524230000
2024-05-27 01:00:00,274860.0,274860.0,273490.0,273800.0,13,413,20240527010000
2024-05-27 11:15:00,273800.0,276380.0,272600.0,275980.0,22,416,20240527111500
2024-05-27 15:00:00,275980.0,276400.0,274670.0,274700.0,7,418,20240527150000
2024-05-27 23:00:00,277990.0,280200.0,277990.0,279930.0,21,427,20240527230000
2024-05-28 01:00:00,279930.0,281000.0,279730.0,280400.0,71,464,20240528010000
2024-05-28 11:15:00,280400.0,283320.0,280400.0,280410.0,135,505,20240528111500
2024-05-28 15:00:00,280410.0,281620.0,278890.0,279270.0,24,513,20240528150000
2024-05-28 23:00:00,283000.0,283600.0,279300.0,280340.0,35,522,20240528230000
2024-05-29 01:00:00,280340.0,280940.0,280150.0,280940.0,6,522,20240529010000
2024-05-29 11:15:00,280940.0,283700.0,279190.0,283390.0,44,548,20240529111500
2024-05-29 15:00:00,283390.0,284070.0,282620.0,284070.0,29,559,20240529150000
2024-05-29 23:00:00,280780.0,284510.0,279500.0,283760.0,73,580,20240529230000
2024-05-30 01:00:00,283760.0,284130.0,283190.0,283690.0,24,591,20240530010000
2024-05-30 11:15:00,283690.0,283690.0,279000.0,279300.0,49,614,20240530111500
2024-05-30 15:00:00,279800.0,279800.0,276830.0,277250.0,67,597,20240530150000
2024-05-30 23:00:00,276000.0,277250.0,276000.0,276180.0,7,595,20240530230000
2024-05-31 01:00:00,276180.0,276180.0,275000.0,275740.0,7,593,20240531010000
2024-05-31 11:15:00,275740.0,276500.0,273510.0,273510.0,34,585,20240531111500
2024-05-31 15:00:00,273510.0,276850.0,273510.0,276470.0,75,595,20240531150000
2024-05-31 23:00:00,278600.0,280500.0,275240.0,275240.0,53,595,20240531230000
2024-06-01 01:00:00,270050.0,270050.0,269780.0,269780.0,1,577,20240601010000
2024-06-03 01:00:00,275240.0,275240.0,269050.0,270050.0,63,578,20240603010000
2024-06-03 11:15:00,269840.0,272040.0,269840.0,272040.0,4,579,20240603111500
2024-06-03 15:00:00,272040.0,272040.0,267360.0,268510.0,72,567,20240603150000
2024-06-03 23:00:00,270850.0,270850.0,267080.0,267440.0,55,569,20240603230000
2024-06-04 11:15:00,267440.0,270410.0,267440.0,269650.0,48,575,20240604111500
2024-06-04 15:00:00,269650.0,269920.0,268320.0,269340.0,64,585,20240604150000
2024-06-04 23:00:00,266290.0,266880.0,264000.0,264130.0,70,579,20240604230000
2024-06-05 01:00:00,264130.0,264390.0,264130.0,264330.0,8,583,20240605010000
2024-06-05 11:15:00,264330.0,264330.0,263110.0,263520.0,159,490,20240605111500
2024-06-05 15:00:00,263520.0,263520.0,259740.0,259740.0,38,489,20240605150000
2024-06-05 23:00:00,260860.0,261440.0,259840.0,260050.0,29,487,20240605230000
2024-06-06 01:00:00,260050.0,261230.0,260050.0,261230.0,1,486,20240606010000
2024-06-06 11:15:00,261230.0,265360.0,261230.0,264290.0,44,494,20240606111500
2024-06-06 15:00:00,264290.0,264680.0,263960.0,264080.0,28,487,20240606150000
2024-06-06 23:00:00,264840.0,268000.0,264840.0,268000.0,20,494,20240606230000
2024-06-07 01:00:00,268000.0,269460.0,268000.0,269160.0,26,498,20240607010000
2024-06-07 11:15:00,269160.0,270060.0,267800.0,269480.0,145,505,20240607111500
2024-06-07 15:00:00,269480.0,270050.0,268740.0,269430.0,88,508,20240607150000
2024-06-11 11:15:00,269360.0,269360.0,265150.0,266170.0,20,506,20240611111500
2024-06-11 15:00:00,266170.0,266870.0,266170.0,266870.0,4,506,20240611150000
2024-06-11 23:00:00,266700.0,266780.0,265130.0,266190.0,14,506,20240611230000
2024-06-12 01:00:00,266190.0,266700.0,266090.0,266700.0,8,511,20240612010000
2024-06-12 11:15:00,266700.0,273800.0,266700.0,273140.0,112,570,20240612111500
2024-06-12 15:00:00,273140.0,275510.0,273140.0,274630.0,127,636,20240612150000
2024-06-12 23:00:00,276000.0,279920.0,276000.0,278040.0,256,708,20240612230000
2024-06-13 01:00:00,278040.0,279680.0,278040.0,278760.0,12,705,20240613010000
2024-06-13 11:15:00,278760.0,278760.0,272740.0,275350.0,63,687,20240613111500
2024-06-13 15:00:00,275350.0,275780.0,274080.0,275580.0,62,714,20240613150000
2024-06-13 23:00:00,276000.0,276180.0,272000.0,272000.0,140,719,20240613230000
2024-06-14 01:00:00,272000.0,272130.0,270890.0,272050.0,44,704,20240614010000
2024-06-14 11:15:00,272050.0,273440.0,271900.0,272190.0,28,709,20240614111500
2024-06-14 15:00:00,272190.0,274730.0,272190.0,273130.0,44,712,20240614150000
2024-06-14 23:00:00,270570.0,270570.0,266710.0,267840.0,163,712,20240614230000
2024-06-15 01:00:00,268040.0,270460.0,268040.0,269830.0,8,681,20240615010000
2024-06-17 01:00:00,267840.0,268270.0,267770.0,268040.0,93,686,20240617010000
2024-06-17 11:15:00,269830.0,271190.0,269350.0,270160.0,72,667,20240617111500
2024-06-17 15:00:00,270160.0,270160.0,266830.0,267060.0,20,661,20240617150000
2024-06-17 23:00:00,265630.0,269200.0,265630.0,269150.0,123,655,20240617230000
2024-06-18 01:00:00,268480.0,269150.0,268010.0,269030.0,29,658,20240618010000
2024-06-18 11:15:00,269030.0,271230.0,268970.0,270730.0,247,627,20240618111500
2024-06-18 15:00:00,270730.0,271080.0,267480.0,268100.0,28,617,20240618150000
2024-06-18 23:00:00,267390.0,270410.0,266710.0,268870.0,60,610,20240618230000
2024-06-19 01:00:00,268870.0,270090.0,268870.0,269830.0,6,608,20240619010000
2024-06-19 11:15:00,269830.0,270530.0,267800.0,270000.0,8,608,20240619111500
2024-06-19 15:00:00,270000.0,271000.0,267830.0,271000.0,40,607,20240619150000
2024-06-19 23:00:00,271420.0,273840.0,270790.0,270900.0,133,620,20240619230000
2024-06-20 01:00:00,270900.0,272510.0,270900.0,272420.0,16,621,20240620010000
2024-06-20 11:15:00,272420.0,275700.0,272420.0,273460.0,58,632,20240620111500
2024-06-20 15:00:00,273460.0,275570.0,273460.0,274940.0,34,636,20240620150000
2024-06-20 23:00:00,276000.0,277000.0,274620.0,276840.0,69,646,20240620230000
2024-06-21 01:00:00,276840.0,277420.0,276540.0,277420.0,17,639,20240621010000
2024-06-21 11:15:00,277420.0,277590.0,274690.0,274820.0,84,601,20240621111500
2024-06-21 15:00:00,274820.0,275580.0,273070.0,273070.0,16,599,20240621150000
2024-06-21 23:00:00,273010.0,273820.0,271760.0,272270.0,168,698,20240621230000
2024-06-22 01:00:00,273750.0,274030.0,273450.0,273510.0,15,696,20240622010000
2024-06-24 01:00:00,272270.0,273750.0,272270.0,273750.0,6,698,20240624010000
2024-06-24 11:15:00,273510.0,274950.0,271890.0,273270.0,308,892,20240624111500
2024-06-24 15:00:00,273270.0,275270.0,273210.0,274520.0,41,883,20240624150000
2024-06-24 23:00:00,272980.0,275800.0,272060.0,275170.0,67,876,20240624230000
2024-06-25 01:00:00,275170.0,275170.0,272660.0,273220.0,8,875,20240625010000
2024-06-25 11:15:00,273220.0,273220.0,271810.0,272700.0,214,1043,20240625111500
2024-06-25 15:00:00,272700.0,275040.0,272700.0,274000.0,125,1035,20240625150000
2024-06-25 23:00:00,272780.0,272780.0,268510.0,268970.0,113,1011,20240625230000
2024-06-26 01:00:00,268970.0,268970.0,268360.0,268410.0,14,1006,20240626010000
2024-06-26 11:15:00,268410.0,268410.0,262530.0,264390.0,413,1176,20240626111500
2024-06-26 15:00:00,264390.0,267930.0,264380.0,267690.0,253,1287,20240626150000
2024-06-26 23:00:00,268170.0,268370.0,264820.0,267220.0,78,1288,20240626230000
2024-06-27 01:00:00,267220.0,267440.0,266500.0,267440.0,16,1286,20240627010000
2024-06-27 11:15:00,267440.0,268760.0,266380.0,268010.0,50,1308,20240627111500
2024-06-27 15:00:00,268010.0,268660.0,267320.0,267660.0,36,1311,20240627150000
2024-06-27 23:00:00,270000.0,271500.0,269260.0,269430.0,242,1311,20240627230000
2024-06-28 01:00:00,269430.0,269430.0,268520.0,269330.0,60,1309,20240628010000
2024-06-28 11:15:00,269330.0,271380.0,268400.0,270900.0,142,1295,20240628111500
2024-06-28 15:00:00,270900.0,274780.0,270900.0,274490.0,191,1327,20240628150000
2024-06-28 23:00:00,275000.0,276020.0,273250.0,274070.0,280,1345,20240628230000
2024-06-29 01:00:00,274070.0,274420.0,274070.0,274410.0,14,1338,20240629010000
2024-07-01 01:00:00,274070.0,274420.0,274070.0,274410.0,14,1338,20240701010000
2024-07-01 11:15:00,274410.0,276100.0,272910.0,275340.0,164,1345,20240701111500
2024-07-01 15:00:00,275340.0,275340.0,273920.0,274400.0,76,1342,20240701150000
2024-07-01 23:00:00,275820.0,276710.0,273710.0,274040.0,205,1368,20240701230000
2024-07-02 01:00:00,274040.0,274500.0,273830.0,273870.0,27,1366,20240702010000
2024-07-02 11:15:00,273870.0,274350.0,272630.0,273790.0,53,1369,20240702111500
2024-07-02 15:00:00,273790.0,274670.0,273500.0,274470.0,26,1361,20240702150000
2024-07-02 23:00:00,275590.0,275590.0,273600.0,273600.0,99,1377,20240702230000
