trade_date,open,high,low,close,vol,hold,datetime
2024-05-30 15:15:00,103.47,103.485,103.415,103.435,93,4031,20240530151500
2024-05-31 11:30:00,103.395,103.515,103.395,103.465,1081,4215,20240531113000
2024-05-31 15:00:00,103.465,103.48,103.395,103.41,696,4399,20240531150000
2024-05-31 15:15:00,103.41,103.435,103.395,103.42,127,4366,20240531151500
2024-06-03 11:30:00,103.47,103.51,103.44,103.5,698,4331,20240603113000
2024-06-03 15:00:00,103.5,103.535,103.495,103.505,235,4389,20240603150000
2024-06-03 15:15:00,103.505,103.52,103.5,103.515,105,4369,20240603151500
2024-06-04 11:30:00,103.52,103.52,103.465,103.49,484,4366,20240604113000
2024-06-04 15:00:00,103.49,103.53,103.47,103.47,486,4308,20240604150000
2024-06-04 15:15:00,103.47,103.505,103.47,103.49,114,4305,20240604151500
2024-06-05 11:30:00,103.51,103.58,103.51,103.565,537,4409,20240605113000
2024-06-05 15:00:00,103.565,103.58,103.55,103.58,226,4471,20240605150000
2024-06-05 15:15:00,103.575,103.585,103.57,103.57,82,4414,20240605151500
2024-06-06 11:30:00,103.59,103.605,103.54,103.56,520,4410,20240606113000
2024-06-06 15:00:00,103.56,103.58,103.545,103.56,123,4455,20240606150000
2024-06-06 15:15:00,103.56,103.6,103.56,103.6,128,4412,20240606151500
2024-06-07 11:30:00,103.565,103.605,103.55,103.58,671,4554,20240607113000
2024-06-07 15:00:00,103.58,103.605,103.57,103.595,530,4643,20240607150000
2024-06-07 15:15:00,103.59,103.62,103.59,103.62,55,4631,20240607151500
2024-06-11 11:30:00,103.625,103.65,103.595,103.645,568,4679,20240611113000
2024-06-11 15:00:00,103.645,103.645,103.62,103.635,250,4692,20240611150000
2024-06-11 15:15:00,103.635,103.645,103.625,103.63,97,4685,20240611151500
2024-06-12 11:30:00,103.64,103.64,103.59,103.615,393,4663,20240612113000
2024-06-12 15:00:00,103.615,103.625,103.565,103.57,526,4696,20240612150000
2024-06-12 15:15:00,103.57,103.59,103.565,103.59,122,4695,20240612151500
2024-06-13 11:30:00,103.6,103.635,103.565,103.585,637,4912,20240613113000
2024-06-13 15:00:00,103.585,103.605,103.56,103.56,289,4932,20240613150000
2024-06-13 15:15:00,103.56,103.575,103.555,103.555,100,4915,20240613151500
2024-06-14 11:30:00,103.59,103.63,103.545,103.59,655,4863,20240614113000
2024-06-14 15:00:00,103.595,103.61,103.55,103.565,735,4859,20240614150000
2024-06-14 15:15:00,103.565,103.58,103.565,103.575,56,4828,20240614151500
2024-06-17 11:30:00,103.56,103.61,103.515,103.53,1162,4841,20240617113000
2024-06-17 15:00:00,103.53,103.55,103.515,103.54,452,4820,20240617150000
2024-06-17 15:15:00,103.54,103.55,103.525,103.54,140,4783,20240617151500
2024-06-18 11:30:00,103.565,103.615,103.565,103.615,840,4792,20240618113000
2024-06-18 15:00:00,103.615,103.63,103.605,103.62,707,4838,20240618150000
2024-06-18 15:15:00,103.62,103.62,103.595,103.605,182,4795,20240618151500
2024-06-19 11:30:00,103.625,103.645,103.58,103.64,611,4875,20240619113000
2024-06-19 15:00:00,103.64,103.7,103.63,103.7,560,4849,20240619150000
2024-06-19 15:15:00,103.7,103.71,103.695,103.705,57,4843,20240619151500
2024-06-20 11:30:00,103.72,103.72,103.675,103.7,1407,4839,20240620113000
2024-06-20 15:00:00,103.7,103.725,103.685,103.705,547,4852,20240620150000
2024-06-20 15:15:00,103.705,103.715,103.7,103.7,43,4852,20240620151500
2024-06-21 11:30:00,103.655,103.675,103.6,103.66,899,4864,20240621113000
2024-06-21 15:00:00,103.66,103.68,103.6,103.68,395,4897,20240621150000
2024-06-21 15:15:00,103.68,103.685,103.66,103.66,89,4881,20240621151500
2024-06-24 11:30:00,103.65,103.695,103.6,103.685,469,4890,20240624113000
2024-06-24 15:00:00,103.685,103.74,103.67,103.72,275,4963,20240624150000
2024-06-24 15:15:00,103.72,103.77,103.72,103.76,28,4954,20240624151500
2024-06-25 11:30:00,103.815,103.855,103.76,103.8,1538,5175,20240625113000
2024-06-25 15:00:00,103.8,103.805,103.785,103.795,807,5272,20240625150000
2024-06-25 15:15:00,103.795,103.82,103.795,103.815,52,5265,20240625151500
2024-06-26 11:30:00,103.825,103.85,103.795,103.845,342,5296,20240626113000
2024-06-26 15:00:00,103.845,103.865,103.815,103.84,257,5300,20240626150000
2024-06-26 15:15:00,103.84,103.85,103.825,103.83,87,5277,20240626151500
2024-06-27 11:30:00,103.83,103.95,103.83,103.92,945,5326,20240627113000
2024-06-27 15:00:00,103.92,103.975,103.92,103.94,1098,5540,20240627150000
2024-06-27 15:15:00,103.94,103.94,103.92,103.925,89,5533,20240627151500
2024-06-28 11:30:00,103.935,103.94,103.905,103.93,311,5497,20240628113000
2024-06-28 15:00:00,103.93,103.975,103.92,103.975,455,5390,20240628150000
2024-06-28 15:15:00,103.985,103.985,103.945,103.945,77,5397,20240628151500
2024-07-01 11:30:00,103.93,104.03,103.93,104.02,681,5606,20240701113000
2024-07-01 15:00:00,104.02,104.03,103.72,103.72,1845,5801,20240701150000
2024-07-01 15:15:00,103.72,103.72,103.7,103.715,132,5847,20240701151500
2024-07-02 11:30:00,103.755,103.895,103.75,103.865,757,5780,20240702113000
2024-07-02 15:00:00,103.865,103.905,103.865,103.88,387,5815,20240702150000
2024-07-02 15:15:00,103.88,103.905,103.88,103.895,58,5832,20240702151500
2024-07-03 11:30:00,103.875,103.955,103.87,103.93,542,5846,20240703113000
2024-07-03 15:00:00,103.93,103.975,103.92,103.975,393,5846,20240703150000
2024-07-03 15:15:00,103.98,103.985,103.965,103.965,64,5850,20240703151500
2024-07-04 11:30:00,103.955,103.975,103.915,103.94,670,5972,20240704113000
2024-07-04 15:00:00,103.94,103.95,103.91,103.925,260,5965,20240704150000
2024-07-04 15:15:00,103.925,103.925,103.9,103.92,61,5956,20240704151500
2024-07-05 11:30:00,103.85,103.905,103.85,103.88,630,5998,20240705113000
2024-07-05 15:00:00,103.87,103.89,103.805,103.85,526,5918,20240705150000
2024-07-05 15:15:00,103.85,103.85,103.83,103.845,258,5946,20240705151500
2024-07-08 11:30:00,103.71,103.71,103.56,103.64,1413,5922,20240708113000
2024-07-08 15:00:00,103.64,103.695,103.625,103.64,1085,5974,20240708150000
2024-07-08 15:15:00,103.635,103.64,103.625,103.63,184,6091,20240708151500
2024-07-09 11:30:00,103.72,103.775,103.71,103.76,667,6201,20240709113000
2024-07-09 15:00:00,103.76,103.77,103.725,103.755,288,6198,20240709150000
2024-07-09 15:15:00,103.755,103.755,103.735,103.745,208,6281,20240709151500
2024-07-10 11:30:00,103.735,103.77,103.72,103.75,240,6322,20240710113000
2024-07-10 15:00:00,103.755,103.785,103.74,103.78,396,6525,20240710150000
2024-07-10 15:15:00,103.78,103.78,103.765,103.775,25,6521,20240710151500
2024-07-11 11:30:00,103.77,103.785,103.755,103.775,978,6718,20240711113000
2024-07-11 15:00:00,103.775,103.81,103.775,103.805,966,7156,20240711150000
2024-07-11 15:15:00,103.81,103.815,103.79,103.8,111,7191,20240711151500
2024-07-12 11:30:00,103.85,103.875,103.825,103.86,1975,7934,20240712113000
2024-07-12 15:00:00,103.86,103.875,103.845,103.855,1797,8687,20240712150000
2024-07-12 15:15:00,103.855,103.865,103.845,103.855,239,8788,20240712151500
2024-07-15 11:30:00,103.88,103.945,103.84,103.895,4728,9928,20240715113000
2024-07-15 15:00:00,103.895,103.92,103.88,103.885,1537,10464,20240715150000
2024-07-15 15:15:00,103.885,103.895,103.885,103.895,19,10468,20240715151500
2024-07-16 11:30:00,103.925,103.95,103.83,103.875,1211,10504,20240716113000
2024-07-16 15:00:00,103.88,103.93,103.88,103.93,416,10597,20240716150000
2024-07-16 15:15:00,103.93,103.94,103.925,103.935,105,10653,20240716151500
2024-07-17 11:30:00,103.94,103.99,103.92,103.935,428,10669,20240717113000
2024-07-17 15:00:00,103.935,103.965,103.92,103.965,301,10699,20240717150000
2024-07-17 15:15:00,103.965,103.97,103.96,103.965,34,10687,20240717151500
2024-07-18 11:30:00,103.945,103.965,103.925,103.935,357,10752,20240718113000
2024-07-18 15:00:00,103.935,103.94,103.89,103.905,518,10800,20240718150000
2024-07-18 15:15:00,103.905,103.915,103.895,103.905,70,10773,20240718151500
2024-07-19 11:30:00,103.925,103.955,103.925,103.95,299,10803,20240719113000
2024-07-19 15:00:00,103.95,103.975,103.93,103.965,268,10864,20240719150000
2024-07-19 15:15:00,103.965,104.0,103.965,103.995,48,10871,20240719151500
2024-07-22 11:30:00,104.07,104.17,104.05,104.17,2314,10955,20240722113000
2024-07-22 15:00:00,104.17,104.22,104.155,104.175,2223,11372,20240722150000
2024-07-22 15:15:00,104.175,104.18,104.165,104.175,21,11372,20240722151500
2024-07-23 11:30:00,104.235,104.24,104.185,104.21,1910,11789,20240723113000
2024-07-23 15:00:00,104.215,104.275,104.215,104.25,726,11875,20240723150000
2024-07-23 15:15:00,104.25,104.28,104.25,104.28,38,11866,20240723151500
2024-07-24 11:30:00,104.33,104.33,104.215,104.24,1000,11973,20240724113000
2024-07-24 15:00:00,104.24,104.29,104.24,104.27,642,12223,20240724150000
2024-07-24 15:15:00,104.265,104.275,104.26,104.275,113,12249,20240724151500
2024-07-25 11:30:00,104.315,104.36,104.24,104.25,2031,12316,20240725113000
2024-07-25 15:00:00,104.25,104.27,104.205,104.215,1436,12423,20240725150000
2024-07-25 15:15:00,104.215,104.215,104.21,104.215,77,12427,20240725151500
2024-07-26 11:30:00,104.25,104.3,104.24,104.29,4893,13022,20240726113000
2024-07-26 15:00:00,104.29,104.3,104.275,104.29,2421,13525,20240726150000
2024-07-26 15:15:00,104.29,104.295,104.29,104.295,119,13567,20240726151500
2024-07-29 11:30:00,104.31,104.33,104.265,104.275,2143,14287,20240729113000
2024-07-29 15:00:00,104.275,104.33,104.27,104.315,1647,14923,20240729150000
2024-07-29 15:15:00,104.315,104.325,104.305,104.315,94,14926,20240729151500
2024-07-30 11:30:00,104.38,104.38,104.305,104.31,1575,15212,20240730113000
2024-07-30 15:00:00,104.31,104.325,104.265,104.32,1465,15627,20240730150000
2024-07-30 15:15:00,104.32,104.33,104.305,104.33,201,15691,20240730151500
2024-07-31 11:30:00,104.445,104.51,104.43,104.43,1485,15690,20240731113000
2024-07-31 15:00:00,104.43,104.47,104.41,104.43,996,15773,20240731150000
2024-07-31 15:15:00,104.43,104.44,104.425,104.44,94,15776,20240731151500
2024-08-01 11:30:00,104.46,104.55,104.42,104.53,1621,16150,20240801113000
2024-08-01 15:00:00,104.53,104.6,104.52,104.53,2499,17179,20240801150000
2024-08-01 15:15:00,104.53,104.53,104.5,104.525,1184,17672,20240801151500
