trade_date,open,high,low,close,vol,hold,datetime
2023-09-15 11:15:00,13260.0,13720.0,13260.0,13645.0,193,117,20230915111500
2023-09-15 15:00:00,13645.0,13745.0,13645.0,13695.0,95,163,20230915150000
2023-09-18 11:15:00,13660.0,13720.0,13630.0,13705.0,46,192,20230918111500
2023-09-18 15:00:00,13705.0,13840.0,13705.0,13805.0,378,485,20230918150000
2023-09-19 11:15:00,13810.0,13920.0,13780.0,13805.0,250,631,20230919111500
2023-09-19 15:00:00,13805.0,13840.0,13800.0,13805.0,32,648,20230919150000
2023-09-20 11:15:00,13860.0,13860.0,13665.0,13790.0,302,860,20230920111500
2023-09-20 15:00:00,13790.0,13825.0,13730.0,13790.0,54,874,20230920150000
2023-09-21 11:15:00,13795.0,14055.0,13730.0,13980.0,330,1096,20230921111500
2023-09-21 15:00:00,13955.0,13965.0,13735.0,13735.0,86,1075,20230921150000
2023-09-22 11:15:00,13780.0,13875.0,13695.0,13840.0,94,1102,20230922111500
2023-09-22 15:00:00,13840.0,13920.0,13805.0,13920.0,51,1132,20230922150000
2023-09-25 11:15:00,14000.0,14110.0,13920.0,13935.0,237,1217,20230925111500
2023-09-25 15:00:00,13935.0,14030.0,13900.0,13985.0,81,1216,20230925150000
2023-09-26 11:15:00,13945.0,13980.0,13845.0,13970.0,62,1255,20230926111500
2023-09-26 15:00:00,13970.0,13970.0,13885.0,13950.0,17,1257,20230926150000
2023-09-27 11:15:00,13875.0,13905.0,13790.0,13860.0,47,1253,20230927111500
2023-09-27 15:00:00,13860.0,13900.0,13725.0,13765.0,400,1460,20230927150000
2023-09-28 11:15:00,14050.0,14050.0,13695.0,13785.0,43,1479,20230928111500
2023-09-28 15:00:00,13785.0,13885.0,13775.0,13885.0,43,1480,20230928150000
2023-10-09 11:15:00,13860.0,13925.0,13670.0,13700.0,345,1522,20231009111500
2023-10-09 15:00:00,13700.0,13805.0,13690.0,13795.0,50,1485,20231009150000
2023-10-10 11:15:00,13770.0,13800.0,13505.0,13505.0,547,1638,20231010111500
2023-10-10 15:00:00,13505.0,13610.0,13165.0,13200.0,209,1703,20231010150000
2023-10-11 11:15:00,13195.0,13545.0,13190.0,13360.0,2330,3323,20231011111500
2023-10-11 15:00:00,13360.0,13540.0,13360.0,13535.0,227,3403,20231011150000
2023-10-12 11:15:00,13540.0,14050.0,13525.0,13955.0,2377,4466,20231012111500
2023-10-12 15:00:00,13975.0,14150.0,13805.0,14015.0,725,4675,20231012150000
2023-10-13 11:15:00,13985.0,14345.0,13985.0,14185.0,1461,5227,20231013111500
2023-10-13 15:00:00,14185.0,14585.0,14155.0,14570.0,1678,5718,20231013150000
2023-10-16 11:15:00,14580.0,14795.0,14560.0,14585.0,1415,6575,20231016111500
2023-10-16 15:00:00,14585.0,14680.0,14555.0,14645.0,574,6651,20231016150000
2023-10-17 11:15:00,14600.0,14640.0,14520.0,14595.0,309,6703,20231017111500
2023-10-17 15:00:00,14595.0,14660.0,14545.0,14545.0,384,6790,20231017150000
2023-10-18 11:15:00,14485.0,14570.0,14355.0,14370.0,775,7028,20231018111500
2023-10-18 15:00:00,14370.0,14510.0,14370.0,14480.0,185,7003,20231018150000
2023-10-19 11:15:00,14425.0,14645.0,14380.0,14565.0,567,7067,20231019111500
2023-10-19 15:00:00,14565.0,14825.0,14550.0,14610.0,765,7087,20231019150000
2023-10-20 11:15:00,14595.0,14625.0,14515.0,14570.0,227,7119,20231020111500
2023-10-20 15:00:00,14570.0,14580.0,14500.0,14560.0,237,7127,20231020150000
2023-10-23 11:15:00,14410.0,14475.0,13900.0,14050.0,2346,7048,20231023111500
2023-10-23 15:00:00,14050.0,14090.0,13940.0,13940.0,266,7074,20231023150000
2023-10-24 11:15:00,13900.0,14000.0,13780.0,13865.0,737,7134,20231024111500
2023-10-24 15:00:00,13865.0,13995.0,13830.0,13925.0,558,7170,20231024150000
2023-10-25 11:15:00,14015.0,14320.0,13980.0,14100.0,1073,7373,20231025111500
2023-10-25 15:00:00,14040.0,14105.0,14005.0,14015.0,335,7373,20231025150000
2023-10-26 11:15:00,14000.0,14015.0,13800.0,13885.0,556,7466,20231026111500
2023-10-26 15:00:00,13885.0,13995.0,13850.0,13980.0,314,7570,20231026150000
2023-10-27 11:15:00,14000.0,14070.0,13830.0,13860.0,420,7656,20231027111500
2023-10-27 15:00:00,13890.0,14030.0,13850.0,14025.0,549,8036,20231027150000
2023-10-30 11:15:00,14050.0,14250.0,13810.0,13815.0,981,8247,20231030111500
2023-10-30 15:00:00,13810.0,13900.0,13800.0,13820.0,784,8295,20231030150000
2023-10-31 11:15:00,13800.0,13975.0,13770.0,13810.0,716,8514,20231031111500
2023-10-31 15:00:00,13810.0,13965.0,13790.0,13895.0,405,8605,20231031150000
2023-11-01 11:15:00,13845.0,13865.0,13500.0,13650.0,1078,8758,20231101111500
2023-11-01 15:00:00,13650.0,13800.0,13605.0,13710.0,330,8740,20231101150000
2023-11-02 11:15:00,13750.0,13750.0,13645.0,13690.0,496,8787,20231102111500
2023-11-02 15:00:00,13690.0,13760.0,13675.0,13740.0,242,8796,20231102150000
