trade_date,open,high,low,close,vol,hold,datetime
2023-10-20 23:00:00,7112.0,7112.0,7070.0,7084.0,5,3,20231020230000
2023-10-23 11:15:00,7044.0,7052.0,7042.0,7042.0,5,4,20231023111500
2023-10-23 15:00:00,7022.0,7026.0,7022.0,7026.0,2,5,20231023150000
2023-10-23 23:00:00,7036.0,7036.0,7036.0,7036.0,1,6,20231023230000
2023-10-24 11:15:00,7036.0,7036.0,6960.0,6960.0,3,11,20231024111500
2023-10-24 15:00:00,6960.0,6960.0,6950.0,6958.0,4,15,20231024150000
2023-10-24 23:00:00,6984.0,6988.0,6970.0,6988.0,5,18,20231024230000
2023-10-25 11:15:00,7000.0,7000.0,6940.0,6960.0,13,24,20231025111500
2023-10-25 15:00:00,6960.0,6960.0,6916.0,6936.0,19,38,20231025150000
2023-10-25 23:00:00,6938.0,6958.0,6938.0,6958.0,4,38,20231025230000
2023-10-26 11:15:00,6984.0,6988.0,6968.0,6968.0,5,35,20231026111500
2023-10-26 15:00:00,6968.0,7068.0,6968.0,7068.0,8,30,20231026150000
2023-10-26 23:00:00,7072.0,7072.0,7068.0,7068.0,7,30,20231026230000
2023-10-27 11:15:00,7050.0,7050.0,7012.0,7014.0,9,37,20231027111500
2023-10-27 15:00:00,7014.0,7084.0,7014.0,7084.0,2,37,20231027150000
2023-10-30 11:15:00,7110.0,7116.0,7102.0,7110.0,9,34,20231030111500
2023-10-30 15:00:00,7108.0,7108.0,7108.0,7108.0,1,35,20231030150000
2023-10-30 23:00:00,7082.0,7098.0,7038.0,7038.0,15,45,20231030230000
2023-10-31 11:15:00,7038.0,7038.0,6966.0,6966.0,16,53,20231031111500
2023-10-31 15:00:00,6966.0,7028.0,6966.0,7006.0,19,70,20231031150000
2023-10-31 23:00:00,7002.0,7024.0,7000.0,7020.0,6,73,20231031230000
2023-11-01 11:15:00,7002.0,7002.0,6968.0,6974.0,14,81,20231101111500
2023-11-01 15:00:00,6974.0,7020.0,6974.0,7020.0,2,79,20231101150000
2023-11-01 23:00:00,7022.0,7022.0,7016.0,7016.0,3,79,20231101230000
2023-11-02 11:15:00,6980.0,7078.0,6980.0,7078.0,6,81,20231102111500
2023-11-02 15:00:00,7078.0,7118.0,7078.0,7114.0,15,80,20231102150000
2023-11-02 23:00:00,7118.0,7118.0,7104.0,7116.0,13,90,20231102230000
2023-11-03 11:15:00,7118.0,7146.0,7118.0,7124.0,17,81,20231103111500
2023-11-03 15:00:00,7124.0,7152.0,7124.0,7152.0,8,82,20231103150000
2023-11-03 23:00:00,7168.0,7178.0,7156.0,7178.0,9,87,20231103230000
2023-11-06 11:15:00,7178.0,7178.0,7110.0,7118.0,36,86,20231106111500
2023-11-06 15:00:00,7118.0,7124.0,7118.0,7118.0,3,87,20231106150000
2023-11-06 23:00:00,7174.0,7190.0,7174.0,7190.0,14,87,20231106230000
2023-11-07 11:15:00,7190.0,7232.0,7176.0,7232.0,8,86,20231107111500
2023-11-07 15:00:00,7232.0,7252.0,7166.0,7166.0,27,90,20231107150000
2023-11-07 23:00:00,7160.0,7214.0,7160.0,7210.0,5,89,20231107230000
2023-11-08 11:15:00,7210.0,7210.0,7150.0,7210.0,3,90,20231108111500
2023-11-08 15:00:00,7186.0,7200.0,7186.0,7200.0,2,89,20231108150000
