trade_date,open,high,low,close,vol,hold,datetime
2023-10-09 15:00:00,708.6,741.9,706.2,737.0,59205,58311,20231009150000
2023-10-10 11:15:00,738.6,741.5,716.4,735.4,141295,67494,20231010111500
2023-10-10 15:00:00,735.4,752.8,723.5,727.2,107501,63859,20231010150000
2023-10-11 11:15:00,733.8,754.9,728.2,744.2,190592,69648,20231011111500
2023-10-11 15:00:00,744.1,748.5,738.0,744.0,83378,63749,20231011150000
2023-10-12 11:15:00,742.0,775.0,728.1,772.8,169686,67737,20231012111500
2023-10-12 15:00:00,772.8,800.4,769.6,786.5,170268,61379,20231012150000
2023-10-13 11:15:00,781.2,799.8,773.3,785.6,178405,65400,20231013111500
2023-10-13 15:00:00,785.5,789.4,770.3,781.8,124293,58328,20231013150000
2023-10-16 11:15:00,788.1,819.6,788.1,799.2,168313,66151,20231016111500
2023-10-16 15:00:00,799.0,802.4,781.7,781.7,122635,61827,20231016150000
2023-10-17 11:15:00,776.1,777.0,726.3,741.2,259931,73978,20231017111500
2023-10-17 15:00:00,740.3,747.0,723.6,723.6,136991,73544,20231017150000
2023-10-18 11:15:00,725.5,744.0,714.1,729.0,275948,79396,20231018111500
2023-10-18 15:00:00,728.9,733.5,717.3,732.7,130003,72301,20231018150000
2023-10-19 11:15:00,727.4,748.1,720.1,743.4,210452,77669,20231019111500
2023-10-19 15:00:00,743.3,759.7,732.6,756.9,132355,67090,20231019150000
2023-10-20 11:15:00,759.9,773.7,739.9,740.8,182547,79172,20231020111500
2023-10-20 15:00:00,740.8,746.2,713.0,736.4,183339,69845,20231020150000
2023-10-23 11:15:00,738.8,769.3,730.2,761.7,241491,75376,20231023111500
2023-10-23 15:00:00,761.6,766.2,739.7,757.8,180779,68771,20231023150000
2023-10-24 11:15:00,754.6,776.7,744.4,761.1,251680,76443,20231024111500
2023-10-24 15:00:00,761.1,771.0,755.1,770.4,114646,66905,20231024150000
2023-10-25 11:15:00,774.2,781.2,749.4,757.8,211943,75647,20231025111500
2023-10-25 15:00:00,758.0,759.6,739.3,746.1,157760,69687,20231025150000
2023-10-26 11:15:00,753.4,762.6,741.9,747.4,138692,74157,20231026111500
2023-10-26 15:00:00,747.6,760.7,743.8,758.8,81762,65747,20231026150000
2023-10-27 11:15:00,756.3,767.8,744.6,753.1,132066,70837,20231027111500
2023-10-27 15:00:00,753.1,765.7,752.0,762.1,73733,65755,20231027150000
2023-10-30 11:15:00,780.4,800.1,777.0,789.8,135415,72194,20231030111500
2023-10-30 15:00:00,790.1,795.0,788.1,794.0,45265,65651,20231030150000
2023-10-31 11:15:00,778.9,789.6,771.5,772.6,98755,70634,20231031111500
2023-10-31 15:00:00,772.4,784.6,766.3,780.9,82061,64763,20231031150000
2023-11-01 11:15:00,775.9,794.4,775.0,788.2,90007,69486,20231101111500
2023-11-01 15:00:00,788.2,788.4,778.5,782.8,52735,63603,20231101150000
2023-11-02 11:15:00,781.8,784.8,755.0,757.6,130648,79489,20231102111500
2023-11-02 15:00:00,757.6,764.2,748.1,756.4,96101,72502,20231102150000
2023-11-03 11:15:00,763.8,770.6,756.5,762.6,86481,72037,20231103111500
2023-11-03 15:00:00,761.3,771.2,761.3,768.1,51384,66783,20231103150000
2023-11-06 11:15:00,771.0,775.1,755.6,764.0,76708,73308,20231106111500
2023-11-06 15:00:00,764.1,768.5,758.7,763.4,57858,68637,20231106150000
2023-11-07 11:15:00,761.0,761.0,728.4,734.1,118029,79784,20231107111500
2023-11-07 15:00:00,734.1,736.0,718.0,718.9,74446,77931,20231107150000
2023-11-08 11:15:00,711.6,732.5,706.0,727.9,90795,79890,20231108111500
2023-11-08 15:00:00,728.0,735.2,721.8,727.9,50006,73450,20231108150000
2023-11-09 11:15:00,726.1,734.5,720.4,722.8,69318,80173,20231109111500
2023-11-09 15:00:00,722.8,725.6,713.3,719.4,60039,77435,20231109150000
2023-11-10 11:15:00,724.1,748.2,724.1,738.2,85149,71432,20231110111500
2023-11-10 15:00:00,739.0,740.5,730.0,737.9,36329,66851,20231110150000
2023-11-13 11:15:00,742.0,744.8,722.8,725.8,64010,75948,20231113111500
2023-11-13 15:00:00,725.8,737.7,725.4,737.3,31092,70244,20231113150000
2023-11-14 11:15:00,762.0,798.4,762.0,766.6,198125,76125,20231114111500
2023-11-14 15:00:00,766.4,769.0,757.1,759.8,64728,71473,20231114150000
2023-11-15 11:15:00,766.7,773.4,758.0,769.0,77798,74447,20231115111500
2023-11-15 15:00:00,769.0,774.6,764.1,767.0,37442,68991,20231115150000
2023-11-16 11:15:00,765.0,775.6,761.0,768.5,57617,72088,20231116111500
2023-11-16 15:00:00,768.6,777.6,763.7,776.1,41827,68243,20231116150000
2023-11-17 11:15:00,771.8,772.9,745.3,757.3,76547,66689,20231117111500
2023-11-17 15:00:00,757.3,767.5,754.0,761.9,42854,63650,20231117150000
2023-11-20 11:15:00,766.1,780.7,764.1,768.4,56704,66027,20231120111500
2023-11-20 15:00:00,768.4,773.5,758.5,758.9,36264,62996,20231120150000
2023-11-21 11:15:00,752.0,764.3,749.7,759.5,50335,65033,20231121111500
2023-11-21 15:00:00,758.5,760.6,730.2,734.0,57108,66387,20231121150000
2023-11-22 11:15:00,735.9,742.5,730.5,736.7,34441,68406,20231122111500
2023-11-22 15:00:00,736.8,740.0,726.3,738.3,39614,65946,20231122150000
2023-11-23 11:15:00,737.0,739.1,720.0,725.2,59241,69863,20231123111500
2023-11-23 15:00:00,725.2,734.8,725.2,733.6,18073,66187,20231123150000
2023-11-24 11:15:00,737.5,749.9,735.3,744.4,74831,66871,20231124111500
2023-11-24 15:00:00,744.4,770.0,740.8,758.9,90620,64585,20231124150000
2023-11-27 11:15:00,770.0,773.6,757.0,765.6,54144,64991,20231127111500
2023-11-27 15:00:00,766.8,778.8,764.0,766.8,41254,63555,20231127150000
2023-11-28 11:15:00,762.5,786.5,757.9,784.2,53529,67907,20231128111500
2023-11-28 15:00:00,784.1,795.9,780.5,786.2,69578,65486,20231128150000
2023-11-29 11:15:00,792.2,804.8,775.7,783.0,68266,67310,20231129111500
2023-11-29 15:00:00,783.0,801.9,781.0,790.3,44821,64808,20231129150000
2023-11-30 11:15:00,795.2,837.8,786.6,836.2,147735,78012,20231130111500
2023-11-30 15:00:00,836.0,843.0,824.4,829.0,88207,69429,20231130150000
2023-12-01 11:15:00,827.9,849.5,821.1,844.0,101563,73968,20231201111500
2023-12-01 15:00:00,844.2,852.1,805.3,818.5,98122,64152,20231201150000
2023-12-04 11:15:00,826.5,857.7,821.2,837.7,106216,72060,20231204111500
2023-12-04 15:00:00,837.7,839.8,808.0,824.4,68977,69519,20231204150000
2023-12-05 11:15:00,818.9,837.2,780.4,782.9,127167,74425,20231205111500
2023-12-05 15:00:00,782.5,798.0,752.0,796.0,161474,66454,20231205150000
2023-12-06 11:15:00,798.5,812.0,782.3,808.4,102474,69893,20231206111500
2023-12-06 15:00:00,808.5,814.7,793.0,810.4,50048,64151,20231206150000
2023-12-07 11:15:00,809.0,875.6,801.4,861.4,153454,70128,20231207111500
2023-12-07 15:00:00,862.0,871.7,850.7,870.1,76896,67304,20231207150000
2023-12-08 11:15:00,875.7,893.4,860.5,871.1,134907,71330,20231208111500
2023-12-08 15:00:00,871.1,898.0,868.0,894.0,72543,70407,20231208150000
2023-12-11 11:15:00,905.0,914.5,880.2,889.5,109790,77064,20231211111500
2023-12-11 15:00:00,889.5,910.2,883.5,900.4,61123,74728,20231211150000
2023-12-12 11:15:00,918.1,921.5,888.9,903.5,103849,81387,20231212111500
2023-12-12 15:00:00,903.7,912.6,902.5,909.9,65138,79297,20231212150000
2023-12-13 11:15:00,900.0,903.0,872.2,884.4,123271,80230,20231213111500
2023-12-13 15:00:00,884.4,893.0,878.4,893.0,35614,75917,20231213150000
2023-12-14 11:15:00,905.0,931.0,901.8,918.9,121721,83159,20231214111500
2023-12-14 15:00:00,919.0,923.4,883.3,886.0,85544,75636,20231214150000
2023-12-15 11:15:00,890.4,896.9,878.0,894.3,115818,82084,20231215111500
2023-12-15 15:00:00,894.4,899.2,886.1,899.2,53340,77641,20231215150000
2023-12-18 11:15:00,979.7,979.7,953.0,979.7,127230,85146,20231218111500
2023-12-18 15:00:00,979.7,979.7,979.7,979.7,244,84995,20231218150000
2023-12-19 11:15:00,1069.0,1076.4,1031.4,1054.9,261126,82694,20231219111500
2023-12-19 15:00:00,1055.0,1095.1,1052.0,1092.9,129492,80739,20231219150000
2023-12-20 11:15:00,1103.4,1134.8,1075.0,1099.0,313660,104439,20231220111500
2023-12-20 15:00:00,1099.0,1168.4,1098.7,1168.4,202777,115766,20231220150000
2023-12-21 11:15:00,1164.9,1236.8,1153.4,1235.9,365961,137631,20231221111500
2023-12-21 15:00:00,1235.9,1236.8,1235.8,1236.8,17511,134931,20231221150000
2023-12-22 11:15:00,1274.4,1391.2,1265.0,1391.2,243570,135993,20231222111500
2023-12-22 15:00:00,1391.2,1391.2,1391.2,1391.2,1891,134537,20231222150000
2023-12-25 11:15:00,1338.0,1414.8,1164.3,1218.9,295775,92359,20231225111500
2023-12-25 15:00:00,1218.1,1332.2,1208.1,1330.0,143291,92059,20231225150000
2023-12-26 11:15:00,1326.0,1498.7,1314.3,1480.1,189132,97907,20231226111500
2023-12-26 15:00:00,1480.1,1498.7,1474.9,1498.7,35006,95916,20231226150000
2023-12-27 11:15:00,1588.4,1744.9,1588.4,1744.9,108695,91944,20231227111500
2023-12-27 15:00:00,1744.9,1744.9,1585.0,1744.9,162534,82254,20231227150000
2023-12-28 11:15:00,1650.0,1849.0,1589.2,1712.0,149707,75072,20231228111500
2023-12-28 15:00:00,1713.6,1740.0,1666.6,1719.4,42321,68454,20231228150000
2023-12-29 11:15:00,1670.0,1699.0,1510.0,1615.4,114083,64276,20231229111500
2023-12-29 15:00:00,1615.4,1645.0,1570.1,1643.0,42819,57636,20231229150000
2024-01-02 11:15:00,1857.1,1924.8,1857.1,1924.8,16272,57165,20240102111500
2024-01-02 15:00:00,1924.8,1924.8,1924.8,1924.8,439,57048,20240102150000
2024-01-03 11:15:00,2345.0,2353.9,2261.0,2295.9,45955,45986,20240103111500
2024-01-03 15:00:00,2295.8,2353.9,2218.2,2353.9,29219,45308,20240103150000
2024-01-04 11:15:00,2550.0,2650.0,2330.1,2359.0,76567,41847,20240104111500
2024-01-04 15:00:00,2356.3,2507.1,2112.0,2446.4,80369,37199,20240104150000
2024-01-05 11:15:00,2378.0,2378.0,2187.8,2251.4,58661,37668,20240105111500
2024-01-05 15:00:00,2251.2,2366.0,2218.5,2275.5,36382,34480,20240105150000
2024-01-08 11:15:00,2350.0,2397.5,2129.0,2185.1,49087,36097,20240108111500
2024-01-08 15:00:00,2188.0,2224.0,2150.1,2177.5,20964,34288,20240108150000
2024-01-09 11:15:00,1890.1,1898.7,1773.4,1773.4,10163,30170,20240109111500
2024-01-09 15:00:00,1773.4,1773.4,1773.4,1773.4,219,30108,20240109150000
2024-01-10 11:15:00,1517.0,1895.0,1512.0,1783.3,61183,32873,20240110111500
2024-01-10 15:00:00,1785.6,1858.0,1701.0,1773.7,29555,30896,20240110150000
2024-01-11 11:15:00,1849.4,1894.8,1761.0,1802.8,27734,33085,20240111111500
2024-01-11 15:00:00,1802.8,1848.0,1781.8,1809.0,16981,31464,20240111150000
2024-01-12 11:15:00,2017.0,2173.5,1901.0,2133.0,47923,33682,20240112111500
2024-01-12 15:00:00,2130.9,2173.5,2066.0,2157.1,35217,32906,20240112150000
2024-01-15 11:15:00,2222.1,2340.0,2169.4,2230.5,33877,35617,20240115111500
2024-01-15 15:00:00,2230.5,2238.0,2060.0,2068.3,37567,33058,20240115150000
2024-01-16 11:15:00,2222.0,2222.0,2032.0,2060.1,37515,34122,20240116111500
2024-01-16 15:00:00,2063.1,2137.9,2026.4,2039.6,23589,31667,20240116150000
2024-01-17 11:15:00,2005.0,2144.3,1986.4,2060.0,31644,33282,20240117111500
2024-01-17 15:00:00,2059.7,2066.0,1900.0,1926.8,31367,31545,20240117150000
2024-01-18 11:15:00,1958.9,1999.0,1892.0,1941.5,28691,32835,20240118111500
2024-01-18 15:00:00,1941.5,1980.4,1892.0,1965.2,17767,30833,20240118150000
2024-01-19 11:15:00,1984.0,1998.8,1855.0,1864.1,30285,32974,20240119111500
2024-01-19 15:00:00,1864.1,1898.2,1851.4,1867.6,16277,30194,20240119150000
2024-01-22 11:15:00,1830.1,1868.0,1757.8,1852.0,26194,30822,20240122111500
2024-01-22 15:00:00,1852.4,1984.8,1821.3,1982.2,15536,29096,20240122150000
2024-01-23 11:15:00,1991.0,1998.9,1892.1,1924.0,17660,29296,20240123111500
2024-01-23 15:00:00,1924.0,2098.8,1920.0,2025.1,32899,29278,20240123150000
2024-01-24 11:15:00,2020.0,2076.2,1982.0,2001.1,24574,30906,20240124111500
2024-01-24 15:00:00,2000.9,2043.9,1958.0,1978.7,18749,29132,20240124150000
2024-01-25 11:15:00,1978.8,2030.0,1964.9,1987.9,13207,30088,20240125111500
2024-01-25 15:00:00,1988.0,1998.8,1948.8,1980.5,10400,28997,20240125150000
2024-01-26 11:15:00,1990.0,2062.9,1988.0,2033.0,19084,31086,20240126111500
2024-01-26 15:00:00,2033.2,2035.0,1950.1,1973.6,14111,29345,20240126150000
2024-01-29 11:15:00,1962.0,1998.0,1883.8,1922.1,17232,30145,20240129111500
2024-01-29 15:00:00,1922.1,1957.0,1891.0,1908.0,9491,29193,20240129150000
2024-01-30 11:15:00,1880.0,1953.0,1851.2,1942.0,15760,29946,20240130111500
2024-01-30 15:00:00,1940.9,1980.0,1920.0,1939.6,25271,28948,20240130150000
2024-01-31 11:15:00,1950.0,1969.0,1880.0,1898.1,11885,28610,20240131111500
2024-01-31 15:00:00,1898.1,1938.8,1859.6,1924.9,7877,27319,20240131150000
2024-02-01 11:15:00,1891.0,1925.0,1882.0,1898.7,7003,27364,20240201111500
2024-02-01 15:00:00,1896.2,1915.9,1885.0,1910.2,4386,26420,20240201150000
2024-02-02 11:15:00,1808.0,1857.7,1651.6,1700.9,34633,26475,20240202111500
2024-02-02 15:00:00,1697.1,1738.1,1680.0,1701.5,7777,23642,20240202150000
2024-02-05 11:15:00,1756.7,1828.1,1719.3,1779.1,17313,24363,20240205111500
2024-02-05 15:00:00,1779.0,1794.8,1745.0,1769.6,5955,23273,20240205150000
2024-02-06 11:15:00,1782.6,1808.0,1755.2,1759.0,8051,23689,20240206111500
2024-02-06 15:00:00,1758.9,1810.0,1757.0,1808.7,6251,22887,20240206150000
2024-02-07 11:15:00,1845.0,2138.6,1838.1,2018.0,29282,23671,20240207111500
2024-02-07 15:00:00,2018.3,2082.3,1995.0,2063.0,10057,23114,20240207150000
2024-02-08 11:15:00,2060.0,2158.0,2040.0,2072.1,14599,23846,20240208111500
2024-02-08 15:00:00,2072.1,2160.0,2052.2,2107.8,14496,22539,20240208150000
2024-02-19 11:15:00,2160.0,2219.9,2120.0,2179.0,14109,24479,20240219111500
2024-02-19 15:00:00,2179.0,2192.0,2150.0,2189.9,4408,24360,20240219150000
2024-02-20 11:15:00,2150.1,2170.0,2066.0,2078.6,15657,24585,20240220111500
2024-02-20 15:00:00,2078.6,2096.0,2030.0,2045.1,7918,23984,20240220150000
2024-02-21 11:15:00,2022.5,2128.0,1986.0,2083.8,15341,24111,20240221111500
2024-02-21 15:00:00,2080.0,2099.3,2033.2,2054.1,5281,23768,20240221150000
2024-02-22 11:15:00,2050.0,2077.6,2000.2,2050.0,9025,23841,20240222111500
2024-02-22 15:00:00,2050.0,2063.0,2025.0,2054.7,3825,23698,20240222150000
2024-02-23 11:15:00,2049.9,2100.0,2024.5,2045.0,9298,24373,20240223111500
2024-02-23 15:00:00,2045.0,2060.2,2035.0,2045.0,3044,23678,20240223150000
2024-02-26 11:15:00,2002.0,2020.0,1941.0,1982.0,11917,22865,20240226111500
2024-02-26 15:00:00,1982.0,1988.0,1940.0,1965.5,5591,22439,20240226150000
2024-02-27 11:15:00,1945.9,1945.9,1890.3,1916.7,11357,22999,20240227111500
2024-02-27 15:00:00,1916.7,1917.7,1862.0,1878.0,6411,22532,20240227150000
2024-02-28 11:15:00,1889.8,1933.8,1886.4,1904.6,9467,22200,20240228111500
2024-02-28 15:00:00,1903.2,1945.0,1903.2,1931.7,4293,21725,20240228150000
2024-02-29 11:15:00,1931.0,1938.0,1890.1,1914.4,7560,21365,20240229111500
2024-02-29 15:00:00,1914.4,1928.0,1892.7,1904.0,4266,20964,20240229150000
2024-03-01 11:15:00,1793.8,1854.9,1791.6,1819.7,11522,20437,20240301111500
2024-03-01 15:00:00,1819.7,1823.0,1779.9,1780.0,6212,19494,20240301150000
2024-03-04 11:15:00,1806.1,1810.0,1732.6,1771.2,10589,19821,20240304111500
2024-03-04 15:00:00,1771.1,1855.7,1756.7,1831.0,8119,19601,20240304150000
2024-03-05 11:15:00,1850.0,1890.6,1811.1,1838.7,9860,20052,20240305111500
2024-03-05 15:00:00,1835.0,1841.8,1796.0,1802.5,5656,19452,20240305150000
2024-03-06 11:15:00,1737.4,1788.0,1736.0,1774.7,7942,19200,20240306111500
2024-03-06 15:00:00,1774.7,1818.5,1773.0,1781.6,5102,19038,20240306150000
2024-03-07 11:15:00,1802.0,1866.1,1799.4,1829.3,10403,19939,20240307111500
2024-03-07 15:00:00,1829.3,1835.0,1781.5,1794.3,5096,19549,20240307150000
2024-03-08 11:15:00,1802.0,1840.6,1802.0,1826.6,5460,19541,20240308111500
2024-03-08 15:00:00,1826.6,1835.0,1815.0,1824.0,2635,18932,20240308150000
2024-03-11 11:15:00,1829.5,1897.0,1829.5,1865.0,10113,19760,20240311111500
2024-03-11 15:00:00,1865.0,1876.8,1806.2,1815.0,5197,19135,20240311150000
2024-03-12 11:15:00,1755.0,1812.0,1755.0,1783.9,7594,19154,20240312111500
2024-03-12 15:00:00,1783.9,1805.8,1772.1,1803.5,2797,18766,20240312150000
2024-03-13 11:15:00,1790.0,1828.0,1765.2,1795.0,5914,18950,20240313111500
2024-03-13 15:00:00,1795.0,1815.0,1786.5,1794.9,2699,18450,20240313150000
2024-03-14 11:15:00,1836.2,1855.0,1810.2,1830.5,6447,18308,20240314111500
2024-03-14 15:00:00,1830.5,1830.5,1761.0,1776.0,5494,18068,20240314150000
2024-03-15 11:15:00,1782.1,1791.0,1696.9,1725.0,12830,17900,20240315111500
2024-03-15 15:00:00,1725.0,1820.0,1713.0,1797.2,7326,16603,20240315150000
2024-03-18 11:15:00,1798.8,1850.0,1795.9,1808.2,6160,16925,20240318111500
2024-03-18 15:00:00,1808.2,1837.8,1778.2,1826.1,4379,16591,20240318150000
2024-03-19 11:15:00,1908.0,1939.0,1867.9,1894.0,12580,17075,20240319111500
2024-03-19 15:00:00,1893.2,1922.0,1861.4,1918.0,4022,16597,20240319150000
2024-03-20 11:15:00,1937.0,1949.9,1880.0,1897.8,7115,16439,20240320111500
2024-03-20 15:00:00,1897.8,1918.5,1883.0,1910.9,2955,16321,20240320150000
2024-03-21 11:15:00,1930.0,1959.0,1913.0,1942.2,5960,16711,20240321111500
2024-03-21 15:00:00,1942.2,2140.8,1936.0,2096.3,20333,16523,20240321150000
2024-03-22 11:15:00,2084.9,2121.0,1991.5,2029.9,14182,14879,20240322111500
2024-03-22 15:00:00,2029.9,2046.0,2000.0,2010.1,4571,13983,20240322150000
2024-03-25 11:15:00,1848.2,1951.8,1816.0,1892.4,19752,17570,20240325111500
2024-03-25 15:00:00,1892.6,1938.0,1880.0,1923.8,10666,17781,20240325150000
2024-03-26 11:15:00,1871.3,1895.7,1751.0,1773.1,23219,17291,20240326111500
2024-03-26 15:00:00,1773.1,1816.2,1771.3,1785.6,7919,17154,20240326150000
2024-03-27 11:15:00,1810.0,1824.8,1741.4,1769.2,13628,17535,20240327111500
2024-03-27 15:00:00,1769.2,1860.0,1752.3,1846.8,17042,18550,20240327150000
2024-03-28 11:15:00,1845.7,1878.0,1785.5,1806.9,14590,19098,20240328111500
2024-03-28 15:00:00,1807.0,1844.0,1797.9,1815.0,7959,18840,20240328150000
2024-03-29 11:15:00,1798.9,1859.0,1772.3,1832.7,12058,19181,20240329111500
2024-03-29 15:00:00,1832.7,1845.7,1807.2,1834.0,6705,18597,20240329150000
2024-04-01 11:15:00,1855.0,1910.4,1826.0,1891.3,13130,20176,20240401111500
2024-04-01 15:00:00,1891.3,1908.0,1851.9,1875.3,7735,19539,20240401150000
2024-04-02 11:15:00,1909.0,1983.2,1906.0,1963.4,19399,22732,20240402111500
2024-04-02 15:00:00,1962.1,2049.8,1960.0,2042.5,17047,24683,20240402150000
2024-04-03 11:15:00,2050.0,2098.0,2011.0,2040.0,20988,24310,20240403111500
2024-04-03 15:00:00,2040.0,2087.0,2002.0,2047.1,14850,23029,20240403150000
2024-04-08 11:15:00,1930.8,1959.0,1870.0,1943.0,18036,20635,20240408111500
2024-04-08 15:00:00,1938.0,2008.4,1925.0,1952.2,8753,20618,20240408150000
2024-04-09 11:15:00,1961.2,2009.9,1955.0,1985.0,11365,20608,20240409111500
2024-04-09 15:00:00,1985.0,1999.0,1960.0,1971.0,5289,20110,20240409150000
2024-04-10 11:15:00,2061.7,2086.4,2031.3,2059.1,13078,22428,20240410111500
2024-04-10 15:00:00,2059.1,2107.6,2054.7,2081.0,10869,23215,20240410150000
2024-04-11 11:15:00,2102.0,2124.4,2067.6,2092.5,10323,23428,20240411111500
2024-04-11 15:00:00,2092.5,2111.1,2038.3,2054.8,11152,22238,20240411150000
2024-04-12 11:15:00,2108.0,2156.0,2062.0,2130.5,11994,23865,20240412111500
2024-04-12 15:00:00,2133.0,2192.0,2117.4,2192.0,11500,24358,20240412150000
2024-04-15 11:15:00,2230.6,2235.0,2155.0,2182.7,11543,25352,20240415111500
2024-04-15 15:00:00,2182.7,2288.0,2182.3,2287.0,13852,28304,20240415150000
2024-04-16 11:15:00,2277.0,2296.3,2233.0,2268.1,15470,28346,20240416111500
2024-04-16 15:00:00,2270.5,2345.1,2262.0,2276.2,17280,27860,20240416150000
2024-04-17 11:15:00,2282.4,2292.9,2215.0,2270.2,15688,27977,20240417111500
2024-04-17 15:00:00,2270.2,2345.0,2258.4,2337.1,9364,28914,20240417150000
2024-04-18 11:15:00,2317.0,2390.1,2297.7,2357.8,16581,30986,20240418111500
2024-04-18 15:00:00,2357.7,2433.0,2354.0,2433.0,12233,30926,20240418150000
2024-04-19 11:15:00,2444.0,2740.0,2420.8,2670.0,43784,30297,20240419111500
2024-04-19 15:00:00,2672.8,2689.4,2522.2,2629.2,24905,28037,20240419150000
2024-04-22 11:15:00,2629.0,2703.5,2556.0,2588.0,18384,28174,20240422111500
2024-04-22 15:00:00,2588.0,2600.0,2517.0,2573.1,11532,27622,20240422150000
2024-04-23 11:15:00,2611.0,2649.0,2550.0,2580.0,13387,28812,20240423111500
2024-04-23 15:00:00,2580.0,2597.4,2510.0,2557.0,8030,28521,20240423150000
