trade_date,open,high,low,close,vol,hold,datetime
2023-10-16 23:00:00,18720.0,18720.0,18715.0,18715.0,2,141,20231016230000
2023-10-17 01:00:00,18715.0,18715.0,18710.0,18710.0,1,140,20231017010000
2023-10-17 11:15:00,18710.0,18710.0,18600.0,18600.0,70,191,20231017111500
2023-10-17 15:00:00,18600.0,18655.0,18600.0,18650.0,11,207,20231017150000
2023-10-17 23:00:00,18660.0,18680.0,18645.0,18680.0,26,224,20231017230000
2023-10-18 11:15:00,18680.0,18745.0,18680.0,18695.0,3,222,20231018111500
2023-10-18 23:00:00,18780.0,18780.0,18775.0,18775.0,2,222,20231018230000
2023-10-19 11:15:00,18775.0,18775.0,18770.0,18770.0,1,221,20231019111500
2023-10-19 15:00:00,18805.0,18875.0,18785.0,18785.0,11,224,20231019150000
2023-10-19 23:00:00,18805.0,18805.0,18735.0,18760.0,6,223,20231019230000
2023-10-20 23:00:00,18675.0,18700.0,18675.0,18700.0,4,223,20231020230000
2023-10-23 11:15:00,18700.0,18700.0,18690.0,18690.0,2,223,20231023111500
2023-10-23 15:00:00,18690.0,18690.0,18635.0,18635.0,1,224,20231023150000
2023-10-24 15:00:00,18700.0,18700.0,18700.0,18700.0,1,224,20231024150000
2023-10-25 01:00:00,18860.0,18860.0,18860.0,18860.0,1,224,20231025010000
2023-10-25 11:15:00,18860.0,18965.0,18860.0,18965.0,4,225,20231025111500
2023-10-25 23:00:00,18995.0,18995.0,18985.0,18990.0,5,225,20231025230000
2023-10-26 15:00:00,18865.0,18900.0,18860.0,18900.0,3,225,20231026150000
2023-10-26 23:00:00,18930.0,18930.0,18930.0,18930.0,1,225,20231026230000
2023-10-27 11:15:00,18930.0,18930.0,18770.0,18780.0,3,225,20231027111500
2023-10-27 15:00:00,18780.0,18790.0,18780.0,18790.0,1,225,20231027150000
2023-10-27 23:00:00,18960.0,19020.0,18960.0,19020.0,5,225,20231027230000
2023-10-28 01:00:00,19020.0,19020.0,19010.0,19010.0,1,224,20231028010000
2023-10-30 11:15:00,19010.0,19095.0,19010.0,19015.0,21,241,20231030111500
2023-10-30 15:00:00,19015.0,19090.0,19015.0,19075.0,13,244,20231030150000
2023-10-30 23:00:00,19150.0,19150.0,19120.0,19120.0,7,248,20231030230000
2023-10-31 11:15:00,19120.0,19120.0,19005.0,19005.0,7,247,20231031111500
2023-10-31 15:00:00,19005.0,19055.0,19005.0,19035.0,5,247,20231031150000
2023-11-01 11:15:00,18995.0,19030.0,18995.0,19000.0,28,234,20231101111500
2023-11-01 15:00:00,19000.0,19040.0,18980.0,19040.0,8,231,20231101150000
2023-11-02 11:15:00,19100.0,19100.0,18955.0,18955.0,16,239,20231102111500
2023-11-02 15:00:00,18955.0,18995.0,18955.0,18995.0,9,236,20231102150000
2023-11-03 11:15:00,18950.0,18950.0,18950.0,18950.0,2,236,20231103111500
2023-11-03 15:00:00,18950.0,18985.0,18940.0,18985.0,9,231,20231103150000
2023-11-03 23:00:00,18945.0,19005.0,18930.0,18985.0,5,231,20231103230000
2023-11-06 01:00:00,18985.0,19000.0,18985.0,19000.0,1,231,20231106010000
2023-11-06 11:15:00,19000.0,19000.0,18935.0,18945.0,12,230,20231106111500
2023-11-06 15:00:00,18945.0,18980.0,18940.0,18960.0,26,226,20231106150000
2023-11-06 23:00:00,19055.0,19080.0,19055.0,19060.0,3,228,20231106230000
2023-11-07 11:15:00,19055.0,19055.0,19000.0,19015.0,6,227,20231107111500
2023-11-07 15:00:00,19015.0,19060.0,19015.0,19050.0,30,238,20231107150000
2023-11-07 23:00:00,18995.0,18995.0,18995.0,18995.0,1,238,20231107230000
2023-11-08 01:00:00,18995.0,18995.0,18960.0,18985.0,2,237,20231108010000
2023-11-08 11:15:00,18985.0,19055.0,18985.0,19055.0,10,228,20231108111500
2023-11-08 23:00:00,19045.0,19075.0,19045.0,19075.0,3,228,20231108230000
2023-11-09 11:15:00,19075.0,19075.0,19035.0,19035.0,26,249,20231109111500
2023-11-09 15:00:00,19035.0,19040.0,18995.0,19040.0,13,247,20231109150000
2023-11-09 23:00:00,19020.0,19030.0,19020.0,19030.0,2,247,20231109230000
2023-11-10 11:15:00,19030.0,19030.0,19010.0,19010.0,1,248,20231110111500
2023-11-10 15:00:00,19010.0,19010.0,18990.0,19005.0,6,240,20231110150000
2023-11-10 23:00:00,18930.0,18930.0,18890.0,18890.0,15,254,20231110230000
2023-11-13 11:15:00,18890.0,18890.0,18815.0,18815.0,2,254,20231113111500
2023-11-13 15:00:00,18815.0,18825.0,18810.0,18810.0,3,252,20231113150000
2023-11-13 23:00:00,18835.0,18835.0,18805.0,18835.0,6,248,20231113230000
2023-11-14 11:15:00,18835.0,18880.0,18835.0,18880.0,12,246,20231114111500
2023-11-14 15:00:00,18880.0,18880.0,18880.0,18880.0,1,246,20231114150000
2023-11-14 23:00:00,18875.0,18925.0,18875.0,18925.0,14,239,20231114230000
2023-11-15 01:00:00,18925.0,18930.0,18925.0,18930.0,1,240,20231115010000
2023-11-15 11:15:00,18930.0,18930.0,18850.0,18870.0,3,240,20231115111500
2023-11-15 15:00:00,18870.0,18920.0,18870.0,18890.0,2,239,20231115150000
2023-11-15 23:00:00,18825.0,18825.0,18825.0,18825.0,1,239,20231115230000
2023-11-16 01:00:00,18825.0,18855.0,18825.0,18830.0,4,239,20231116010000
2023-11-16 11:15:00,18830.0,18850.0,18830.0,18850.0,1,239,20231116111500
2023-11-16 15:00:00,18850.0,18880.0,18850.0,18860.0,2,239,20231116150000
2023-11-16 23:00:00,18815.0,18815.0,18815.0,18815.0,1,240,20231116230000
2023-11-17 11:15:00,18815.0,18815.0,18740.0,18740.0,3,241,20231117111500
2023-11-17 15:00:00,18740.0,18755.0,18735.0,18735.0,2,240,20231117150000
2023-11-17 23:00:00,18695.0,18705.0,18695.0,18705.0,4,238,20231117230000
2023-11-18 01:00:00,18715.0,18715.0,18715.0,18715.0,4,235,20231118010000
2023-11-20 11:15:00,18715.0,18840.0,18715.0,18840.0,4,236,20231120111500
2023-11-20 23:00:00,18805.0,18805.0,18805.0,18805.0,2,234,20231120230000
2023-11-21 01:00:00,18805.0,18805.0,18790.0,18805.0,6,231,20231121010000
2023-11-21 11:15:00,18860.0,18860.0,18795.0,18840.0,3,231,20231121111500
2023-11-21 15:00:00,18840.0,18840.0,18765.0,18765.0,3,231,20231121150000
2023-11-21 23:00:00,18690.0,18760.0,18690.0,18760.0,4,231,20231121230000
2023-11-22 11:15:00,18760.0,18760.0,18700.0,18705.0,2,232,20231122111500
2023-11-22 15:00:00,18705.0,18715.0,18655.0,18665.0,37,311,20231122150000
2023-11-22 23:00:00,18675.0,18675.0,18660.0,18660.0,5,310,20231122230000
2023-11-23 01:00:00,18640.0,18640.0,18640.0,18640.0,3,311,20231123010000
2023-11-23 11:15:00,18640.0,18655.0,18620.0,18655.0,54,320,20231123111500
2023-11-23 15:00:00,18655.0,18690.0,18630.0,18690.0,9,316,20231123150000
2023-11-23 23:00:00,18680.0,18680.0,18660.0,18660.0,2,316,20231123230000
2023-11-24 15:00:00,18660.0,18750.0,18660.0,18725.0,6,317,20231124150000
2023-11-24 23:00:00,18700.0,18700.0,18640.0,18650.0,13,318,20231124230000
2023-11-27 11:15:00,18795.0,18795.0,18795.0,18795.0,35,315,20231127111500
2023-11-27 15:00:00,18795.0,18800.0,18785.0,18800.0,13,315,20231127150000
2023-11-27 23:00:00,18800.0,18800.0,18740.0,18755.0,7,316,20231127230000
2023-11-28 11:15:00,18755.0,18755.0,18685.0,18685.0,2,314,20231128111500
2023-11-28 15:00:00,18685.0,18685.0,18680.0,18680.0,6,318,20231128150000
2023-11-28 23:00:00,18680.0,18690.0,18680.0,18680.0,3,315,20231128230000
2023-11-29 11:15:00,18680.0,18745.0,18535.0,18565.0,106,416,20231129111500
2023-11-29 15:00:00,18565.0,18565.0,18450.0,18450.0,35,427,20231129150000
2023-11-29 23:00:00,18485.0,18535.0,18485.0,18535.0,7,424,20231129230000
2023-11-30 15:00:00,18535.0,18555.0,18535.0,18550.0,45,434,20231130150000
2023-11-30 23:00:00,18500.0,18520.0,18490.0,18490.0,6,437,20231130230000
2023-12-01 11:15:00,18490.0,18505.0,18480.0,18485.0,14,443,20231201111500
2023-12-01 15:00:00,18485.0,18485.0,18420.0,18425.0,5,445,20231201150000
2023-12-01 23:00:00,18500.0,18515.0,18500.0,18515.0,2,444,20231201230000
2023-12-04 11:15:00,18515.0,18515.0,18505.0,18505.0,2,444,20231204111500
2023-12-04 15:00:00,18505.0,18505.0,18495.0,18495.0,1,444,20231204150000
2023-12-04 23:00:00,18415.0,18415.0,18305.0,18305.0,2,444,20231204230000
2023-12-05 11:15:00,18305.0,18345.0,18305.0,18340.0,10,446,20231205111500
2023-12-05 15:00:00,18270.0,18270.0,18270.0,18270.0,1,446,20231205150000
2023-12-05 23:00:00,18250.0,18280.0,18230.0,18260.0,23,447,20231205230000
2023-12-06 11:15:00,18260.0,18260.0,18200.0,18200.0,1,447,20231206111500
2023-12-06 15:00:00,18500.0,18500.0,18290.0,18300.0,29,465,20231206150000
2023-12-06 23:00:00,18275.0,18275.0,18275.0,18275.0,1,465,20231206230000
2023-12-07 11:15:00,18275.0,18275.0,18180.0,18180.0,5,465,20231207111500
2023-12-07 15:00:00,18180.0,18235.0,18180.0,18235.0,1,465,20231207150000
2023-12-07 23:00:00,18145.0,18195.0,18145.0,18195.0,8,465,20231207230000
2023-12-08 11:15:00,18195.0,18245.0,18195.0,18245.0,10,465,20231208111500
2023-12-08 15:00:00,18245.0,18350.0,18245.0,18350.0,14,463,20231208150000
2023-12-09 01:00:00,18285.0,18285.0,18210.0,18210.0,1,463,20231209010000
2023-12-11 01:00:00,18285.0,18285.0,18285.0,18285.0,1,464,20231211010000
2023-12-11 11:15:00,18210.0,18210.0,18145.0,18150.0,4,465,20231211111500
2023-12-11 15:00:00,18200.0,18250.0,18195.0,18235.0,8,468,20231211150000
2023-12-12 01:00:00,18170.0,18170.0,18170.0,18170.0,30,498,20231212010000
2023-12-12 11:15:00,18170.0,18225.0,18170.0,18205.0,3,499,20231212111500
2023-12-12 15:00:00,18205.0,18235.0,18205.0,18235.0,1,498,20231212150000
2023-12-13 01:00:00,18150.0,18150.0,18150.0,18150.0,1,498,20231213010000
2023-12-13 15:00:00,18150.0,18155.0,18120.0,18125.0,6,499,20231213150000
2023-12-13 23:00:00,18185.0,18195.0,18165.0,18165.0,12,507,20231213230000
2023-12-14 01:00:00,18165.0,18175.0,18165.0,18175.0,1,507,20231214010000
2023-12-14 11:15:00,18175.0,18325.0,18175.0,18325.0,9,504,20231214111500
2023-12-14 15:00:00,18325.0,18340.0,18325.0,18340.0,31,504,20231214150000
2023-12-14 23:00:00,18415.0,18485.0,18380.0,18485.0,18,503,20231214230000
2023-12-15 01:00:00,18530.0,18530.0,18520.0,18530.0,7,500,20231215010000
2023-12-15 11:15:00,18435.0,18470.0,18435.0,18470.0,21,490,20231215111500
2023-12-15 23:00:00,18595.0,18600.0,18580.0,18585.0,18,493,20231215230000
2023-12-18 01:00:00,18585.0,18690.0,18585.0,18670.0,2,493,20231218010000
2023-12-18 11:15:00,18670.0,18690.0,18640.0,18690.0,8,493,20231218111500
2023-12-18 15:00:00,18690.0,18720.0,18690.0,18720.0,22,494,20231218150000
2023-12-19 01:00:00,18775.0,18785.0,18775.0,18785.0,5,494,20231219010000
2023-12-19 11:15:00,18785.0,18785.0,18735.0,18735.0,1,494,20231219111500
2023-12-19 15:00:00,18735.0,18845.0,18735.0,18840.0,11,493,20231219150000
2023-12-19 23:00:00,18810.0,18810.0,18795.0,18800.0,8,491,20231219230000
2023-12-20 01:00:00,18800.0,18800.0,18765.0,18765.0,3,492,20231220010000
2023-12-20 11:15:00,18765.0,18845.0,18765.0,18845.0,2,492,20231220111500
2023-12-20 15:00:00,18845.0,18905.0,18840.0,18895.0,14,484,20231220150000
2023-12-20 23:00:00,18790.0,18820.0,18790.0,18820.0,2,483,20231220230000
2023-12-21 11:15:00,18820.0,18845.0,18820.0,18825.0,10,489,20231221111500
2023-12-21 15:00:00,18825.0,18855.0,18825.0,18855.0,2,490,20231221150000
2023-12-21 23:00:00,18875.0,18875.0,18875.0,18875.0,2,488,20231221230000
2023-12-22 01:00:00,18875.0,18875.0,18865.0,18865.0,2,489,20231222010000
2023-12-22 11:15:00,18865.0,19030.0,18865.0,19025.0,23,490,20231222111500
2023-12-22 15:00:00,19025.0,19090.0,19020.0,19030.0,10,487,20231222150000
2023-12-22 23:00:00,19030.0,19200.0,19030.0,19160.0,50,490,20231222230000
2023-12-23 01:00:00,19160.0,19160.0,19120.0,19120.0,5,492,20231223010000
2023-12-25 01:00:00,19160.0,19185.0,19160.0,19160.0,9,494,20231225010000
2023-12-25 11:15:00,19120.0,19120.0,18920.0,18920.0,6,492,20231225111500
2023-12-25 15:00:00,18925.0,18985.0,18925.0,18985.0,16,494,20231225150000
2023-12-25 23:00:00,18970.0,18995.0,18970.0,18970.0,40,527,20231225230000
2023-12-26 01:00:00,18965.0,18975.0,18960.0,18975.0,5,530,20231226010000
2023-12-26 11:15:00,18975.0,19075.0,18975.0,19070.0,47,567,20231226111500
2023-12-26 15:00:00,19070.0,19160.0,19070.0,19135.0,122,667,20231226150000
2023-12-26 23:00:00,19065.0,19140.0,19065.0,19105.0,7,668,20231226230000
2023-12-27 01:00:00,19105.0,19105.0,19085.0,19085.0,3,667,20231227010000
2023-12-27 11:15:00,19085.0,19145.0,19080.0,19145.0,11,667,20231227111500
2023-12-27 15:00:00,19145.0,19165.0,19145.0,19155.0,16,662,20231227150000
2023-12-27 23:00:00,19275.0,19355.0,19270.0,19345.0,21,673,20231227230000
2023-12-28 01:00:00,19345.0,19415.0,19345.0,19415.0,9,676,20231228010000
2023-12-28 11:15:00,19415.0,19415.0,19315.0,19315.0,24,688,20231228111500
2023-12-28 15:00:00,19315.0,19325.0,19220.0,19285.0,26,684,20231228150000
2023-12-28 23:00:00,19245.0,19260.0,19220.0,19220.0,5,685,20231228230000
2023-12-29 11:15:00,19220.0,19250.0,19220.0,19235.0,17,686,20231229111500
2023-12-29 15:00:00,19235.0,19330.0,19235.0,19275.0,7,683,20231229150000
2024-01-02 11:15:00,19305.0,19330.0,19220.0,19265.0,160,786,20240102111500
2024-01-02 15:00:00,19265.0,19555.0,19265.0,19545.0,328,1022,20240102150000
2024-01-02 23:00:00,19440.0,19480.0,19220.0,19220.0,174,1134,20240102230000
2024-01-03 01:00:00,19245.0,19270.0,19245.0,19250.0,4,1131,20240103010000
2024-01-03 11:15:00,19250.0,19335.0,19205.0,19235.0,273,1349,20240103111500
2024-01-03 15:00:00,19235.0,19235.0,19175.0,19225.0,141,1443,20240103150000
2024-01-03 23:00:00,19210.0,19210.0,19150.0,19170.0,54,1469,20240103230000
2024-01-04 11:15:00,19170.0,19190.0,19135.0,19135.0,14,1482,20240104111500
2024-01-04 15:00:00,19135.0,19135.0,19040.0,19090.0,112,1510,20240104150000
2024-01-04 23:00:00,19070.0,19070.0,18990.0,19010.0,11,1513,20240104230000
2024-01-05 01:00:00,19025.0,19025.0,19005.0,19025.0,4,1513,20240105010000
2024-01-05 11:15:00,19025.0,19095.0,19025.0,19060.0,8,1511,20240105111500
2024-01-05 15:00:00,19060.0,19100.0,19060.0,19090.0,6,1512,20240105150000
2024-01-05 23:00:00,18985.0,19030.0,18970.0,19005.0,267,1522,20240105230000
2024-01-06 01:00:00,19065.0,19065.0,19025.0,19035.0,6,1522,20240106010000
2024-01-08 01:00:00,19005.0,19075.0,19005.0,19065.0,5,1525,20240108010000
2024-01-08 11:15:00,19035.0,19035.0,18965.0,18980.0,85,1601,20240108111500
2024-01-08 15:00:00,18980.0,19050.0,18950.0,19050.0,153,1748,20240108150000
2024-01-08 23:00:00,18925.0,18950.0,18865.0,18865.0,79,1795,20240108230000
2024-01-09 01:00:00,18865.0,18865.0,18865.0,18865.0,1,1795,20240109010000
2024-01-09 11:15:00,18865.0,18955.0,18865.0,18955.0,146,1925,20240109111500
2024-01-09 15:00:00,18950.0,18950.0,18845.0,18865.0,82,1986,20240109150000
2024-01-09 23:00:00,18930.0,18970.0,18930.0,18930.0,92,2073,20240109230000
2024-01-10 01:00:00,18930.0,18935.0,18900.0,18935.0,8,2068,20240110010000
2024-01-10 11:15:00,18935.0,19010.0,18910.0,18950.0,69,2128,20240110111500
2024-01-10 15:00:00,18950.0,18950.0,18860.0,18905.0,203,2289,20240110150000
2024-01-10 23:00:00,18895.0,18925.0,18890.0,18905.0,28,2297,20240110230000
2024-01-11 01:00:00,18905.0,18910.0,18895.0,18910.0,2,2297,20240111010000
2024-01-11 11:15:00,18910.0,18950.0,18870.0,18890.0,30,2306,20240111111500
2024-01-11 15:00:00,18890.0,18960.0,18890.0,18900.0,78,2308,20240111150000
2024-01-11 23:00:00,18895.0,18905.0,18770.0,18770.0,160,2307,20240111230000
2024-01-12 01:00:00,18770.0,18855.0,18770.0,18855.0,6,2303,20240112010000
2024-01-12 11:15:00,18855.0,18930.0,18825.0,18890.0,54,2308,20240112111500
2024-01-12 15:00:00,18890.0,18890.0,18840.0,18870.0,49,2328,20240112150000
2024-01-12 23:00:00,18850.0,18870.0,18795.0,18825.0,211,2333,20240112230000
2024-01-13 01:00:00,18835.0,18865.0,18820.0,18865.0,3,2330,20240113010000
2024-01-15 01:00:00,18825.0,18840.0,18825.0,18835.0,11,2330,20240115010000
2024-01-15 11:15:00,18865.0,18895.0,18685.0,18785.0,52,2341,20240115111500
2024-01-15 15:00:00,18785.0,18825.0,18770.0,18785.0,3,2341,20240115150000
2024-01-15 23:00:00,18740.0,18750.0,18740.0,18745.0,9,2344,20240115230000
2024-01-16 01:00:00,18745.0,18745.0,18745.0,18745.0,1,2343,20240116010000
2024-01-16 11:15:00,18745.0,18745.0,18675.0,18685.0,491,2365,20240116111500
2024-01-16 15:00:00,18685.0,18685.0,18630.0,18685.0,63,2389,20240116150000
2024-01-16 23:00:00,18730.0,18790.0,18730.0,18735.0,16,2397,20240116230000
2024-01-17 01:00:00,18735.0,18765.0,18735.0,18765.0,10,2399,20240117010000
2024-01-17 11:15:00,18765.0,18775.0,18695.0,18730.0,41,2414,20240117111500
2024-01-17 15:00:00,18730.0,18750.0,18695.0,18705.0,25,2420,20240117150000
2024-01-17 23:00:00,18650.0,18665.0,18640.0,18660.0,5,2421,20240117230000
2024-01-18 01:00:00,18660.0,18660.0,18660.0,18660.0,9,2423,20240118010000
2024-01-18 11:15:00,18660.0,18665.0,18605.0,18630.0,18,2436,20240118111500
2024-01-18 15:00:00,18630.0,18675.0,18500.0,18675.0,232,2560,20240118150000
2024-01-18 23:00:00,18615.0,18615.0,18575.0,18575.0,20,2572,20240118230000
2024-01-19 01:00:00,18575.0,18585.0,18575.0,18585.0,1,2571,20240119010000
2024-01-19 11:15:00,18585.0,18630.0,18585.0,18595.0,17,2571,20240119111500
2024-01-19 15:00:00,18595.0,18595.0,18505.0,18545.0,112,2631,20240119150000
2024-01-19 23:00:00,18580.0,18600.0,18530.0,18535.0,44,2650,20240119230000
2024-01-20 01:00:00,18525.0,18525.0,18525.0,18525.0,3,2650,20240120010000
2024-01-22 11:15:00,18525.0,18675.0,18525.0,18670.0,124,2695,20240122111500
2024-01-22 15:00:00,18665.0,18670.0,18595.0,18605.0,297,3048,20240122150000
2024-01-22 23:00:00,18555.0,18555.0,18525.0,18545.0,10,3050,20240122230000
2024-01-23 01:00:00,18545.0,18565.0,18545.0,18550.0,2,3051,20240123010000
2024-01-23 11:15:00,18550.0,18590.0,18515.0,18515.0,92,3112,20240123111500
2024-01-23 15:00:00,18515.0,18575.0,18515.0,18560.0,53,3158,20240123150000
2024-01-23 23:00:00,18645.0,18755.0,18645.0,18750.0,16,3156,20240123230000
2024-01-24 01:00:00,18750.0,18760.0,18730.0,18740.0,24,3167,20240124010000
2024-01-24 11:15:00,18735.0,18825.0,18735.0,18810.0,255,3368,20240124111500
2024-01-24 15:00:00,18810.0,18840.0,18810.0,18835.0,118,3455,20240124150000
2024-01-24 23:00:00,18890.0,18890.0,18790.0,18790.0,49,3469,20240124230000
2024-01-25 01:00:00,18790.0,18790.0,18790.0,18790.0,1,3468,20240125010000
2024-01-25 11:15:00,18790.0,18790.0,18715.0,18725.0,60,3499,20240125111500
2024-01-25 15:00:00,18720.0,18735.0,18710.0,18715.0,110,3440,20240125150000
2024-01-25 23:00:00,18735.0,18815.0,18730.0,18815.0,168,3425,20240125230000
2024-01-26 01:00:00,18780.0,18790.0,18780.0,18790.0,28,3409,20240126010000
2024-01-26 11:15:00,18790.0,18935.0,18790.0,18935.0,100,3374,20240126111500
2024-01-26 15:00:00,18930.0,18950.0,18880.0,18915.0,143,3456,20240126150000
2024-01-26 23:00:00,18875.0,19035.0,18875.0,19035.0,155,3526,20240126230000
2024-01-27 01:00:00,19005.0,19010.0,19000.0,19005.0,5,3525,20240127010000
2024-01-29 01:00:00,19040.0,19045.0,19030.0,19030.0,8,3527,20240129010000
2024-01-29 11:15:00,19005.0,19005.0,18805.0,18805.0,384,3637,20240129111500
2024-01-29 15:00:00,18805.0,18815.0,18745.0,18810.0,105,3644,20240129150000
2024-01-29 23:00:00,18830.0,18845.0,18820.0,18845.0,63,3675,20240129230000
2024-01-30 01:00:00,18845.0,18865.0,18835.0,18860.0,10,3671,20240130010000
2024-01-30 11:15:00,18860.0,18870.0,18795.0,18800.0,134,3688,20240130111500
2024-01-30 15:00:00,18800.0,18805.0,18755.0,18775.0,19,3686,20240130150000
2024-01-30 23:00:00,18835.0,18875.0,18815.0,18875.0,25,3684,20240130230000
2024-01-31 01:00:00,18865.0,18865.0,18865.0,18865.0,5,3682,20240131010000
2024-01-31 11:15:00,18865.0,18865.0,18790.0,18800.0,502,3882,20240131111500
2024-01-31 15:00:00,18785.0,18815.0,18780.0,18780.0,316,3906,20240131150000
2024-01-31 23:00:00,18815.0,18930.0,18815.0,18930.0,50,3882,20240131230000
2024-02-01 01:00:00,18930.0,18930.0,18820.0,18820.0,6,3880,20240201010000
2024-02-01 11:15:00,18820.0,18830.0,18730.0,18730.0,315,3873,20240201111500
2024-02-01 15:00:00,18730.0,18735.0,18645.0,18710.0,668,4702,20240201150000
2024-02-01 23:00:00,18695.0,18720.0,18675.0,18710.0,71,4698,20240201230000
2024-02-02 01:00:00,18710.0,18710.0,18700.0,18700.0,3,4698,20240202010000
2024-02-02 11:15:00,18700.0,18745.0,18680.0,18700.0,130,4771,20240202111500
2024-02-02 15:00:00,18680.0,18680.0,18605.0,18615.0,25,4784,20240202150000
2024-02-02 23:00:00,18645.0,18680.0,18615.0,18645.0,23,4777,20240202230000
2024-02-03 01:00:00,18660.0,18660.0,18635.0,18655.0,3,4773,20240203010000
2024-02-05 01:00:00,18645.0,18660.0,18620.0,18660.0,4,4774,20240205010000
2024-02-05 11:15:00,18655.0,18655.0,18535.0,18540.0,927,5444,20240205111500
2024-02-05 15:00:00,18540.0,18605.0,18535.0,18570.0,308,5506,20240205150000
2024-02-05 23:00:00,18505.0,18540.0,18505.0,18525.0,32,5517,20240205230000
2024-02-06 01:00:00,18535.0,18560.0,18535.0,18560.0,14,5518,20240206010000
2024-02-06 11:15:00,18560.0,18580.0,18520.0,18520.0,129,5527,20240206111500
2024-02-06 15:00:00,18520.0,18605.0,18520.0,18605.0,14,5526,20240206150000
2024-02-06 23:00:00,18660.0,18695.0,18595.0,18690.0,223,5533,20240206230000
2024-02-07 01:00:00,18690.0,18695.0,18660.0,18695.0,29,5533,20240207010000
2024-02-07 11:15:00,18695.0,18720.0,18620.0,18645.0,71,5531,20240207111500
2024-02-07 15:00:00,18645.0,18645.0,18600.0,18635.0,92,5524,20240207150000
2024-02-07 23:00:00,18580.0,18580.0,18580.0,18580.0,2,5523,20240207230000
2024-02-08 01:00:00,18610.0,18610.0,18610.0,18610.0,1,5524,20240208010000
2024-02-08 11:15:00,18610.0,18650.0,18580.0,18650.0,49,5520,20240208111500
2024-02-08 15:00:00,18650.0,18680.0,18635.0,18640.0,24,5509,20240208150000
2024-02-19 11:15:00,18600.0,18735.0,18500.0,18500.0,313,5509,20240219111500
2024-02-19 15:00:00,18500.0,18535.0,18495.0,18515.0,174,5533,20240219150000
2024-02-19 23:00:00,18480.0,18530.0,18480.0,18495.0,123,5559,20240219230000
2024-02-20 01:00:00,18495.0,18505.0,18480.0,18485.0,50,5573,20240220010000
2024-02-20 11:15:00,18485.0,18500.0,18420.0,18425.0,925,5922,20240220111500
2024-02-20 15:00:00,18425.0,18430.0,18385.0,18410.0,156,5934,20240220150000
2024-02-20 23:00:00,18385.0,18485.0,18385.0,18465.0,105,5968,20240220230000
