trade_date,open,high,low,close,vol,hold,datetime
2024-04-23 23:00:00,253020.0,257580.0,253020.0,257580.0,10,36,20240423230000
2024-04-24 01:00:00,257580.0,257580.0,256550.0,256730.0,6,40,20240424010000
2024-04-24 11:15:00,256730.0,258260.0,256550.0,256550.0,9,44,20240424111500
2024-04-24 15:00:00,256550.0,261530.0,256550.0,261530.0,1,45,20240424150000
2024-04-25 11:15:00,260720.0,260720.0,258210.0,259700.0,8,43,20240425111500
2024-04-25 15:00:00,259700.0,260300.0,259700.0,260300.0,8,43,20240425150000
2024-04-25 23:00:00,268190.0,268190.0,264530.0,265460.0,34,59,20240425230000
2024-04-26 01:00:00,265460.0,265460.0,264920.0,264920.0,1,59,20240426010000
2024-04-26 11:15:00,264920.0,264920.0,262980.0,263540.0,3,57,20240426111500
2024-04-26 15:00:00,263540.0,267100.0,263540.0,267100.0,3,59,20240426150000
2024-04-26 23:00:00,263400.0,263400.0,262100.0,262100.0,2,59,20240426230000
2024-05-06 11:15:00,261820.0,261820.0,261820.0,261820.0,1,59,20240506111500
2024-05-06 15:00:00,263800.0,264720.0,263800.0,264720.0,2,58,20240506150000
2024-05-07 15:00:00,265170.0,265170.0,264680.0,264680.0,7,64,20240507150000
2024-05-07 23:00:00,266840.0,266840.0,266200.0,266200.0,4,66,20240507230000
2024-05-08 11:15:00,266200.0,266200.0,266200.0,266200.0,3,69,20240508111500
2024-05-08 23:00:00,262870.0,263560.0,262870.0,263560.0,2,69,20240508230000
2024-05-10 15:00:00,269300.0,270410.0,269300.0,270410.0,1,69,20240510150000
2024-05-10 23:00:00,267420.0,267420.0,266900.0,267280.0,19,83,20240510230000
2024-05-11 01:00:00,267340.0,267340.0,266840.0,267080.0,6,88,20240511010000
2024-05-13 01:00:00,267340.0,267340.0,267340.0,267340.0,1,83,20240513010000
2024-05-13 11:15:00,267080.0,269120.0,265200.0,269120.0,18,106,20240513111500
2024-05-13 15:00:00,269120.0,269300.0,269120.0,269300.0,2,106,20240513150000
2024-05-13 23:00:00,271200.0,276500.0,271190.0,276500.0,19,111,20240513230000
2024-05-14 11:15:00,276500.0,276500.0,274820.0,274990.0,28,128,20240514111500
2024-05-15 11:15:00,277000.0,279300.0,277000.0,279300.0,3,128,20240515111500
2024-05-15 15:00:00,279300.0,283210.0,279300.0,282880.0,4,129,20240515150000
2024-05-15 23:00:00,277750.0,277750.0,275800.0,276930.0,7,129,20240515230000
2024-05-16 01:00:00,276930.0,278880.0,276930.0,278080.0,2,130,20240516010000
2024-05-16 11:15:00,278080.0,281700.0,278080.0,281700.0,2,131,20240516111500
2024-05-16 15:00:00,281700.0,283340.0,278600.0,279600.0,9,130,20240516150000
2024-05-16 23:00:00,279530.0,279530.0,279530.0,279530.0,1,129,20240516230000
2024-05-17 11:15:00,279530.0,282390.0,278000.0,278000.0,8,131,20240517111500
2024-05-17 15:00:00,278000.0,282000.0,278000.0,280290.0,2,132,20240517150000
2024-05-17 23:00:00,281660.0,282200.0,280790.0,281870.0,4,130,20240517230000
2024-05-18 01:00:00,285060.0,285060.0,283960.0,283960.0,5,134,20240518010000
2024-05-20 01:00:00,281870.0,285060.0,281870.0,285060.0,5,130,20240520010000
2024-05-20 11:15:00,292130.0,294460.0,284650.0,284650.0,24,135,20240520111500
2024-05-20 15:00:00,284650.0,287200.0,284650.0,287200.0,1,135,20240520150000
2024-05-20 23:00:00,284480.0,285430.0,283860.0,283860.0,5,136,20240520230000
2024-05-21 01:00:00,283860.0,285880.0,283860.0,285190.0,35,163,20240521010000
2024-05-21 11:15:00,285190.0,288340.0,277690.0,280750.0,34,171,20240521111500
2024-05-21 15:00:00,280750.0,282970.0,280750.0,282970.0,1,172,20240521150000
2024-05-21 23:00:00,286180.0,287440.0,286180.0,287250.0,5,172,20240521230000
2024-05-22 01:00:00,287250.0,287250.0,284040.0,284040.0,3,169,20240522010000
2024-05-22 11:15:00,284040.0,284380.0,280970.0,281070.0,18,174,20240522111500
2024-05-22 15:00:00,281070.0,281820.0,280550.0,281820.0,7,173,20240522150000
2024-05-22 23:00:00,279770.0,281090.0,279770.0,280000.0,6,173,20240522230000
2024-05-23 11:15:00,280000.0,280000.0,275740.0,278060.0,9,172,20240523111500
2024-05-23 15:00:00,278060.0,278060.0,274730.0,274730.0,1,172,20240523150000
2024-05-23 23:00:00,277790.0,278880.0,277540.0,277540.0,5,170,20240523230000
2024-05-24 15:00:00,277540.0,278880.0,277540.0,278880.0,7,172,20240524150000
2024-05-24 23:00:00,277590.0,277740.0,276390.0,277030.0,10,171,20240524230000
2024-05-27 11:15:00,277030.0,277030.0,275000.0,275000.0,2,170,20240527111500
2024-05-27 23:00:00,280000.0,281000.0,280000.0,281000.0,12,172,20240527230000
2024-05-28 01:00:00,281000.0,282000.0,281000.0,282000.0,3,175,20240528010000
2024-05-28 11:15:00,282000.0,284000.0,282000.0,283540.0,11,178,20240528111500
2024-05-28 15:00:00,280630.0,281170.0,280300.0,280750.0,7,179,20240528150000
2024-05-28 23:00:00,284400.0,284400.0,280700.0,280700.0,21,186,20240528230000
2024-05-29 01:00:00,280700.0,282900.0,280700.0,282900.0,1,186,20240529010000
2024-05-29 11:15:00,282900.0,284630.0,282150.0,284560.0,3,187,20240529111500
2024-05-29 23:00:00,285440.0,285440.0,284660.0,284660.0,2,187,20240529230000
2024-05-30 11:15:00,280800.0,282300.0,280490.0,280490.0,4,187,20240530111500
2024-05-30 15:00:00,280490.0,280490.0,277960.0,277990.0,3,186,20240530150000
2024-05-31 11:15:00,276000.0,276000.0,274820.0,274830.0,10,183,20240531111500
2024-05-31 15:00:00,274830.0,275360.0,274220.0,275360.0,58,167,20240531150000
2024-05-31 23:00:00,278930.0,279910.0,274690.0,274690.0,18,161,20240531230000
2024-06-03 01:00:00,274690.0,274690.0,271000.0,271350.0,34,139,20240603010000
2024-06-03 11:15:00,271350.0,272310.0,270730.0,271750.0,23,134,20240603111500
2024-06-03 15:00:00,267260.0,267320.0,267260.0,267320.0,1,132,20240603150000
2024-06-03 23:00:00,266300.0,266300.0,266300.0,266300.0,2,132,20240603230000
2024-06-04 01:00:00,266300.0,266300.0,266190.0,266240.0,7,131,20240604010000
2024-06-04 11:15:00,266240.0,268200.0,266100.0,268200.0,15,130,20240604111500
2024-06-04 15:00:00,268200.0,268200.0,266340.0,266340.0,22,127,20240604150000
2024-06-04 23:00:00,264650.0,264650.0,261570.0,261570.0,7,128,20240604230000
2024-06-05 11:15:00,261570.0,262440.0,261110.0,261580.0,6,127,20240605111500
2024-06-05 15:00:00,261580.0,261580.0,257580.0,257580.0,6,128,20240605150000
2024-06-05 23:00:00,259310.0,260020.0,258500.0,258500.0,7,127,20240605230000
2024-06-06 01:00:00,258500.0,261870.0,258500.0,261870.0,5,128,20240606010000
2024-06-06 11:15:00,261870.0,263430.0,261870.0,263430.0,1,127,20240606111500
2024-06-06 23:00:00,265000.0,266000.0,265000.0,265800.0,8,123,20240606230000
2024-06-07 11:15:00,265800.0,268840.0,265800.0,268260.0,12,131,20240607111500
2024-06-07 15:00:00,268260.0,268260.0,267600.0,267680.0,3,131,20240607150000
2024-06-11 11:15:00,267660.0,267660.0,267660.0,267660.0,1,130,20240611111500
2024-06-11 15:00:00,267660.0,267660.0,264200.0,264460.0,6,128,20240611150000
2024-06-12 11:15:00,266940.0,272230.0,266940.0,271840.0,14,122,20240612111500
2024-06-12 15:00:00,271840.0,274800.0,271840.0,272870.0,21,131,20240612150000
2024-06-12 23:00:00,275680.0,276280.0,275680.0,276280.0,12,136,20240612230000
2024-06-13 01:00:00,276280.0,276970.0,276280.0,276970.0,3,137,20240613010000
2024-06-13 11:15:00,276970.0,276970.0,271220.0,274100.0,23,145,20240613111500
2024-06-13 15:00:00,274100.0,274460.0,273250.0,274460.0,2,143,20240613150000
2024-06-14 15:00:00,273890.0,273890.0,272940.0,272940.0,2,142,20240614150000
2024-06-14 23:00:00,266180.0,266180.0,265870.0,265870.0,5,137,20240614230000
2024-06-17 01:00:00,265870.0,266880.0,265870.0,266880.0,1,137,20240617010000
2024-06-17 11:15:00,266880.0,270340.0,266880.0,268670.0,7,133,20240617111500
2024-06-18 11:15:00,270190.0,270440.0,270090.0,270440.0,22,125,20240618111500
2024-06-18 15:00:00,270440.0,270950.0,270440.0,270950.0,4,124,20240618150000
2024-06-18 23:00:00,267180.0,268140.0,267180.0,267640.0,6,124,20240618230000
2024-06-19 11:15:00,267640.0,268200.0,267640.0,268200.0,2,124,20240619111500
2024-06-19 23:00:00,273580.0,274390.0,271000.0,271010.0,10,125,20240619230000
2024-06-20 11:15:00,271010.0,273370.0,271010.0,273220.0,6,124,20240620111500
2024-06-20 15:00:00,273220.0,273530.0,273220.0,273530.0,9,127,20240620150000
2024-06-20 23:00:00,274710.0,274710.0,274710.0,274710.0,1,127,20240620230000
2024-06-21 11:15:00,274710.0,276300.0,274710.0,276300.0,9,123,20240621111500
2024-06-21 15:00:00,276300.0,276300.0,273000.0,273000.0,2,123,20240621150000
2024-06-24 11:15:00,272830.0,273630.0,272830.0,273060.0,7,128,20240624111500
2024-06-24 15:00:00,273060.0,275000.0,273060.0,274460.0,3,128,20240624150000
2024-06-24 23:00:00,275190.0,275190.0,275190.0,275190.0,1,127,20240624230000
2024-06-25 11:15:00,275190.0,275190.0,272900.0,272900.0,1,126,20240625111500
2024-06-25 23:00:00,271120.0,271120.0,268060.0,268460.0,55,156,20240625230000
2024-06-26 01:00:00,268460.0,268460.0,267490.0,267490.0,3,155,20240626010000
2024-06-26 11:15:00,267490.0,267490.0,262050.0,263680.0,23,153,20240626111500
2024-06-26 15:00:00,263680.0,268310.0,263680.0,268310.0,22,144,20240626150000
2024-06-26 23:00:00,266150.0,267120.0,265500.0,267120.0,24,133,20240626230000
2024-06-27 11:15:00,267120.0,267700.0,266900.0,267120.0,41,114,20240627111500
2024-06-27 15:00:00,267120.0,268070.0,267100.0,267120.0,27,102,20240627150000
2024-06-27 23:00:00,269500.0,270290.0,269370.0,269370.0,22,100,20240627230000
2024-06-28 01:00:00,269370.0,269370.0,267500.0,268340.0,6,100,20240628010000
2024-06-28 11:15:00,268340.0,270000.0,268160.0,270000.0,7,100,20240628111500
2024-06-28 15:00:00,270000.0,273820.0,270000.0,273650.0,10,98,20240628150000
2024-06-28 23:00:00,274710.0,274710.0,274710.0,274710.0,2,98,20240628230000
2024-07-01 11:15:00,274710.0,274710.0,274470.0,274470.0,4,99,20240701111500
2024-07-01 15:00:00,274470.0,274770.0,273970.0,273970.0,4,100,20240701150000
2024-07-01 23:00:00,275300.0,275940.0,274950.0,274950.0,8,100,20240701230000
2024-07-02 01:00:00,273920.0,273920.0,273920.0,273920.0,1,99,20240702010000
2024-07-02 15:00:00,273920.0,273920.0,273420.0,273420.0,9,95,20240702150000
2024-07-02 23:00:00,275160.0,275160.0,275090.0,275090.0,7,96,20240702230000
2024-07-03 15:00:00,275090.0,275090.0,273420.0,273430.0,5,94,20240703150000
2024-07-03 23:00:00,275840.0,275860.0,275070.0,275290.0,10,94,20240703230000
2024-07-04 11:15:00,275290.0,276660.0,275290.0,276460.0,6,90,20240704111500
2024-07-04 15:00:00,276460.0,276460.0,273590.0,273590.0,1,89,20240704150000
2024-07-05 23:00:00,276020.0,276020.0,276020.0,276020.0,1,89,20240705230000
2024-07-08 11:15:00,276020.0,281330.0,276020.0,281330.0,1,88,20240708111500
2024-07-08 23:00:00,276480.0,276480.0,276480.0,276480.0,3,88,20240708230000
2024-07-09 01:00:00,276480.0,276490.0,275000.0,275000.0,5,88,20240709010000
2024-07-09 11:15:00,275000.0,276460.0,275000.0,276460.0,9,82,20240709111500
2024-07-09 23:00:00,277970.0,277970.0,276610.0,276610.0,3,82,20240709230000
2024-07-10 01:00:00,276610.0,276610.0,275840.0,275840.0,1,81,20240710010000
2024-07-10 11:15:00,275840.0,279880.0,275840.0,278930.0,7,82,20240710111500
2024-07-10 15:00:00,278930.0,278930.0,278590.0,278800.0,2,81,20240710150000
2024-07-10 23:00:00,281490.0,281490.0,281480.0,281480.0,2,81,20240710230000
2024-07-11 11:15:00,281480.0,282260.0,281480.0,282260.0,2,81,20240711111500
2024-07-11 15:00:00,282260.0,282260.0,281070.0,281070.0,1,82,20240711150000
2024-07-12 15:00:00,274200.0,274200.0,273490.0,273490.0,4,82,20240712150000
2024-07-15 11:15:00,275270.0,275270.0,275180.0,275180.0,2,82,20240715111500
2024-07-15 23:00:00,272180.0,273280.0,272180.0,273240.0,6,83,20240715230000
2024-07-16 11:15:00,273240.0,273240.0,271490.0,271750.0,2,83,20240716111500
2024-07-16 15:00:00,271750.0,273310.0,271750.0,273310.0,1,82,20240716150000
2024-07-16 23:00:00,271340.0,271710.0,270880.0,270880.0,6,84,20240716230000
2024-07-17 01:00:00,270880.0,273130.0,270880.0,272520.0,3,84,20240717010000
2024-07-17 11:15:00,272520.0,274010.0,272520.0,273810.0,5,84,20240717111500
2024-07-17 15:00:00,273810.0,274350.0,273810.0,274350.0,3,84,20240717150000
2024-07-17 23:00:00,273880.0,273880.0,272850.0,272850.0,5,86,20240717230000
2024-07-18 01:00:00,272850.0,272850.0,267890.0,268270.0,9,85,20240718010000
2024-07-18 11:15:00,268270.0,268270.0,265720.0,265990.0,22,86,20240718111500
2024-07-18 15:00:00,265990.0,266020.0,265950.0,266020.0,2,86,20240718150000
2024-07-18 23:00:00,262900.0,262900.0,262020.0,262020.0,6,85,20240718230000
2024-07-19 01:00:00,262020.0,262030.0,261960.0,262030.0,12,82,20240719010000
2024-07-19 11:15:00,262030.0,262030.0,261150.0,261150.0,6,80,20240719111500
2024-07-19 15:00:00,261150.0,262370.0,260500.0,260620.0,8,81,20240719150000
2024-07-19 23:00:00,257350.0,260700.0,257350.0,260700.0,5,84,20240719230000
2024-07-20 01:00:00,260700.0,260700.0,260290.0,260650.0,3,83,20240720010000
2024-07-22 15:00:00,260650.0,260650.0,254740.0,254740.0,3,82,20240722150000
2024-07-22 23:00:00,252760.0,252760.0,252200.0,252200.0,3,81,20240722230000
2024-07-23 01:00:00,252200.0,252200.0,251150.0,251840.0,8,84,20240723010000
2024-07-23 11:15:00,251840.0,253800.0,251840.0,252280.0,8,80,20240723111500
2024-07-23 15:00:00,252280.0,252280.0,248000.0,249600.0,15,86,20240723150000
2024-07-23 23:00:00,245500.0,245750.0,245260.0,245750.0,5,85,20240723230000
2024-07-24 01:00:00,245750.0,248600.0,245750.0,248600.0,4,83,20240724010000
2024-07-24 15:00:00,248600.0,252440.0,248600.0,252440.0,8,83,20240724150000
2024-07-24 23:00:00,251200.0,251320.0,251200.0,251320.0,2,82,20240724230000
2024-07-25 01:00:00,251320.0,251320.0,249190.0,249190.0,3,82,20240725010000
2024-07-25 11:15:00,249190.0,249190.0,246310.0,246310.0,2,84,20240725111500
2024-07-25 15:00:00,246310.0,246310.0,241390.0,241390.0,8,82,20240725150000
2024-07-25 23:00:00,243000.0,246060.0,243000.0,246060.0,39,103,20240725230000
2024-07-26 01:00:00,246060.0,246510.0,245670.0,245990.0,54,147,20240726010000
2024-07-26 11:15:00,245990.0,249600.0,245990.0,248740.0,8,150,20240726111500
2024-07-26 15:00:00,248740.0,249260.0,248580.0,248580.0,4,150,20240726150000
2024-07-29 11:15:00,247650.0,247650.0,246450.0,246700.0,77,114,20240729111500
2024-07-29 15:00:00,246700.0,248110.0,246700.0,247030.0,3,114,20240729150000
2024-07-29 23:00:00,244260.0,246480.0,244260.0,246480.0,4,113,20240729230000
2024-07-30 01:00:00,246480.0,246480.0,244960.0,244960.0,2,113,20240730010000
2024-07-30 11:15:00,244960.0,245000.0,242400.0,242530.0,6,113,20240730111500
2024-07-30 15:00:00,242260.0,243490.0,240990.0,243280.0,10,114,20240730150000
2024-07-30 23:00:00,240270.0,241940.0,238210.0,241670.0,24,112,20240730230000
2024-07-31 01:00:00,241670.0,243850.0,241430.0,243850.0,3,111,20240731010000
2024-07-31 11:15:00,243850.0,249660.0,243850.0,249660.0,9,109,20240731111500
2024-07-31 15:00:00,249660.0,249660.0,247630.0,249050.0,5,109,20240731150000
2024-08-01 11:15:00,251490.0,251700.0,251490.0,251700.0,4,110,20240801111500
2024-08-01 15:00:00,251700.0,251700.0,249330.0,249330.0,3,111,20240801150000
