trade_date,open,high,low,close,vol,hold,datetime
2024-03-22 15:00:00,9246.0,9278.0,9222.0,9238.0,43,705,20240322150000
2024-03-25 11:15:00,9200.0,9258.0,9140.0,9240.0,148,727,20240325111500
2024-03-25 15:00:00,9240.0,9310.0,9240.0,9300.0,56,730,20240325150000
2024-03-26 11:15:00,9282.0,9282.0,9202.0,9220.0,86,736,20240326111500
2024-03-26 15:00:00,9252.0,9296.0,9244.0,9244.0,86,773,20240326150000
2024-03-27 11:15:00,9264.0,9324.0,9200.0,9216.0,132,797,20240327111500
2024-03-27 15:00:00,9216.0,9276.0,9216.0,9256.0,57,800,20240327150000
2024-03-28 11:15:00,9246.0,9246.0,9200.0,9226.0,87,794,20240328111500
2024-03-28 15:00:00,9226.0,9238.0,9176.0,9180.0,59,792,20240328150000
2024-03-29 11:15:00,9184.0,9202.0,9140.0,9200.0,92,806,20240329111500
2024-03-29 15:00:00,9200.0,9204.0,9154.0,9202.0,45,799,20240329150000
2024-04-01 11:15:00,9194.0,9194.0,9116.0,9116.0,98,796,20240401111500
2024-04-01 15:00:00,9116.0,9204.0,9100.0,9176.0,76,797,20240401150000
2024-04-02 11:15:00,9176.0,9176.0,9142.0,9170.0,32,807,20240402111500
2024-04-02 15:00:00,9162.0,9162.0,9108.0,9120.0,56,802,20240402150000
2024-04-03 11:15:00,9110.0,9132.0,9076.0,9094.0,76,811,20240403111500
2024-04-03 15:00:00,9094.0,9156.0,9094.0,9128.0,95,820,20240403150000
2024-04-08 11:15:00,9164.0,9208.0,9156.0,9164.0,142,830,20240408111500
2024-04-08 15:00:00,9164.0,9202.0,9130.0,9202.0,84,840,20240408150000
2024-04-09 11:15:00,9210.0,9230.0,9180.0,9222.0,73,836,20240409111500
2024-04-09 15:00:00,9222.0,9230.0,9190.0,9192.0,59,825,20240409150000
2024-04-10 11:15:00,9192.0,9222.0,9166.0,9210.0,57,822,20240410111500
2024-04-10 15:00:00,9190.0,9202.0,9178.0,9202.0,26,818,20240410150000
2024-04-11 11:15:00,9200.0,9202.0,9146.0,9178.0,90,832,20240411111500
2024-04-11 15:00:00,9178.0,9212.0,9178.0,9184.0,77,837,20240411150000
2024-04-12 11:15:00,9184.0,9190.0,9158.0,9178.0,28,837,20240412111500
2024-04-12 15:00:00,9178.0,9200.0,9164.0,9176.0,63,843,20240412150000
2024-04-15 11:15:00,9176.0,9196.0,9090.0,9114.0,212,931,20240415111500
2024-04-15 15:00:00,9104.0,9118.0,9070.0,9070.0,88,979,20240415150000
2024-04-16 11:15:00,9080.0,9098.0,9034.0,9064.0,160,987,20240416111500
2024-04-16 15:00:00,9064.0,9080.0,9024.0,9062.0,175,1020,20240416150000
2024-04-17 11:15:00,9066.0,9070.0,8996.0,9002.0,209,1095,20240417111500
2024-04-17 15:00:00,9002.0,9026.0,8978.0,9010.0,103,1190,20240417150000
2024-04-18 11:15:00,9030.0,9056.0,9000.0,9012.0,163,1195,20240418111500
2024-04-18 15:00:00,9012.0,9018.0,8990.0,8990.0,267,1318,20240418150000
2024-04-19 11:15:00,8990.0,9044.0,8990.0,9018.0,207,1286,20240419111500
2024-04-19 15:00:00,9018.0,9036.0,9008.0,9030.0,69,1297,20240419150000
2024-04-22 11:15:00,9030.0,9034.0,8990.0,9010.0,108,1335,20240422111500
2024-04-22 15:00:00,9010.0,9036.0,8986.0,9002.0,155,1387,20240422150000
2024-04-23 11:15:00,9020.0,9074.0,9020.0,9026.0,160,1407,20240423111500
2024-04-23 15:00:00,9044.0,9046.0,9008.0,9018.0,101,1437,20240423150000
2024-04-24 11:15:00,9020.0,9040.0,9006.0,9022.0,97,1459,20240424111500
2024-04-24 15:00:00,9022.0,9026.0,9008.0,9020.0,93,1491,20240424150000
2024-04-25 11:15:00,9026.0,9026.0,8940.0,8954.0,374,1591,20240425111500
2024-04-25 15:00:00,8954.0,8954.0,8918.0,8928.0,207,1627,20240425150000
2024-04-26 11:15:00,8918.0,8940.0,8912.0,8924.0,157,1678,20240426111500
2024-04-26 15:00:00,8924.0,8940.0,8918.0,8930.0,130,1729,20240426150000
2024-04-29 11:15:00,8930.0,8986.0,8930.0,8972.0,199,1743,20240429111500
2024-04-29 15:00:00,8972.0,8976.0,8958.0,8974.0,90,1786,20240429150000
2024-04-30 11:15:00,8968.0,8976.0,8950.0,8960.0,114,1789,20240430111500
2024-04-30 15:00:00,8960.0,8962.0,8936.0,8948.0,83,1789,20240430150000
2024-05-06 11:15:00,8976.0,9034.0,8968.0,8982.0,385,1893,20240506111500
2024-05-06 15:00:00,8988.0,8998.0,8968.0,8998.0,124,1934,20240506150000
2024-05-07 11:15:00,9010.0,9010.0,8946.0,8988.0,649,2017,20240507111500
2024-05-07 15:00:00,8988.0,9002.0,8982.0,8988.0,226,2009,20240507150000
2024-05-08 11:15:00,8988.0,8994.0,8938.0,8964.0,234,2113,20240508111500
2024-05-08 15:00:00,8964.0,8972.0,8958.0,8958.0,110,2127,20240508150000
2024-05-09 11:15:00,8950.0,8952.0,8928.0,8946.0,175,2165,20240509111500
2024-05-09 15:00:00,8946.0,8946.0,8912.0,8928.0,200,2214,20240509150000
2024-05-10 11:15:00,8906.0,8920.0,8872.0,8872.0,283,2363,20240510111500
2024-05-10 15:00:00,8870.0,8888.0,8862.0,8880.0,140,2411,20240510150000
2024-05-13 11:15:00,8902.0,8980.0,8884.0,8954.0,536,2514,20240513111500
2024-05-13 15:00:00,8950.0,8958.0,8942.0,8956.0,122,2562,20240513150000
2024-05-14 11:15:00,8980.0,9026.0,8938.0,9010.0,813,2585,20240514111500
2024-05-14 15:00:00,9014.0,9084.0,9014.0,9042.0,893,2434,20240514150000
2024-05-15 11:15:00,9010.0,9088.0,9010.0,9060.0,517,2387,20240515111500
2024-05-15 15:00:00,9060.0,9100.0,9010.0,9026.0,589,2362,20240515150000
2024-05-16 11:15:00,9028.0,9066.0,9022.0,9030.0,198,2362,20240516111500
2024-05-16 15:00:00,9030.0,9074.0,9030.0,9070.0,253,2433,20240516150000
2024-05-17 11:15:00,9060.0,9092.0,9054.0,9058.0,189,2478,20240517111500
2024-05-17 15:00:00,9058.0,9080.0,9058.0,9074.0,97,2473,20240517150000
2024-05-20 11:15:00,9076.0,9088.0,9002.0,9002.0,504,2690,20240520111500
2024-05-20 15:00:00,9004.0,9048.0,8988.0,9014.0,574,2702,20240520150000
2024-05-21 11:15:00,9012.0,9058.0,9000.0,9008.0,325,2726,20240521111500
2024-05-21 15:00:00,9008.0,9012.0,8968.0,8996.0,340,2762,20240521150000
2024-05-22 11:15:00,9018.0,9026.0,8986.0,9022.0,303,2808,20240522111500
2024-05-22 15:00:00,9022.0,9048.0,9018.0,9034.0,275,2723,20240522150000
2024-05-23 11:15:00,9016.0,9044.0,9002.0,9026.0,291,2649,20240523111500
2024-05-23 15:00:00,9026.0,9090.0,9022.0,9036.0,736,2668,20240523150000
2024-05-24 11:15:00,9030.0,9036.0,8994.0,9004.0,534,2913,20240524111500
2024-05-24 15:00:00,9004.0,9032.0,9004.0,9020.0,216,2972,20240524150000
2024-05-27 11:15:00,8996.0,9030.0,8992.0,9018.0,423,3140,20240527111500
2024-05-27 15:00:00,9018.0,9020.0,9000.0,9014.0,201,3202,20240527150000
2024-05-28 11:15:00,9028.0,9042.0,9008.0,9030.0,475,3260,20240528111500
2024-05-28 15:00:00,9030.0,9038.0,9012.0,9038.0,115,3225,20240528150000
2024-05-29 11:15:00,9016.0,9060.0,9008.0,9046.0,479,3257,20240529111500
2024-05-29 15:00:00,9054.0,9054.0,9022.0,9050.0,228,3227,20240529150000
2024-05-30 11:15:00,9050.0,9070.0,9008.0,9014.0,334,3322,20240530111500
2024-05-30 15:00:00,9026.0,9028.0,9006.0,9020.0,84,3327,20240530150000
2024-05-31 11:15:00,9000.0,9000.0,8914.0,8960.0,760,3498,20240531111500
2024-05-31 15:00:00,8960.0,8976.0,8942.0,8954.0,175,3493,20240531150000
2024-06-03 11:15:00,8942.0,8970.0,8920.0,8942.0,374,3632,20240603111500
2024-06-03 15:00:00,8942.0,8952.0,8904.0,8904.0,177,3600,20240603150000
2024-06-04 11:15:00,8916.0,8924.0,8888.0,8900.0,428,3644,20240604111500
2024-06-04 15:00:00,8900.0,8918.0,8880.0,8898.0,368,3696,20240604150000
2024-06-05 11:15:00,8914.0,8940.0,8902.0,8924.0,297,3710,20240605111500
2024-06-05 15:00:00,8924.0,8958.0,8924.0,8938.0,382,3662,20240605150000
2024-06-06 11:15:00,8948.0,8954.0,8912.0,8934.0,382,3678,20240606111500
2024-06-06 15:00:00,8934.0,8966.0,8926.0,8946.0,450,3748,20240606150000
2024-06-07 11:15:00,8978.0,9000.0,8934.0,8940.0,602,3790,20240607111500
2024-06-07 15:00:00,8938.0,8960.0,8926.0,8950.0,215,3794,20240607150000
2024-06-11 11:15:00,8966.0,8994.0,8930.0,8938.0,813,3871,20240611111500
2024-06-11 15:00:00,8938.0,8954.0,8930.0,8954.0,191,3885,20240611150000
2024-06-12 11:15:00,8964.0,8996.0,8930.0,8978.0,1027,4175,20240612111500
2024-06-12 15:00:00,8976.0,8992.0,8868.0,8870.0,3170,5652,20240612150000
2024-06-13 11:15:00,8894.0,8894.0,8846.0,8864.0,574,5950,20240613111500
2024-06-13 15:00:00,8864.0,8870.0,8794.0,8802.0,1813,6233,20240613150000
2024-06-14 11:15:00,8798.0,8802.0,8750.0,8774.0,1529,6825,20240614111500
2024-06-14 15:00:00,8774.0,8774.0,8732.0,8736.0,1134,7460,20240614150000
2024-06-17 11:15:00,8674.0,8700.0,8650.0,8658.0,2194,8283,20240617111500
2024-06-17 15:00:00,8658.0,8666.0,8616.0,8654.0,1102,8419,20240617150000
2024-06-18 11:15:00,8668.0,8696.0,8636.0,8672.0,966,8556,20240618111500
2024-06-18 15:00:00,8672.0,8686.0,8640.0,8644.0,556,8548,20240618150000
2024-06-19 11:15:00,8680.0,8688.0,8626.0,8646.0,965,8850,20240619111500
2024-06-19 15:00:00,8646.0,8666.0,8624.0,8654.0,693,8852,20240619150000
2024-06-20 11:15:00,8652.0,8690.0,8650.0,8676.0,4130,8713,20240620111500
2024-06-20 15:00:00,8676.0,8680.0,8630.0,8642.0,2328,8883,20240620150000
2024-06-21 11:15:00,8600.0,8656.0,8586.0,8644.0,1475,8799,20240621111500
2024-06-21 15:00:00,8644.0,8644.0,8582.0,8582.0,581,8961,20240621150000
2024-06-24 11:15:00,8578.0,8618.0,8574.0,8610.0,2195,9064,20240624111500
2024-06-24 15:00:00,8610.0,8628.0,8590.0,8600.0,435,9004,20240624150000
2024-06-25 11:15:00,8626.0,8626.0,8570.0,8590.0,2247,9253,20240625111500
2024-06-25 15:00:00,8592.0,8642.0,8590.0,8626.0,2105,9040,20240625150000
2024-06-26 11:15:00,8620.0,8686.0,8582.0,8646.0,1334,9044,20240626111500
2024-06-26 15:00:00,8646.0,8670.0,8628.0,8668.0,624,9067,20240626150000
2024-06-27 11:15:00,8680.0,8690.0,8650.0,8662.0,1988,9284,20240627111500
2024-06-27 15:00:00,8660.0,8668.0,8650.0,8660.0,682,9232,20240627150000
2024-06-28 11:15:00,8678.0,8710.0,8670.0,8688.0,787,9143,20240628111500
2024-06-28 15:00:00,8690.0,8700.0,8676.0,8680.0,305,9067,20240628150000
2024-07-01 11:15:00,8670.0,8690.0,8644.0,8660.0,964,9184,20240701111500
2024-07-01 15:00:00,8660.0,8672.0,8658.0,8670.0,239,9200,20240701150000
2024-07-02 11:15:00,8682.0,8730.0,8672.0,8686.0,835,9353,20240702111500
2024-07-02 15:00:00,8688.0,8702.0,8682.0,8696.0,523,9378,20240702150000
2024-07-03 11:15:00,8698.0,8698.0,8626.0,8640.0,2251,9878,20240703111500
2024-07-03 15:00:00,8640.0,8680.0,8592.0,8670.0,2974,10260,20240703150000
2024-07-04 11:15:00,8660.0,8682.0,8652.0,8658.0,805,10494,20240704111500
2024-07-04 15:00:00,8658.0,8666.0,8640.0,8644.0,474,10454,20240704150000
2024-07-05 11:15:00,8640.0,8650.0,8626.0,8636.0,450,10433,20240705111500
2024-07-05 15:00:00,8636.0,8656.0,8630.0,8648.0,403,10374,20240705150000
2024-07-08 11:15:00,8648.0,8652.0,8626.0,8646.0,804,10493,20240708111500
2024-07-08 15:00:00,8646.0,8652.0,8638.0,8638.0,371,10431,20240708150000
2024-07-09 11:15:00,8622.0,8648.0,8612.0,8632.0,858,10354,20240709111500
2024-07-09 15:00:00,8632.0,8650.0,8630.0,8646.0,306,10342,20240709150000
2024-07-10 11:15:00,8628.0,8634.0,8526.0,8558.0,2242,10436,20240710111500
2024-07-10 15:00:00,8558.0,8580.0,8542.0,8564.0,749,10324,20240710150000
2024-07-11 11:15:00,8582.0,8626.0,8566.0,8620.0,2376,10452,20240711111500
2024-07-11 15:00:00,8620.0,8632.0,8610.0,8610.0,469,10305,20240711150000
2024-07-12 11:15:00,8626.0,8646.0,8600.0,8620.0,1453,10396,20240712111500
2024-07-12 15:00:00,8620.0,8626.0,8570.0,8582.0,649,10473,20240712150000
2024-07-15 11:15:00,8610.0,8640.0,8582.0,8616.0,3630,10306,20240715111500
2024-07-15 15:00:00,8616.0,8626.0,8610.0,8612.0,551,10202,20240715150000
2024-07-16 11:15:00,8626.0,8636.0,8598.0,8606.0,2195,10325,20240716111500
2024-07-16 15:00:00,8606.0,8622.0,8596.0,8616.0,432,10362,20240716150000
2024-07-17 11:15:00,8636.0,8676.0,8636.0,8670.0,1630,10453,20240717111500
2024-07-17 15:00:00,8674.0,8684.0,8654.0,8684.0,1560,10584,20240717150000
2024-07-18 11:15:00,8676.0,8690.0,8652.0,8670.0,1717,11113,20240718111500
2024-07-18 15:00:00,8670.0,8678.0,8656.0,8674.0,1322,11519,20240718150000
2024-07-19 11:15:00,8660.0,8672.0,8640.0,8642.0,1585,12394,20240719111500
2024-07-19 15:00:00,8642.0,8654.0,8616.0,8626.0,1274,12482,20240719150000
2024-07-22 11:15:00,8668.0,8758.0,8668.0,8734.0,11598,12864,20240722111500
2024-07-22 15:00:00,8734.0,8782.0,8730.0,8778.0,3426,13045,20240722150000
2024-07-23 11:15:00,8798.0,8800.0,8734.0,8746.0,6397,13924,20240723111500
2024-07-23 15:00:00,8746.0,8772.0,8746.0,8756.0,1131,13987,20240723150000
2024-07-24 11:15:00,8760.0,8760.0,8724.0,8748.0,1330,14041,20240724111500
2024-07-24 15:00:00,8748.0,8758.0,8718.0,8734.0,1837,13852,20240724150000
2024-07-25 11:15:00,8720.0,8736.0,8692.0,8724.0,2375,13740,20240725111500
2024-07-25 15:00:00,8724.0,8746.0,8724.0,8732.0,1144,13879,20240725150000
2024-07-26 11:15:00,8756.0,8768.0,8726.0,8742.0,8711,13751,20240726111500
2024-07-26 15:00:00,8742.0,8760.0,8736.0,8746.0,1247,13719,20240726150000
2024-07-29 11:15:00,8688.0,8698.0,8568.0,8582.0,4787,13365,20240729111500
2024-07-29 15:00:00,8576.0,8612.0,8560.0,8574.0,1931,13715,20240729150000
2024-07-30 11:15:00,8564.0,8584.0,8502.0,8516.0,3042,14036,20240730111500
2024-07-30 15:00:00,8516.0,8522.0,8494.0,8504.0,1134,14113,20240730150000
2024-07-31 11:15:00,8512.0,8522.0,8482.0,8510.0,1825,14463,20240731111500
2024-07-31 15:00:00,8510.0,8528.0,8510.0,8518.0,810,14567,20240731150000
2024-08-01 11:15:00,8544.0,8548.0,8500.0,8502.0,1429,14652,20240801111500
2024-08-01 15:00:00,8500.0,8520.0,8500.0,8510.0,557,14633,20240801150000
2024-08-02 11:15:00,8500.0,8522.0,8492.0,8516.0,856,14695,20240802111500
2024-08-02 15:00:00,8516.0,8530.0,8504.0,8520.0,1276,14910,20240802150000
