trade_date,open,high,low,close,vol,hold,datetime
2024-05-27 15:00:00,21055.0,21055.0,21000.0,21000.0,4,554,20240527150000
2024-05-27 23:00:00,21125.0,21245.0,21125.0,21245.0,57,553,20240527230000
2024-05-28 01:00:00,21245.0,21245.0,21220.0,21220.0,3,553,20240528010000
2024-05-28 11:15:00,21220.0,21315.0,21220.0,21300.0,2,557,20240528111500
2024-05-28 15:00:00,21300.0,21390.0,21300.0,21300.0,6,560,20240528150000
2024-05-28 23:00:00,21385.0,21390.0,21255.0,21335.0,13,559,20240528230000
2024-05-29 01:00:00,21350.0,21370.0,21350.0,21370.0,2,559,20240529010000
2024-05-29 11:15:00,21370.0,21500.0,21285.0,21500.0,16,560,20240529111500
2024-05-29 15:00:00,21470.0,21670.0,21470.0,21670.0,37,557,20240529150000
2024-05-29 23:00:00,21535.0,22020.0,21535.0,22020.0,28,552,20240529230000
2024-05-30 01:00:00,22020.0,22050.0,21940.0,22050.0,5,553,20240530010000
2024-05-30 11:15:00,22050.0,22130.0,21900.0,21955.0,119,553,20240530111500
2024-05-30 15:00:00,21955.0,21955.0,21660.0,21805.0,9,554,20240530150000
2024-05-30 23:00:00,21555.0,21720.0,21555.0,21625.0,38,558,20240530230000
2024-05-31 01:00:00,21625.0,21645.0,21605.0,21605.0,2,558,20240531010000
2024-05-31 11:15:00,21605.0,21655.0,21560.0,21560.0,9,558,20240531111500
2024-05-31 15:00:00,21560.0,21700.0,21550.0,21695.0,23,557,20240531150000
2024-05-31 23:00:00,21835.0,21960.0,21610.0,21610.0,20,559,20240531230000
2024-06-03 01:00:00,21610.0,21610.0,21345.0,21360.0,7,558,20240603010000
2024-06-03 11:15:00,21360.0,21450.0,21295.0,21315.0,14,555,20240603111500
2024-06-03 15:00:00,21315.0,21335.0,21260.0,21320.0,7,556,20240603150000
2024-06-03 23:00:00,21495.0,21495.0,21405.0,21405.0,6,555,20240603230000
2024-06-04 11:15:00,21405.0,21580.0,21405.0,21580.0,2,556,20240604111500
2024-06-04 15:00:00,21580.0,21580.0,21500.0,21515.0,2,556,20240604150000
2024-06-04 23:00:00,21410.0,21440.0,21410.0,21440.0,52,556,20240604230000
2024-06-05 01:00:00,21440.0,21445.0,21390.0,21390.0,5,557,20240605010000
2024-06-05 11:15:00,21390.0,21420.0,21345.0,21345.0,2,556,20240605111500
2024-06-05 15:00:00,21345.0,21385.0,21280.0,21280.0,73,595,20240605150000
2024-06-05 23:00:00,21265.0,21300.0,21250.0,21280.0,99,659,20240605230000
2024-06-06 01:00:00,21280.0,21300.0,21280.0,21300.0,2,659,20240606010000
2024-06-06 11:15:00,21300.0,21480.0,21300.0,21465.0,17,660,20240606111500
2024-06-06 15:00:00,21465.0,21465.0,21440.0,21440.0,2,660,20240606150000
2024-06-06 23:00:00,21410.0,21460.0,21410.0,21415.0,3,660,20240606230000
2024-06-07 01:00:00,21415.0,21490.0,21415.0,21490.0,55,670,20240607010000
2024-06-07 11:15:00,21490.0,21565.0,21430.0,21430.0,30,664,20240607111500
2024-06-07 15:00:00,21440.0,21440.0,21410.0,21410.0,3,664,20240607150000
2024-06-11 11:15:00,21195.0,21215.0,21110.0,21110.0,19,664,20240611111500
2024-06-11 15:00:00,21110.0,21115.0,21110.0,21115.0,6,664,20240611150000
2024-06-11 23:00:00,21005.0,21005.0,20945.0,20945.0,18,680,20240611230000
2024-06-12 11:15:00,20945.0,21105.0,20945.0,21070.0,127,737,20240612111500
2024-06-12 23:00:00,21130.0,21130.0,21130.0,21130.0,1,737,20240612230000
2024-06-13 11:15:00,20910.0,20910.0,20905.0,20905.0,10,737,20240613111500
2024-06-13 15:00:00,20905.0,21095.0,20870.0,20885.0,4,736,20240613150000
2024-06-14 01:00:00,20890.0,20890.0,20865.0,20865.0,3,737,20240614010000
2024-06-14 11:15:00,20865.0,20865.0,20770.0,20785.0,10,733,20240614111500
2024-06-14 15:00:00,20785.0,20830.0,20785.0,20790.0,3,731,20240614150000
2024-06-14 23:00:00,20680.0,20710.0,20610.0,20660.0,16,734,20240614230000
2024-06-17 01:00:00,20660.0,20660.0,20640.0,20640.0,2,734,20240617010000
2024-06-17 11:15:00,20640.0,20650.0,20610.0,20630.0,6,737,20240617111500
2024-06-17 15:00:00,20630.0,20630.0,20435.0,20480.0,25,739,20240617150000
2024-06-17 23:00:00,20420.0,20540.0,20420.0,20535.0,174,743,20240617230000
2024-06-18 01:00:00,20535.0,20535.0,20520.0,20520.0,3,742,20240618010000
2024-06-18 11:15:00,20520.0,20590.0,20520.0,20575.0,24,735,20240618111500
2024-06-18 15:00:00,20575.0,20625.0,20575.0,20580.0,8,738,20240618150000
2024-06-18 23:00:00,20490.0,20590.0,20485.0,20590.0,12,737,20240618230000
2024-06-19 11:15:00,20590.0,20650.0,20590.0,20650.0,10,737,20240619111500
2024-06-20 01:00:00,20695.0,20695.0,20685.0,20685.0,3,736,20240620010000
2024-06-20 11:15:00,20685.0,20700.0,20620.0,20670.0,17,748,20240620111500
2024-06-20 15:00:00,20670.0,20715.0,20670.0,20715.0,15,746,20240620150000
2024-06-21 11:15:00,20655.0,20670.0,20655.0,20670.0,3,749,20240621111500
2024-06-21 15:00:00,20670.0,20690.0,20670.0,20670.0,3,750,20240621150000
2024-06-21 23:00:00,20620.0,20625.0,20590.0,20590.0,5,749,20240621230000
2024-06-24 11:15:00,20530.0,20535.0,20490.0,20490.0,6,750,20240624111500
2024-06-24 15:00:00,20510.0,20580.0,20500.0,20500.0,7,751,20240624150000
2024-06-24 23:00:00,20525.0,20530.0,20525.0,20530.0,2,751,20240624230000
2024-06-25 11:15:00,20530.0,20530.0,20400.0,20400.0,9,749,20240625111500
2024-06-25 15:00:00,20400.0,20495.0,20400.0,20495.0,4,749,20240625150000
2024-06-25 23:00:00,20415.0,20430.0,20410.0,20425.0,5,749,20240625230000
2024-06-26 01:00:00,20425.0,20425.0,20425.0,20425.0,3,749,20240626010000
2024-06-26 11:15:00,20425.0,20425.0,20305.0,20310.0,15,749,20240626111500
2024-06-26 15:00:00,20310.0,20355.0,20310.0,20355.0,2,749,20240626150000
2024-06-26 23:00:00,20435.0,20505.0,20400.0,20400.0,21,757,20240626230000
2024-06-27 11:15:00,20400.0,20415.0,20360.0,20415.0,12,759,20240627111500
2024-06-27 15:00:00,20415.0,20415.0,20365.0,20370.0,6,758,20240627150000
2024-06-28 11:15:00,20345.0,20460.0,20345.0,20460.0,8,757,20240628111500
2024-06-28 15:00:00,20460.0,20515.0,20460.0,20515.0,3,757,20240628150000
2024-06-28 23:00:00,20640.0,20640.0,20555.0,20555.0,10,758,20240628230000
2024-06-29 01:00:00,20555.0,20555.0,20490.0,20490.0,1,757,20240629010000
2024-07-01 01:00:00,20555.0,20555.0,20490.0,20490.0,1,757,20240701010000
2024-07-01 11:15:00,20490.0,20490.0,20445.0,20445.0,6,758,20240701111500
2024-07-01 23:00:00,20525.0,20525.0,20525.0,20525.0,2,759,20240701230000
2024-07-02 11:15:00,20460.0,20460.0,20460.0,20460.0,1,759,20240702111500
2024-07-02 15:00:00,20460.0,20525.0,20460.0,20525.0,10,760,20240702150000
2024-07-02 23:00:00,20600.0,20600.0,20600.0,20600.0,5,758,20240702230000
2024-07-03 11:15:00,20600.0,20610.0,20600.0,20610.0,3,756,20240703111500
2024-07-03 15:00:00,20610.0,20690.0,20610.0,20690.0,8,760,20240703150000
2024-07-03 23:00:00,20675.0,20745.0,20675.0,20745.0,22,761,20240703230000
2024-07-04 01:00:00,20730.0,20745.0,20730.0,20730.0,2,762,20240704010000
2024-07-04 11:15:00,20730.0,20730.0,20705.0,20705.0,2,761,20240704111500
2024-07-04 15:00:00,20705.0,20705.0,20660.0,20660.0,7,764,20240704150000
2024-07-04 23:00:00,20630.0,20685.0,20610.0,20610.0,92,770,20240704230000
2024-07-05 01:00:00,20610.0,20610.0,20600.0,20600.0,4,771,20240705010000
2024-07-05 11:15:00,20600.0,20685.0,20580.0,20580.0,15,773,20240705111500
2024-07-05 15:00:00,20580.0,20580.0,20525.0,20545.0,8,771,20240705150000
2024-07-05 23:00:00,20595.0,20635.0,20595.0,20635.0,2,771,20240705230000
2024-07-08 01:00:00,20645.0,20645.0,20645.0,20645.0,2,771,20240708010000
2024-07-08 11:15:00,20645.0,20645.0,20570.0,20575.0,8,767,20240708111500
2024-07-08 15:00:00,20580.0,20580.0,20560.0,20560.0,6,768,20240708150000
2024-07-08 23:00:00,20585.0,20625.0,20585.0,20610.0,3,767,20240708230000
2024-07-09 15:00:00,20610.0,20680.0,20610.0,20670.0,7,767,20240709150000
2024-07-09 23:00:00,20650.0,20655.0,20605.0,20610.0,8,766,20240709230000
2024-07-10 01:00:00,20610.0,20610.0,20545.0,20545.0,3,766,20240710010000
2024-07-10 11:15:00,20545.0,20545.0,20495.0,20495.0,6,765,20240710111500
2024-07-10 15:00:00,20495.0,20495.0,20350.0,20350.0,32,765,20240710150000
2024-07-10 23:00:00,20455.0,20455.0,20400.0,20400.0,6,765,20240710230000
2024-07-11 01:00:00,20395.0,20395.0,20395.0,20395.0,1,766,20240711010000
2024-07-11 11:15:00,20395.0,20460.0,20390.0,20400.0,22,765,20240711111500
2024-07-11 15:00:00,20400.0,20455.0,20400.0,20405.0,6,763,20240711150000
2024-07-11 23:00:00,20450.0,20470.0,20340.0,20415.0,9,767,20240711230000
2024-07-12 11:15:00,20415.0,20415.0,20180.0,20180.0,18,775,20240712111500
2024-07-12 15:00:00,20245.0,20245.0,20215.0,20235.0,28,773,20240712150000
2024-07-12 23:00:00,20215.0,20235.0,20215.0,20235.0,2,774,20240712230000
2024-07-13 01:00:00,20320.0,20320.0,20320.0,20320.0,1,775,20240713010000
2024-07-15 01:00:00,20235.0,20325.0,20235.0,20320.0,5,775,20240715010000
2024-07-15 11:15:00,20320.0,20320.0,20275.0,20275.0,4,775,20240715111500
2024-07-16 11:15:00,20090.0,20105.0,20045.0,20045.0,39,797,20240716111500
2024-07-16 15:00:00,20045.0,20095.0,20035.0,20095.0,33,823,20240716150000
2024-07-16 23:00:00,20005.0,20095.0,20005.0,20095.0,67,878,20240716230000
2024-07-17 01:00:00,20040.0,20070.0,20040.0,20070.0,5,880,20240717010000
2024-07-17 11:15:00,20070.0,20070.0,20045.0,20045.0,1,880,20240717111500
2024-07-17 15:00:00,20045.0,20045.0,19980.0,19980.0,53,918,20240717150000
2024-07-17 23:00:00,20015.0,20030.0,20015.0,20030.0,18,921,20240717230000
2024-07-18 01:00:00,20030.0,20030.0,20000.0,20000.0,10,926,20240718010000
2024-07-18 11:15:00,20000.0,20000.0,19940.0,19980.0,43,958,20240718111500
2024-07-18 15:00:00,19980.0,20100.0,19975.0,20100.0,8,965,20240718150000
2024-07-18 23:00:00,19930.0,19970.0,19930.0,19970.0,26,964,20240718230000
2024-07-19 01:00:00,19970.0,19970.0,19910.0,19910.0,44,981,20240719010000
2024-07-19 11:15:00,19900.0,19970.0,19890.0,19970.0,46,994,20240719111500
2024-07-19 15:00:00,19970.0,19970.0,19910.0,19960.0,10,996,20240719150000
2024-07-19 23:00:00,19900.0,19925.0,19890.0,19895.0,17,997,20240719230000
2024-07-20 01:00:00,19870.0,19880.0,19860.0,19860.0,10,1020,20240720010000
2024-07-22 01:00:00,19890.0,19890.0,19875.0,19880.0,32,1013,20240722010000
2024-07-22 11:15:00,19860.0,19955.0,19860.0,19890.0,22,1019,20240722111500
2024-07-22 15:00:00,19890.0,19890.0,19810.0,19850.0,63,1063,20240722150000
2024-07-22 23:00:00,19745.0,19745.0,19655.0,19690.0,89,1086,20240722230000
2024-07-23 01:00:00,19690.0,19690.0,19660.0,19660.0,2,1085,20240723010000
2024-07-23 11:15:00,19660.0,19760.0,19660.0,19700.0,45,1120,20240723111500
2024-07-23 15:00:00,19700.0,19715.0,19605.0,19605.0,107,1196,20240723150000
2024-07-23 23:00:00,19720.0,19740.0,19665.0,19690.0,28,1208,20240723230000
2024-07-24 01:00:00,19690.0,19690.0,19655.0,19655.0,1,1208,20240724010000
2024-07-24 11:15:00,19655.0,19670.0,19595.0,19610.0,100,1277,20240724111500
2024-07-24 15:00:00,19595.0,19640.0,19575.0,19640.0,36,1297,20240724150000
2024-07-24 23:00:00,19650.0,19655.0,19620.0,19630.0,61,1313,20240724230000
2024-07-25 01:00:00,19630.0,19630.0,19610.0,19610.0,13,1322,20240725010000
2024-07-25 11:15:00,19610.0,19610.0,19420.0,19475.0,187,1440,20240725111500
2024-07-25 15:00:00,19475.0,19590.0,19470.0,19535.0,73,1462,20240725150000
2024-07-25 23:00:00,19475.0,19515.0,19460.0,19495.0,44,1488,20240725230000
2024-07-26 01:00:00,19505.0,19505.0,19500.0,19500.0,2,1488,20240726010000
2024-07-26 11:15:00,19500.0,19615.0,19500.0,19600.0,16,1497,20240726111500
2024-07-26 15:00:00,19630.0,19630.0,19625.0,19625.0,7,1495,20240726150000
2024-07-26 23:00:00,19680.0,19700.0,19655.0,19655.0,67,1496,20240726230000
2024-07-27 01:00:00,19655.0,19655.0,19620.0,19630.0,36,1507,20240727010000
2024-07-29 01:00:00,19655.0,19655.0,19645.0,19650.0,34,1501,20240729010000
2024-07-29 11:15:00,19630.0,19710.0,19545.0,19550.0,38,1529,20240729111500
2024-07-29 15:00:00,19550.0,19550.0,19540.0,19540.0,6,1533,20240729150000
2024-07-29 23:00:00,19475.0,19540.0,19460.0,19460.0,54,1543,20240729230000
2024-07-30 01:00:00,19460.0,19460.0,19445.0,19460.0,20,1549,20240730010000
2024-07-30 11:15:00,19460.0,19460.0,19335.0,19365.0,288,1588,20240730111500
2024-07-30 15:00:00,19365.0,19385.0,19315.0,19315.0,59,1606,20240730150000
2024-07-30 23:00:00,19230.0,19360.0,19180.0,19360.0,151,1655,20240730230000
2024-07-31 01:00:00,19365.0,19380.0,19345.0,19370.0,16,1647,20240731010000
2024-07-31 11:15:00,19370.0,19470.0,19370.0,19455.0,28,1641,20240731111500
2024-07-31 15:00:00,19455.0,19500.0,19435.0,19500.0,15,1644,20240731150000
2024-07-31 23:00:00,19595.0,19700.0,19585.0,19660.0,86,1644,20240731230000
2024-08-01 01:00:00,19660.0,19660.0,19635.0,19640.0,14,1638,20240801010000
2024-08-01 11:15:00,19640.0,19765.0,19600.0,19600.0,32,1638,20240801111500
2024-08-01 15:00:00,19600.0,19625.0,19545.0,19565.0,56,1651,20240801150000
2024-08-01 23:00:00,19650.0,19650.0,19585.0,19585.0,4,1652,20240801230000
2024-08-02 01:00:00,19585.0,19605.0,19575.0,19575.0,22,1656,20240802010000
2024-08-02 11:15:00,19575.0,19575.0,19460.0,19510.0,69,1699,20240802111500
2024-08-02 15:00:00,19510.0,19585.0,19510.0,19585.0,18,1707,20240802150000
2024-08-02 23:00:00,19520.0,19520.0,19400.0,19400.0,48,1735,20240802230000
2024-08-03 01:00:00,19320.0,19400.0,19320.0,19370.0,2,1772,20240803010000
2024-08-05 01:00:00,19400.0,19405.0,19320.0,19320.0,52,1773,20240805010000
