trade_date,open,high,low,close,vol,hold,datetime
2024-05-31 11:30:00,104.305,104.425,104.305,104.365,2394,8233,20240531113000
2024-05-31 15:00:00,104.365,104.405,104.275,104.32,1021,8234,20240531150000
2024-05-31 15:15:00,104.32,104.325,104.28,104.29,212,8139,20240531151500
2024-06-03 11:30:00,104.375,104.45,104.365,104.43,1504,8232,20240603113000
2024-06-03 15:00:00,104.43,104.495,104.43,104.45,619,8370,20240603150000
2024-06-03 15:15:00,104.45,104.47,104.445,104.47,222,8311,20240603151500
2024-06-04 11:30:00,104.46,104.495,104.415,104.465,1858,8380,20240604113000
2024-06-04 15:00:00,104.465,104.51,104.445,104.46,2169,8291,20240604150000
2024-06-04 15:15:00,104.465,104.48,104.465,104.475,91,8266,20240604151500
2024-06-05 11:30:00,104.47,104.61,104.47,104.595,2555,8612,20240605113000
2024-06-05 15:00:00,104.595,104.595,104.555,104.59,1144,8835,20240605150000
2024-06-05 15:15:00,104.59,104.59,104.56,104.56,115,8825,20240605151500
2024-06-06 11:30:00,104.615,104.62,104.54,104.56,1991,9032,20240606113000
2024-06-06 15:00:00,104.565,104.6,104.55,104.575,1270,9321,20240606150000
2024-06-06 15:15:00,104.575,104.595,104.575,104.585,262,9275,20240606151500
2024-06-07 11:30:00,104.565,104.625,104.535,104.6,1451,9387,20240607113000
2024-06-07 15:00:00,104.6,104.635,104.595,104.615,1268,9442,20240607150000
2024-06-07 15:15:00,104.615,104.62,104.605,104.615,35,9431,20240607151500
2024-06-11 11:30:00,104.625,104.695,104.58,104.66,1684,9651,20240611113000
2024-06-11 15:00:00,104.66,104.68,104.64,104.64,725,9587,20240611150000
2024-06-11 15:15:00,104.645,104.68,104.645,104.675,165,9565,20240611151500
2024-06-12 11:30:00,104.665,104.675,104.61,104.65,1694,9485,20240612113000
2024-06-12 15:00:00,104.65,104.68,104.59,104.6,1148,9477,20240612150000
2024-06-12 15:15:00,104.6,104.615,104.595,104.6,105,9458,20240612151500
2024-06-13 11:30:00,104.66,104.69,104.62,104.645,1362,9509,20240613113000
2024-06-13 15:00:00,104.665,104.685,104.625,104.625,994,9652,20240613150000
2024-06-13 15:15:00,104.625,104.63,104.62,104.62,54,9623,20240613151500
2024-06-14 11:30:00,104.64,104.705,104.635,104.7,1122,9813,20240614113000
2024-06-14 15:00:00,104.72,104.72,104.64,104.665,919,9871,20240614150000
2024-06-14 15:15:00,104.665,104.68,104.665,104.675,130,9831,20240614151500
2024-06-17 11:30:00,104.655,104.705,104.6,104.63,1230,9813,20240617113000
2024-06-17 15:00:00,104.63,104.695,104.62,104.685,764,9784,20240617150000
2024-06-17 15:15:00,104.685,104.7,104.68,104.695,100,9764,20240617151500
2024-06-18 11:30:00,104.735,104.775,104.705,104.77,2023,9860,20240618113000
2024-06-18 15:00:00,104.77,104.825,104.76,104.805,2408,10236,20240618150000
2024-06-18 15:15:00,104.805,104.805,104.77,104.785,233,10243,20240618151500
2024-06-19 11:30:00,104.785,104.815,104.73,104.78,2533,10270,20240619113000
2024-06-19 15:00:00,104.78,104.87,104.775,104.87,1687,10316,20240619150000
2024-06-19 15:15:00,104.87,104.885,104.865,104.885,93,10308,20240619151500
2024-06-20 11:30:00,104.92,104.945,104.85,104.925,838,10344,20240620113000
2024-06-20 15:00:00,104.925,104.95,104.905,104.945,378,10383,20240620150000
2024-06-20 15:15:00,104.945,104.95,104.925,104.935,103,10377,20240620151500
2024-06-21 11:30:00,104.87,104.87,104.705,104.825,1816,10615,20240621113000
2024-06-21 15:00:00,104.825,104.84,104.75,104.82,681,10564,20240621150000
2024-06-21 15:15:00,104.82,104.835,104.815,104.835,35,10563,20240621151500
2024-06-24 11:30:00,104.815,104.89,104.8,104.865,866,10643,20240624113000
2024-06-24 15:00:00,104.865,104.965,104.86,104.965,557,10691,20240624150000
2024-06-24 15:15:00,104.965,105.0,104.955,104.975,115,10698,20240624151500
2024-06-25 11:30:00,105.03,105.1,105.01,105.06,931,10779,20240625113000
2024-06-25 15:00:00,105.06,105.075,105.025,105.03,908,10885,20240625150000
2024-06-25 15:15:00,105.03,105.065,105.03,105.065,80,10875,20240625151500
2024-06-26 11:30:00,105.065,105.1,105.02,105.085,751,10966,20240626113000
2024-06-26 15:00:00,105.085,105.115,105.035,105.08,690,11076,20240626150000
2024-06-26 15:15:00,105.08,105.085,105.05,105.06,170,11085,20240626151500
2024-06-27 11:30:00,105.06,105.195,105.055,105.17,1419,11199,20240627113000
2024-06-27 15:00:00,105.17,105.225,105.17,105.2,1513,11516,20240627150000
2024-06-27 15:15:00,105.2,105.2,105.18,105.19,197,11430,20240627151500
2024-06-28 11:30:00,105.2,105.22,105.145,105.205,1101,11551,20240628113000
2024-06-28 15:00:00,105.205,105.31,105.195,105.305,818,11767,20240628150000
2024-06-28 15:15:00,105.305,105.305,105.215,105.215,342,11746,20240628151500
2024-07-01 11:30:00,105.22,105.375,105.22,105.37,1445,11750,20240701113000
2024-07-01 15:00:00,105.37,105.38,104.815,104.89,12832,11964,20240701150000
2024-07-01 15:15:00,104.89,104.905,104.845,104.905,348,11951,20240701151500
2024-07-02 11:30:00,104.915,105.115,104.91,105.095,2942,12171,20240702113000
2024-07-02 15:00:00,105.095,105.13,105.065,105.105,1022,12275,20240702150000
2024-07-02 15:15:00,105.105,105.155,105.105,105.145,256,12317,20240702151500
2024-07-03 11:30:00,105.14,105.2,105.075,105.165,1407,12426,20240703113000
2024-07-03 15:00:00,105.165,105.255,105.14,105.25,826,12645,20240703150000
2024-07-03 15:15:00,105.25,105.285,105.25,105.26,272,12684,20240703151500
2024-07-04 11:30:00,105.24,105.265,105.18,105.22,1947,12744,20240704113000
2024-07-04 15:00:00,105.22,105.24,105.17,105.185,862,12623,20240704150000
2024-07-04 15:15:00,105.185,105.185,105.14,105.155,203,12597,20240704151500
2024-07-05 11:30:00,105.1,105.155,105.03,105.085,4216,12753,20240705113000
2024-07-05 15:00:00,105.085,105.105,104.97,105.01,4100,13094,20240705150000
2024-07-05 15:15:00,105.01,105.015,104.975,104.99,469,13174,20240705151500
2024-07-08 11:30:00,104.87,104.87,104.64,104.765,4706,13831,20240708113000
2024-07-08 15:00:00,104.765,104.82,104.73,104.765,1850,14057,20240708150000
2024-07-08 15:15:00,104.76,104.77,104.745,104.755,63,14056,20240708151500
2024-07-09 11:30:00,104.855,104.965,104.855,104.95,2191,14426,20240709113000
2024-07-09 15:00:00,104.95,104.975,104.9,104.945,1526,14506,20240709150000
2024-07-09 15:15:00,104.945,104.96,104.935,104.945,111,14502,20240709151500
2024-07-10 11:30:00,104.945,104.975,104.92,104.945,733,14505,20240710113000
2024-07-10 15:00:00,104.945,105.0,104.91,104.99,790,14512,20240710150000
2024-07-10 15:15:00,104.99,104.99,104.98,104.98,30,14515,20240710151500
2024-07-11 11:30:00,104.98,104.99,104.955,104.965,329,14565,20240711113000
2024-07-11 15:00:00,104.965,105.01,104.965,105.005,536,14732,20240711150000
2024-07-11 15:15:00,105.005,105.01,104.995,104.995,103,14745,20240711151500
2024-07-12 11:30:00,105.05,105.12,105.04,105.115,997,14863,20240712113000
2024-07-12 15:00:00,105.115,105.13,105.095,105.11,468,14975,20240712150000
2024-07-12 15:15:00,105.11,105.11,105.09,105.095,119,15009,20240712151500
2024-07-15 11:30:00,105.135,105.21,105.08,105.175,1552,15128,20240715113000
2024-07-15 15:00:00,105.175,105.2,105.17,105.185,574,15353,20240715150000
2024-07-15 15:15:00,105.185,105.195,105.18,105.185,49,15369,20240715151500
2024-07-16 11:30:00,105.22,105.25,105.09,105.14,1976,16184,20240716113000
2024-07-16 15:00:00,105.15,105.22,105.15,105.21,1063,16302,20240716150000
2024-07-16 15:15:00,105.21,105.245,105.21,105.23,74,16294,20240716151500
2024-07-17 11:30:00,105.255,105.31,105.22,105.24,1395,16496,20240717113000
2024-07-17 15:00:00,105.24,105.265,105.2,105.255,777,16734,20240717150000
2024-07-17 15:15:00,105.255,105.275,105.25,105.265,293,16765,20240717151500
2024-07-18 11:30:00,105.26,105.26,105.195,105.21,622,16900,20240718113000
2024-07-18 15:00:00,105.21,105.22,105.13,105.15,1371,17302,20240718150000
2024-07-18 15:15:00,105.15,105.16,105.135,105.14,94,17314,20240718151500
2024-07-19 11:30:00,105.2,105.23,105.16,105.21,1553,17523,20240719113000
2024-07-19 15:00:00,105.21,105.275,105.195,105.25,1531,17666,20240719150000
2024-07-19 15:15:00,105.245,105.275,105.235,105.265,106,17701,20240719151500
2024-07-22 11:30:00,105.37,105.465,105.345,105.445,2411,18431,20240722113000
2024-07-22 15:00:00,105.445,105.57,105.44,105.525,1688,18879,20240722150000
2024-07-22 15:15:00,105.525,105.53,105.51,105.525,85,18911,20240722151500
2024-07-23 11:30:00,105.6,105.625,105.565,105.595,1525,19272,20240723113000
2024-07-23 15:00:00,105.595,105.705,105.595,105.66,2004,19813,20240723150000
2024-07-23 15:15:00,105.66,105.69,105.655,105.68,109,19876,20240723151500
2024-07-24 11:30:00,105.69,105.69,105.615,105.655,2279,20323,20240724113000
2024-07-24 15:00:00,105.665,105.71,105.66,105.675,2569,21205,20240724150000
2024-07-24 15:15:00,105.675,105.675,105.66,105.665,261,21253,20240724151500
2024-07-25 11:30:00,105.78,105.805,105.655,105.675,5206,22729,20240725113000
2024-07-25 15:00:00,105.675,105.69,105.595,105.61,2729,23339,20240725150000
2024-07-25 15:15:00,105.605,105.63,105.59,105.62,442,23455,20240725151500
2024-07-26 11:30:00,105.75,105.775,105.635,105.725,4550,24449,20240726113000
2024-07-26 15:00:00,105.725,105.73,105.67,105.685,2654,25054,20240726150000
2024-07-26 15:15:00,105.685,105.705,105.68,105.7,351,25154,20240726151500
2024-07-29 11:30:00,105.745,105.765,105.71,105.72,4220,26753,20240729113000
2024-07-29 15:00:00,105.72,105.79,105.705,105.775,3455,27783,20240729150000
2024-07-29 15:15:00,105.775,105.775,105.76,105.775,275,27816,20240729151500
2024-07-30 11:30:00,105.89,105.89,105.775,105.775,10183,29952,20240730113000
2024-07-30 15:00:00,105.76,105.81,105.71,105.78,2776,30456,20240730150000
2024-07-30 15:15:00,105.78,105.805,105.77,105.8,317,30491,20240730151500
2024-07-31 11:30:00,106.01,106.08,105.96,105.965,4996,30856,20240731113000
2024-07-31 15:00:00,105.96,106.005,105.91,105.96,2853,31252,20240731150000
2024-07-31 15:15:00,105.96,105.96,105.935,105.935,345,31302,20240731151500
2024-08-01 11:30:00,106.0,106.11,105.935,106.085,7873,32440,20240801113000
2024-08-01 15:00:00,106.085,106.175,106.075,106.13,4381,33039,20240801150000
2024-08-01 15:15:00,106.13,106.13,106.09,106.105,458,33028,20240801151500
