trade_date,open,high,low,close,vol,hold,datetime
2024-01-10 23:00:00,7384.0,7392.0,7384.0,7392.0,4,1192,20240110230000
2024-01-11 11:15:00,7392.0,7392.0,7358.0,7358.0,33,1202,20240111111500
2024-01-11 15:00:00,7376.0,7412.0,7372.0,7392.0,75,1190,20240111150000
2024-01-11 23:00:00,7394.0,7402.0,7370.0,7374.0,11,1190,20240111230000
2024-01-12 11:15:00,7374.0,7386.0,7360.0,7370.0,51,1193,20240112111500
2024-01-12 15:00:00,7370.0,7384.0,7362.0,7380.0,22,1191,20240112150000
2024-01-12 23:00:00,7402.0,7402.0,7328.0,7340.0,17,1193,20240112230000
2024-01-15 11:15:00,7340.0,7356.0,7292.0,7346.0,29,1219,20240115111500
2024-01-15 15:00:00,7346.0,7356.0,7340.0,7348.0,32,1217,20240115150000
2024-01-15 23:00:00,7348.0,7374.0,7346.0,7350.0,11,1218,20240115230000
2024-01-16 11:15:00,7350.0,7350.0,7316.0,7344.0,20,1225,20240116111500
2024-01-16 15:00:00,7344.0,7344.0,7320.0,7336.0,28,1229,20240116150000
2024-01-16 23:00:00,7368.0,7396.0,7354.0,7354.0,38,1234,20240116230000
2024-01-17 11:15:00,7354.0,7360.0,7328.0,7344.0,19,1246,20240117111500
2024-01-17 15:00:00,7344.0,7344.0,7296.0,7310.0,27,1263,20240117150000
2024-01-17 23:00:00,7296.0,7298.0,7290.0,7292.0,6,1262,20240117230000
2024-01-18 11:15:00,7292.0,7370.0,7292.0,7318.0,13,1269,20240118111500
2024-01-18 15:00:00,7318.0,7360.0,7318.0,7360.0,12,1266,20240118150000
2024-01-18 23:00:00,7350.0,7366.0,7332.0,7332.0,17,1263,20240118230000
2024-01-19 11:15:00,7380.0,7416.0,7380.0,7416.0,29,1241,20240119111500
2024-01-19 15:00:00,7416.0,7432.0,7402.0,7420.0,43,1214,20240119150000
2024-01-19 23:00:00,7444.0,7460.0,7444.0,7448.0,16,1206,20240119230000
2024-01-22 11:15:00,7444.0,7444.0,7400.0,7412.0,13,1211,20240122111500
2024-01-22 15:00:00,7412.0,7420.0,7384.0,7390.0,15,1212,20240122150000
2024-01-22 23:00:00,7362.0,7372.0,7356.0,7372.0,10,1215,20240122230000
2024-01-23 11:15:00,7388.0,7432.0,7388.0,7410.0,9,1216,20240123111500
2024-01-23 15:00:00,7410.0,7440.0,7410.0,7424.0,20,1212,20240123150000
2024-01-23 23:00:00,7450.0,7450.0,7436.0,7440.0,5,1210,20240123230000
2024-01-24 11:15:00,7440.0,7472.0,7440.0,7460.0,35,1201,20240124111500
2024-01-24 15:00:00,7452.0,7472.0,7442.0,7458.0,25,1196,20240124150000
2024-01-24 23:00:00,7470.0,7480.0,7452.0,7452.0,14,1196,20240124230000
2024-01-25 11:15:00,7450.0,7472.0,7450.0,7472.0,4,1196,20240125111500
2024-01-25 15:00:00,7472.0,7472.0,7462.0,7462.0,3,1199,20240125150000
2024-01-25 23:00:00,7446.0,7452.0,7416.0,7452.0,19,1208,20240125230000
2024-01-26 11:15:00,7452.0,7452.0,7394.0,7426.0,62,1238,20240126111500
2024-01-26 15:00:00,7426.0,7462.0,7416.0,7432.0,30,1244,20240126150000
2024-01-26 23:00:00,7400.0,7400.0,7390.0,7390.0,7,1247,20240126230000
2024-01-29 11:15:00,7390.0,7390.0,7352.0,7352.0,29,1257,20240129111500
2024-01-29 15:00:00,7352.0,7352.0,7320.0,7326.0,35,1276,20240129150000
2024-01-29 23:00:00,7316.0,7320.0,7292.0,7298.0,15,1283,20240129230000
2024-01-30 11:15:00,7288.0,7288.0,7228.0,7228.0,70,1331,20240130111500
2024-01-30 15:00:00,7230.0,7230.0,7204.0,7216.0,186,1444,20240130150000
2024-01-30 23:00:00,7198.0,7212.0,7190.0,7202.0,38,1447,20240130230000
2024-01-31 11:15:00,7202.0,7268.0,7202.0,7222.0,11,1444,20240131111500
2024-01-31 15:00:00,7222.0,7222.0,7190.0,7198.0,11,1445,20240131150000
2024-01-31 23:00:00,7178.0,7190.0,7172.0,7172.0,10,1447,20240131230000
2024-02-01 11:15:00,7190.0,7204.0,7190.0,7200.0,7,1446,20240201111500
2024-02-01 15:00:00,7200.0,7200.0,7178.0,7180.0,68,1511,20240201150000
2024-02-01 23:00:00,7198.0,7198.0,7180.0,7182.0,4,1510,20240201230000
2024-02-02 11:15:00,7182.0,7182.0,7154.0,7168.0,16,1513,20240202111500
2024-02-02 15:00:00,7168.0,7168.0,7126.0,7150.0,52,1547,20240202150000
2024-02-02 23:00:00,7140.0,7144.0,7108.0,7120.0,15,1556,20240202230000
2024-02-05 11:15:00,7120.0,7156.0,7104.0,7146.0,29,1554,20240205111500
2024-02-05 15:00:00,7146.0,7146.0,7138.0,7138.0,1,1554,20240205150000
2024-02-05 23:00:00,7108.0,7110.0,7108.0,7110.0,2,1555,20240205230000
2024-02-06 11:15:00,7142.0,7150.0,7118.0,7118.0,19,1560,20240206111500
2024-02-06 15:00:00,7118.0,7118.0,7104.0,7114.0,34,1587,20240206150000
2024-02-06 23:00:00,7130.0,7152.0,7130.0,7152.0,16,1593,20240206230000
2024-02-07 11:15:00,7152.0,7152.0,7126.0,7126.0,84,1652,20240207111500
2024-02-07 15:00:00,7126.0,7144.0,7078.0,7138.0,24,1654,20240207150000
2024-02-07 23:00:00,7128.0,7128.0,7096.0,7116.0,34,1685,20240207230000
