trade_date,open,high,low,close,vol,hold,datetime
2024-06-26 11:15:00,11925.0,12010.0,11815.0,11865.0,702,2139,20240626111500
2024-06-26 15:00:00,11865.0,11910.0,11830.0,11865.0,122,2141,20240626150000
2024-06-27 11:15:00,11870.0,11920.0,11775.0,11790.0,439,2078,20240627111500
2024-06-27 15:00:00,11790.0,11810.0,11425.0,11425.0,377,2084,20240627150000
2024-06-28 11:15:00,11400.0,11460.0,11355.0,11390.0,872,2281,20240628111500
2024-06-28 15:00:00,11395.0,11400.0,11320.0,11320.0,512,2462,20240628150000
2024-07-01 11:15:00,11250.0,11325.0,11060.0,11120.0,2126,2803,20240701111500
2024-07-01 15:00:00,11120.0,11150.0,11080.0,11130.0,561,2835,20240701150000
2024-07-02 11:15:00,11130.0,11330.0,11125.0,11210.0,1185,3157,20240702111500
2024-07-02 15:00:00,11210.0,11280.0,11210.0,11230.0,160,3184,20240702150000
2024-07-03 11:15:00,11260.0,11410.0,11250.0,11340.0,1139,3120,20240703111500
2024-07-03 15:00:00,11330.0,11370.0,11320.0,11360.0,235,3137,20240703150000
2024-07-04 11:15:00,11370.0,11470.0,11360.0,11390.0,723,3148,20240704111500
2024-07-04 15:00:00,11390.0,11430.0,11340.0,11395.0,634,2949,20240704150000
2024-07-05 11:15:00,11335.0,11350.0,11045.0,11075.0,2662,2813,20240705111500
2024-07-05 15:00:00,11075.0,11210.0,11075.0,11180.0,506,2861,20240705150000
2024-07-08 11:15:00,11250.0,11470.0,11200.0,11230.0,1249,3375,20240708111500
2024-07-08 15:00:00,11230.0,11250.0,11165.0,11240.0,230,3357,20240708150000
2024-07-09 11:15:00,11235.0,11245.0,11060.0,11070.0,554,3488,20240709111500
2024-07-09 15:00:00,11090.0,11150.0,11090.0,11095.0,179,3453,20240709150000
2024-07-10 11:15:00,11015.0,11095.0,10920.0,10960.0,1062,3425,20240710111500
2024-07-10 15:00:00,10960.0,11185.0,10835.0,11105.0,1007,3477,20240710150000
2024-07-11 11:15:00,11120.0,11190.0,10970.0,11005.0,586,3607,20240711111500
2024-07-11 15:00:00,11005.0,11055.0,10975.0,11030.0,530,3601,20240711150000
2024-07-12 11:15:00,11045.0,11045.0,10810.0,10950.0,894,3837,20240712111500
2024-07-12 15:00:00,10950.0,10960.0,10880.0,10920.0,316,3724,20240712150000
2024-07-15 11:15:00,10960.0,10960.0,10780.0,10815.0,482,3811,20240715111500
2024-07-15 15:00:00,10815.0,10850.0,10755.0,10825.0,370,3799,20240715150000
2024-07-16 11:15:00,10795.0,10905.0,10785.0,10790.0,363,3870,20240716111500
2024-07-16 15:00:00,10790.0,10820.0,10755.0,10770.0,288,3898,20240716150000
2024-07-17 11:15:00,10795.0,10830.0,10725.0,10740.0,543,4164,20240717111500
2024-07-17 15:00:00,10745.0,10820.0,10685.0,10805.0,617,4193,20240717150000
2024-07-18 11:15:00,10820.0,10845.0,10750.0,10780.0,434,4251,20240718111500
2024-07-18 15:00:00,10780.0,10910.0,10770.0,10890.0,506,4429,20240718150000
2024-07-19 11:15:00,10920.0,10935.0,10840.0,10895.0,1152,4619,20240719111500
2024-07-19 15:00:00,10895.0,10915.0,10825.0,10830.0,410,4505,20240719150000
2024-07-22 11:15:00,10820.0,10940.0,10770.0,10900.0,457,4555,20240722111500
2024-07-22 15:00:00,10900.0,10935.0,10850.0,10855.0,346,4625,20240722150000
2024-07-23 11:15:00,10885.0,10975.0,10870.0,10885.0,571,4836,20240723111500
2024-07-23 15:00:00,10885.0,10905.0,10815.0,10860.0,530,4669,20240723150000
2024-07-24 11:15:00,10840.0,10875.0,10760.0,10820.0,640,4636,20240724111500
2024-07-24 15:00:00,10820.0,10905.0,10815.0,10890.0,561,4923,20240724150000
2024-07-25 11:15:00,10890.0,10925.0,10790.0,10915.0,666,5081,20240725111500
2024-07-25 15:00:00,10915.0,10965.0,10875.0,10935.0,746,5133,20240725150000
2024-07-26 11:15:00,10975.0,11065.0,10875.0,10895.0,1545,5398,20240726111500
2024-07-26 15:00:00,10905.0,10930.0,10700.0,10710.0,1428,5870,20240726150000
2024-07-29 11:15:00,10735.0,10735.0,10590.0,10620.0,1227,5782,20240729111500
2024-07-29 15:00:00,10620.0,10690.0,10595.0,10680.0,461,5769,20240729150000
2024-07-30 11:15:00,10660.0,10710.0,10595.0,10655.0,1409,5829,20240730111500
2024-07-30 15:00:00,10665.0,10815.0,10575.0,10615.0,1323,5925,20240730150000
2024-07-31 11:15:00,10635.0,10785.0,10595.0,10730.0,1064,5930,20240731111500
2024-07-31 15:00:00,10730.0,10790.0,10700.0,10780.0,503,6089,20240731150000
2024-08-01 11:15:00,10785.0,10795.0,10665.0,10670.0,2106,6163,20240801111500
2024-08-01 15:00:00,10670.0,10735.0,10635.0,10705.0,727,6125,20240801150000
2024-08-02 11:15:00,10700.0,10745.0,10650.0,10720.0,697,6407,20240802111500
2024-08-02 15:00:00,10720.0,10775.0,10700.0,10715.0,437,6484,20240802150000
