trade_date,open,high,low,close,vol,hold,datetime
2024-06-06 15:00:00,101.828,101.836,101.814,101.822,8973,54879,20240606150000
2024-06-06 15:15:00,101.822,101.832,101.822,101.83,1137,54958,20240606151500
2024-06-07 11:30:00,101.826,101.844,101.81,101.83,12604,53947,20240607113000
2024-06-07 15:00:00,101.83,101.85,101.818,101.844,10173,54250,20240607150000
2024-06-07 15:15:00,101.844,101.85,101.842,101.85,868,54337,20240607151500
2024-06-11 11:30:00,101.846,101.864,101.832,101.86,12003,54066,20240611113000
2024-06-11 15:00:00,101.86,101.87,101.858,101.86,12977,54188,20240611150000
2024-06-11 15:15:00,101.86,101.87,101.86,101.862,1608,54203,20240611151500
2024-06-12 11:30:00,101.862,101.874,101.848,101.856,8425,54727,20240612113000
2024-06-12 15:00:00,101.856,101.86,101.824,101.83,13971,53203,20240612150000
2024-06-12 15:15:00,101.828,101.836,101.828,101.834,2534,53257,20240612151500
2024-06-13 11:30:00,101.838,101.85,101.804,101.818,10345,52383,20240613113000
2024-06-13 15:00:00,101.818,101.822,101.804,101.814,9519,51431,20240613150000
2024-06-13 15:15:00,101.814,101.816,101.812,101.816,1367,51341,20240613151500
2024-06-14 11:30:00,101.82,101.824,101.79,101.81,15246,51245,20240614113000
2024-06-14 15:00:00,101.816,101.82,101.798,101.808,7887,51781,20240614150000
2024-06-14 15:15:00,101.808,101.82,101.806,101.82,1191,51722,20240614151500
2024-06-17 11:30:00,101.814,101.836,101.782,101.782,12701,52255,20240617113000
2024-06-17 15:00:00,101.784,101.788,101.772,101.774,12723,51481,20240617150000
2024-06-17 15:15:00,101.772,101.776,101.77,101.774,2429,50985,20240617151500
2024-06-18 11:30:00,101.776,101.83,101.776,101.826,33634,50487,20240618113000
2024-06-18 15:00:00,101.826,101.832,101.82,101.828,11690,50464,20240618150000
2024-06-18 15:15:00,101.828,101.83,101.82,101.828,949,50231,20240618151500
2024-06-19 11:30:00,101.832,101.862,101.828,101.862,29347,51985,20240619113000
2024-06-19 15:00:00,101.862,101.884,101.856,101.884,24692,53306,20240619150000
2024-06-19 15:15:00,101.884,101.89,101.882,101.89,999,53504,20240619151500
2024-06-20 11:30:00,101.892,101.894,101.864,101.88,12999,53279,20240620113000
2024-06-20 15:00:00,101.88,101.88,101.862,101.866,7750,54591,20240620150000
2024-06-20 15:15:00,101.866,101.868,101.864,101.868,1097,54654,20240620151500
2024-06-21 11:30:00,101.856,101.862,101.812,101.854,13886,54938,20240621113000
2024-06-21 15:00:00,101.854,101.868,101.826,101.866,9960,55044,20240621150000
2024-06-21 15:15:00,101.866,101.87,101.862,101.87,989,55073,20240621151500
2024-06-24 11:30:00,101.86,101.884,101.826,101.872,11692,53865,20240624113000
2024-06-24 15:00:00,101.872,101.884,101.87,101.88,7480,53863,20240624150000
2024-06-24 15:15:00,101.878,101.89,101.876,101.89,1100,53989,20240624151500
2024-06-25 11:30:00,101.894,101.92,101.894,101.912,12812,56227,20240625113000
2024-06-25 15:00:00,101.912,101.914,101.9,101.904,10359,56312,20240625150000
2024-06-25 15:15:00,101.904,101.92,101.902,101.92,1781,56353,20240625151500
2024-06-26 11:30:00,101.924,101.936,101.912,101.926,8563,56545,20240626113000
2024-06-26 15:00:00,101.926,101.938,101.918,101.938,8420,56373,20240626150000
2024-06-26 15:15:00,101.938,101.938,101.924,101.93,3855,57499,20240626151500
2024-06-27 11:30:00,101.93,101.982,101.93,101.974,13989,57615,20240627113000
2024-06-27 15:00:00,101.974,101.99,101.954,101.96,9832,57963,20240627150000
2024-06-27 15:15:00,101.96,101.96,101.954,101.954,1919,57777,20240627151500
2024-06-28 11:30:00,101.964,101.97,101.95,101.96,11172,57780,20240628113000
2024-06-28 15:00:00,101.962,101.982,101.95,101.978,15554,57586,20240628150000
2024-06-28 15:15:00,101.98,101.984,101.976,101.978,2336,57544,20240628151500
2024-07-01 11:30:00,101.982,102.008,101.966,101.982,17255,57553,20240701113000
2024-07-01 15:00:00,101.982,101.99,101.882,101.882,36490,56159,20240701150000
2024-07-01 15:15:00,101.882,101.89,101.876,101.884,2412,55805,20240701151500
2024-07-02 11:30:00,101.9,101.964,101.896,101.956,12430,55794,20240702113000
2024-07-02 15:00:00,101.956,101.972,101.948,101.95,10079,56224,20240702150000
2024-07-02 15:15:00,101.95,101.958,101.95,101.956,1754,56444,20240702151500
2024-07-03 11:30:00,101.952,101.98,101.95,101.974,10795,56895,20240703113000
2024-07-03 15:00:00,101.974,101.984,101.97,101.984,9480,58872,20240703150000
2024-07-03 15:15:00,101.984,101.986,101.976,101.98,1424,58998,20240703151500
2024-07-04 11:30:00,101.976,101.99,101.96,101.98,12841,59389,20240704113000
2024-07-04 15:00:00,101.98,101.984,101.96,101.962,7265,59799,20240704150000
2024-07-04 15:15:00,101.962,101.964,101.95,101.964,2410,60156,20240704151500
2024-07-05 11:30:00,101.948,101.966,101.934,101.958,33545,59979,20240705113000
2024-07-05 15:00:00,101.958,101.964,101.934,101.946,21969,59721,20240705150000
2024-07-05 15:15:00,101.946,101.946,101.94,101.942,1375,59632,20240705151500
2024-07-08 11:30:00,101.89,101.89,101.818,101.85,23581,59150,20240708113000
2024-07-08 15:00:00,101.846,101.882,101.844,101.856,12300,57702,20240708150000
2024-07-08 15:15:00,101.854,101.86,101.854,101.858,1342,57624,20240708151500
2024-07-09 11:30:00,101.88,101.928,101.858,101.92,14124,56948,20240709113000
2024-07-09 15:00:00,101.92,101.93,101.912,101.92,15165,55267,20240709150000
2024-07-09 15:15:00,101.922,101.924,101.918,101.922,1424,55050,20240709151500
2024-07-10 11:30:00,101.918,101.936,101.91,101.934,11486,54671,20240710113000
2024-07-10 15:00:00,101.934,101.946,101.92,101.936,8129,54913,20240710150000
2024-07-10 15:15:00,101.936,101.94,101.936,101.938,898,54860,20240710151500
2024-07-11 11:30:00,101.93,101.942,101.924,101.928,6600,54595,20240711113000
2024-07-11 15:00:00,101.93,101.946,101.928,101.946,6150,54492,20240711150000
2024-07-11 15:15:00,101.946,101.948,101.94,101.94,578,54450,20240711151500
2024-07-12 11:30:00,101.96,101.976,101.954,101.974,4930,54961,20240712113000
2024-07-12 15:00:00,101.974,101.984,101.974,101.974,4706,54956,20240712150000
2024-07-12 15:15:00,101.976,101.978,101.972,101.974,914,54742,20240712151500
2024-07-15 11:30:00,101.978,102.004,101.968,101.988,12101,54799,20240715113000
2024-07-15 15:00:00,101.988,102.0,101.98,101.984,5492,55126,20240715150000
2024-07-15 15:15:00,101.984,101.988,101.984,101.984,936,55052,20240715151500
2024-07-16 11:30:00,101.99,102.014,101.97,101.982,7123,55537,20240716113000
2024-07-16 15:00:00,101.986,101.998,101.982,101.994,5549,55616,20240716150000
2024-07-16 15:15:00,101.994,102.004,101.994,102.0,1082,55657,20240716151500
2024-07-17 11:30:00,102.018,102.034,101.994,102.002,10122,56061,20240717113000
2024-07-17 15:00:00,102.002,102.016,101.994,102.016,5988,56493,20240717150000
2024-07-17 15:15:00,102.016,102.016,102.012,102.014,1242,56282,20240717151500
2024-07-18 11:30:00,102.012,102.024,102.002,102.012,8163,56734,20240718113000
2024-07-18 15:00:00,102.012,102.014,101.976,101.992,13371,56901,20240718150000
2024-07-18 15:15:00,101.992,102.0,101.992,101.996,1677,56650,20240718151500
2024-07-19 11:30:00,102.0,102.02,102.0,102.014,11349,56721,20240719113000
2024-07-19 15:00:00,102.014,102.03,102.006,102.028,17843,56855,20240719150000
2024-07-19 15:15:00,102.028,102.034,102.028,102.032,1845,57426,20240719151500
2024-07-22 11:30:00,102.058,102.118,102.058,102.114,12802,58284,20240722113000
2024-07-22 15:00:00,102.114,102.148,102.104,102.108,11981,58691,20240722150000
2024-07-22 15:15:00,102.108,102.112,102.108,102.11,815,58654,20240722151500
2024-07-23 11:30:00,102.14,102.148,102.122,102.128,14121,57988,20240723113000
2024-07-23 15:00:00,102.128,102.148,102.128,102.142,10463,58436,20240723150000
2024-07-23 15:15:00,102.144,102.15,102.142,102.148,1077,58267,20240723151500
2024-07-24 11:30:00,102.156,102.156,102.132,102.138,13723,57232,20240724113000
2024-07-24 15:00:00,102.138,102.15,102.138,102.142,6414,57655,20240724150000
2024-07-24 15:15:00,102.142,102.15,102.142,102.144,722,57467,20240724151500
2024-07-25 11:30:00,102.164,102.184,102.14,102.15,11637,57841,20240725113000
2024-07-25 15:00:00,102.15,102.156,102.13,102.132,8928,57623,20240725150000
2024-07-25 15:15:00,102.132,102.134,102.128,102.13,1753,57730,20240725151500
2024-07-26 11:30:00,102.15,102.176,102.136,102.162,13393,57512,20240726113000
2024-07-26 15:00:00,102.162,102.168,102.15,102.158,6965,56581,20240726150000
2024-07-26 15:15:00,102.158,102.162,102.158,102.162,922,56435,20240726151500
2024-07-29 11:30:00,102.172,102.182,102.152,102.154,8856,56063,20240729113000
2024-07-29 15:00:00,102.156,102.17,102.152,102.164,7225,55391,20240729150000
2024-07-29 15:15:00,102.164,102.166,102.162,102.164,611,55198,20240729151500
2024-07-30 11:30:00,102.172,102.184,102.156,102.158,33196,55920,20240730113000
2024-07-30 15:00:00,102.156,102.17,102.14,102.164,8126,55566,20240730150000
2024-07-30 15:15:00,102.164,102.18,102.16,102.178,808,55576,20240730151500
2024-07-31 11:30:00,102.202,102.244,102.192,102.194,19983,56340,20240731113000
2024-07-31 15:00:00,102.194,102.222,102.186,102.204,16106,57796,20240731150000
2024-07-31 15:15:00,102.204,102.208,102.204,102.204,454,57802,20240731151500
2024-08-01 11:30:00,102.204,102.26,102.192,102.242,44178,59745,20240801113000
2024-08-01 15:00:00,102.242,102.276,102.24,102.25,20301,60046,20240801150000
2024-08-01 15:15:00,102.25,102.25,102.24,102.244,1381,59719,20240801151500
2024-08-02 11:30:00,102.28,102.29,102.256,102.282,11919,60665,20240802113000
2024-08-02 15:00:00,102.276,102.28,102.228,102.258,17105,59160,20240802150000
2024-08-02 15:15:00,102.258,102.262,102.254,102.258,1314,59026,20240802151500
