trade_date,open,high,low,close,vol,hold,datetime
2024-04-19 11:15:00,15645.0,15775.0,15645.0,15775.0,2,125,20240419111500
2024-04-19 15:00:00,15775.0,15775.0,15625.0,15660.0,8,122,20240419150000
2024-04-19 23:00:00,15665.0,15680.0,15655.0,15660.0,8,124,20240419230000
2024-04-22 11:15:00,15660.0,15695.0,15600.0,15685.0,9,126,20240422111500
2024-04-22 15:00:00,15685.0,15780.0,15555.0,15555.0,9,126,20240422150000
2024-04-22 23:00:00,15465.0,15490.0,15465.0,15490.0,4,127,20240422230000
2024-04-23 11:15:00,15490.0,15510.0,15490.0,15510.0,3,127,20240423111500
2024-04-23 15:00:00,15510.0,15535.0,15415.0,15425.0,23,140,20240423150000
2024-04-23 23:00:00,15445.0,15445.0,15390.0,15390.0,12,145,20240423230000
2024-04-24 11:15:00,15350.0,15365.0,15325.0,15365.0,3,147,20240424111500
2024-04-24 15:00:00,15320.0,15360.0,15300.0,15335.0,9,146,20240424150000
2024-04-25 11:15:00,15260.0,15260.0,15115.0,15115.0,12,150,20240425111500
2024-04-25 15:00:00,15115.0,15155.0,15085.0,15155.0,5,151,20240425150000
2024-04-25 23:00:00,15105.0,15125.0,15095.0,15125.0,7,152,20240425230000
2024-04-26 11:15:00,15125.0,15240.0,15125.0,15240.0,4,151,20240426111500
2024-04-26 15:00:00,15240.0,15300.0,15240.0,15270.0,15,155,20240426150000
2024-04-26 23:00:00,15285.0,15335.0,15255.0,15335.0,7,156,20240426230000
2024-04-29 11:15:00,15295.0,15375.0,15295.0,15350.0,7,157,20240429111500
2024-04-29 15:00:00,15350.0,15365.0,15320.0,15340.0,4,155,20240429150000
2024-04-30 11:15:00,15235.0,15290.0,15235.0,15290.0,4,156,20240430111500
2024-04-30 15:00:00,15215.0,15215.0,15185.0,15205.0,7,156,20240430150000
2024-05-06 11:15:00,15240.0,15305.0,15240.0,15280.0,13,157,20240506111500
2024-05-06 15:00:00,15280.0,15280.0,15280.0,15280.0,1,158,20240506150000
2024-05-06 23:00:00,15320.0,15490.0,15320.0,15460.0,11,157,20240506230000
2024-05-07 11:15:00,15480.0,15480.0,15430.0,15430.0,2,156,20240507111500
2024-05-07 15:00:00,15430.0,15465.0,15430.0,15465.0,1,155,20240507150000
2024-05-08 11:15:00,15460.0,15535.0,15460.0,15520.0,18,155,20240508111500
2024-05-08 15:00:00,15520.0,15520.0,15360.0,15360.0,9,152,20240508150000
2024-05-08 23:00:00,15275.0,15310.0,15275.0,15310.0,2,151,20240508230000
2024-05-09 11:15:00,15310.0,15345.0,15260.0,15345.0,3,151,20240509111500
2024-05-09 15:00:00,15345.0,15360.0,15345.0,15360.0,2,150,20240509150000
2024-05-09 23:00:00,15420.0,15420.0,15350.0,15350.0,7,152,20240509230000
2024-05-10 11:15:00,15350.0,15370.0,15290.0,15290.0,6,152,20240510111500
2024-05-10 15:00:00,15290.0,15330.0,15290.0,15300.0,3,153,20240510150000
2024-05-10 23:00:00,15210.0,15210.0,15210.0,15210.0,1,152,20240510230000
2024-05-13 15:00:00,15435.0,15515.0,15435.0,15515.0,9,153,20240513150000
2024-05-13 23:00:00,15695.0,15705.0,15605.0,15605.0,13,155,20240513230000
2024-05-14 11:15:00,15605.0,15610.0,15605.0,15610.0,2,154,20240514111500
2024-05-14 15:00:00,15610.0,15610.0,15545.0,15545.0,5,158,20240514150000
2024-05-14 23:00:00,15525.0,15525.0,15525.0,15525.0,1,157,20240514230000
2024-05-15 11:15:00,15525.0,15555.0,15525.0,15550.0,3,157,20240515111500
2024-05-15 15:00:00,15550.0,15575.0,15550.0,15575.0,2,157,20240515150000
2024-05-16 11:15:00,15680.0,15680.0,15680.0,15680.0,2,158,20240516111500
2024-05-16 15:00:00,15680.0,15845.0,15680.0,15795.0,88,155,20240516150000
2024-05-16 23:00:00,15830.0,15830.0,15830.0,15830.0,1,156,20240516230000
2024-05-17 11:15:00,15830.0,15830.0,15795.0,15795.0,5,159,20240517111500
2024-05-17 15:00:00,15795.0,15795.0,15745.0,15795.0,4,156,20240517150000
2024-05-17 23:00:00,15700.0,15895.0,15700.0,15865.0,15,159,20240517230000
2024-05-20 11:15:00,15865.0,16000.0,15865.0,15915.0,10,163,20240520111500
2024-05-20 15:00:00,15915.0,16025.0,15915.0,15980.0,2,163,20240520150000
2024-05-20 23:00:00,16095.0,16245.0,16090.0,16220.0,23,154,20240520230000
2024-05-21 11:15:00,16220.0,16220.0,15985.0,16010.0,20,163,20240521111500
2024-05-21 15:00:00,16010.0,16035.0,15910.0,15910.0,2,165,20240521150000
2024-05-21 23:00:00,15895.0,16010.0,15895.0,15995.0,6,166,20240521230000
2024-05-22 11:15:00,15995.0,16025.0,15995.0,16015.0,2,166,20240522111500
2024-05-22 15:00:00,16015.0,16015.0,15920.0,15920.0,1,166,20240522150000
2024-05-22 23:00:00,16050.0,16280.0,16050.0,16250.0,18,167,20240522230000
2024-05-23 11:15:00,16250.0,16250.0,16020.0,16070.0,7,166,20240523111500
2024-05-23 15:00:00,16070.0,16070.0,15910.0,15910.0,1,165,20240523150000
2024-05-23 23:00:00,16190.0,16275.0,16180.0,16275.0,13,171,20240523230000
2024-05-24 11:15:00,16275.0,16400.0,16230.0,16400.0,16,164,20240524111500
2024-05-24 15:00:00,16400.0,16400.0,16310.0,16310.0,7,160,20240524150000
2024-05-24 23:00:00,16200.0,16200.0,16200.0,16200.0,1,160,20240524230000
2024-05-27 11:15:00,16240.0,16280.0,16150.0,16150.0,3,156,20240527111500
2024-05-27 15:00:00,16150.0,16150.0,16095.0,16095.0,2,155,20240527150000
2024-05-28 11:15:00,16300.0,16620.0,16300.0,16545.0,5,153,20240528111500
2024-05-28 15:00:00,16545.0,16695.0,16340.0,16340.0,7,155,20240528150000
2024-05-28 23:00:00,16355.0,16370.0,16355.0,16370.0,2,155,20240528230000
2024-05-29 15:00:00,16370.0,16595.0,16370.0,16555.0,17,146,20240529150000
2024-05-29 23:00:00,16690.0,17000.0,16690.0,16880.0,28,145,20240529230000
2024-05-30 11:15:00,16880.0,16905.0,16760.0,16760.0,15,147,20240530111500
2024-05-30 15:00:00,16760.0,16900.0,16725.0,16900.0,1,148,20240530150000
2024-05-30 23:00:00,16945.0,17000.0,16520.0,16640.0,31,144,20240530230000
2024-05-31 11:15:00,16640.0,16640.0,16355.0,16360.0,18,141,20240531111500
2024-05-31 15:00:00,16400.0,16510.0,16355.0,16510.0,4,140,20240531150000
2024-05-31 23:00:00,16475.0,16560.0,16285.0,16285.0,23,146,20240531230000
2024-06-03 11:15:00,16285.0,16430.0,16285.0,16430.0,2,147,20240603111500
2024-06-03 15:00:00,16430.0,16430.0,16295.0,16320.0,3,148,20240603150000
2024-06-03 23:00:00,16340.0,16340.0,16160.0,16160.0,12,148,20240603230000
2024-06-04 11:15:00,16160.0,16160.0,16075.0,16100.0,9,149,20240604111500
2024-06-04 15:00:00,16100.0,16165.0,16100.0,16165.0,9,149,20240604150000
2024-06-04 23:00:00,16310.0,16310.0,16215.0,16290.0,6,149,20240604230000
2024-06-05 15:00:00,16290.0,16360.0,16290.0,16305.0,5,152,20240605150000
2024-06-05 23:00:00,16225.0,16235.0,16205.0,16235.0,3,151,20240605230000
2024-06-06 11:15:00,16235.0,16325.0,16235.0,16325.0,2,151,20240606111500
2024-06-06 15:00:00,16325.0,16750.0,16325.0,16735.0,43,150,20240606150000
2024-06-06 23:00:00,16895.0,17140.0,16840.0,17140.0,22,158,20240606230000
2024-06-07 11:15:00,17140.0,17255.0,17010.0,17100.0,34,160,20240607111500
2024-06-07 15:00:00,17100.0,17310.0,17100.0,17260.0,16,162,20240607150000
2024-06-11 11:15:00,17135.0,17230.0,16785.0,16805.0,105,169,20240611111500
2024-06-11 15:00:00,16805.0,16870.0,16755.0,16755.0,9,174,20240611150000
2024-06-11 23:00:00,16700.0,16715.0,16600.0,16625.0,23,175,20240611230000
2024-06-12 11:15:00,16625.0,16920.0,16625.0,16905.0,10,175,20240612111500
2024-06-12 15:00:00,16905.0,16950.0,16885.0,16885.0,7,174,20240612150000
2024-06-12 23:00:00,17115.0,17115.0,16755.0,16755.0,23,175,20240612230000
2024-06-13 11:15:00,16755.0,16760.0,16470.0,16675.0,11,173,20240613111500
2024-06-13 15:00:00,16675.0,16700.0,16675.0,16700.0,1,174,20240613150000
2024-06-13 23:00:00,16585.0,16585.0,16500.0,16500.0,3,174,20240613230000
2024-06-14 11:15:00,16500.0,16590.0,16500.0,16520.0,5,174,20240614111500
2024-06-14 15:00:00,16520.0,16525.0,16450.0,16460.0,16,176,20240614150000
2024-06-14 23:00:00,16365.0,16400.0,16145.0,16240.0,26,178,20240614230000
2024-06-17 11:15:00,16240.0,16250.0,16150.0,16190.0,3,180,20240617111500
2024-06-17 15:00:00,16190.0,16195.0,16100.0,16120.0,8,180,20240617150000
2024-06-17 23:00:00,16185.0,16205.0,16150.0,16205.0,7,179,20240617230000
2024-06-18 11:15:00,16205.0,16210.0,16150.0,16170.0,6,178,20240618111500
2024-06-18 15:00:00,16170.0,16170.0,16130.0,16155.0,17,175,20240618150000
2024-06-18 23:00:00,16015.0,16155.0,15925.0,16155.0,30,169,20240618230000
2024-06-19 11:15:00,16155.0,16200.0,16130.0,16200.0,5,170,20240619111500
2024-06-19 23:00:00,16300.0,16300.0,16225.0,16225.0,42,168,20240619230000
2024-06-20 11:15:00,16225.0,16290.0,16225.0,16290.0,9,167,20240620111500
2024-06-20 15:00:00,16290.0,16330.0,16290.0,16330.0,5,169,20240620150000
2024-06-20 23:00:00,16340.0,16340.0,16340.0,16340.0,2,168,20240620230000
2024-06-21 11:15:00,16340.0,16340.0,16150.0,16150.0,14,168,20240621111500
2024-06-21 15:00:00,16150.0,16150.0,16085.0,16085.0,5,168,20240621150000
2024-06-21 23:00:00,16185.0,16185.0,16185.0,16185.0,2,168,20240621230000
2024-06-24 11:15:00,16185.0,16190.0,16125.0,16165.0,11,169,20240624111500
2024-06-24 15:00:00,16165.0,16165.0,16165.0,16165.0,1,169,20240624150000
2024-06-24 23:00:00,16330.0,16595.0,16320.0,16580.0,18,174,20240624230000
2024-06-25 11:15:00,16580.0,16580.0,16320.0,16390.0,14,175,20240625111500
2024-06-25 15:00:00,16390.0,16480.0,16390.0,16480.0,6,175,20240625150000
2024-06-25 23:00:00,16355.0,16360.0,16210.0,16245.0,76,200,20240625230000
2024-06-26 11:15:00,16245.0,16245.0,16170.0,16175.0,14,206,20240626111500
2024-06-26 15:00:00,16175.0,16305.0,16175.0,16305.0,25,209,20240626150000
2024-06-26 23:00:00,16350.0,16350.0,16230.0,16275.0,959,256,20240626230000
2024-06-27 11:15:00,16275.0,16345.0,16245.0,16245.0,47,250,20240627111500
2024-06-27 15:00:00,16245.0,16270.0,16145.0,16150.0,20,245,20240627150000
2024-06-27 23:00:00,16185.0,16190.0,16140.0,16140.0,13,244,20240627230000
2024-06-28 11:15:00,16140.0,16205.0,16060.0,16170.0,11,247,20240628111500
2024-06-28 15:00:00,16170.0,16205.0,16110.0,16160.0,6,247,20240628150000
2024-06-28 23:00:00,16100.0,16100.0,16080.0,16085.0,7,245,20240628230000
2024-07-01 11:15:00,16085.0,16085.0,16075.0,16075.0,2,245,20240701111500
2024-07-01 15:00:00,16075.0,16215.0,16075.0,16175.0,7,247,20240701150000
2024-07-01 23:00:00,16200.0,16205.0,16175.0,16175.0,24,242,20240701230000
2024-07-02 11:15:00,16175.0,16250.0,16175.0,16240.0,2,242,20240702111500
2024-07-02 15:00:00,16240.0,16315.0,16240.0,16300.0,11,241,20240702150000
2024-07-02 23:00:00,16275.0,16275.0,16275.0,16275.0,2,241,20240702230000
2024-07-03 11:15:00,16275.0,16275.0,16170.0,16170.0,5,242,20240703111500
2024-07-03 15:00:00,16170.0,16280.0,16170.0,16280.0,3,241,20240703150000
2024-07-03 23:00:00,16265.0,16285.0,16265.0,16275.0,5,241,20240703230000
2024-07-04 11:15:00,16275.0,16310.0,16275.0,16280.0,4,241,20240704111500
2024-07-04 15:00:00,16280.0,16280.0,16175.0,16175.0,5,241,20240704150000
2024-07-04 23:00:00,16100.0,16100.0,15930.0,15930.0,18,241,20240704230000
2024-07-05 11:15:00,15930.0,15980.0,15820.0,15845.0,30,235,20240705111500
2024-07-05 15:00:00,15845.0,15875.0,15820.0,15820.0,5,234,20240705150000
2024-07-05 23:00:00,15810.0,15810.0,15780.0,15790.0,5,234,20240705230000
2024-07-08 11:15:00,15790.0,15855.0,15790.0,15850.0,4,232,20240708111500
2024-07-08 15:00:00,15850.0,15850.0,15785.0,15820.0,3,233,20240708150000
2024-07-08 23:00:00,15900.0,15900.0,15900.0,15900.0,2,232,20240708230000
2024-07-10 11:15:00,15825.0,15835.0,15825.0,15830.0,3,231,20240710111500
2024-07-10 15:00:00,15830.0,15870.0,15830.0,15835.0,3,230,20240710150000
2024-07-10 23:00:00,15900.0,15935.0,15900.0,15935.0,6,231,20240710230000
2024-07-11 11:15:00,15935.0,15975.0,15895.0,15935.0,14,230,20240711111500
2024-07-11 15:00:00,15935.0,15960.0,15900.0,15900.0,4,230,20240711150000
2024-07-11 23:00:00,15820.0,15895.0,15820.0,15895.0,9,229,20240711230000
2024-07-12 11:15:00,15895.0,15940.0,15890.0,15925.0,17,222,20240712111500
2024-07-12 15:00:00,15925.0,15925.0,15800.0,15800.0,20,215,20240712150000
2024-07-12 23:00:00,15755.0,15765.0,15635.0,15730.0,84,213,20240712230000
2024-07-15 11:15:00,15730.0,15730.0,15675.0,15675.0,8,214,20240715111500
2024-07-15 15:00:00,15675.0,15675.0,15570.0,15570.0,4,213,20240715150000
2024-07-15 23:00:00,15615.0,15615.0,15615.0,15615.0,3,212,20240715230000
2024-07-16 11:15:00,15615.0,15675.0,15615.0,15675.0,48,220,20240716111500
2024-07-16 15:00:00,15675.0,15680.0,15675.0,15680.0,4,218,20240716150000
2024-07-16 23:00:00,15750.0,15800.0,15750.0,15800.0,3,218,20240716230000
2024-07-17 15:00:00,15800.0,15800.0,15740.0,15740.0,1,218,20240717150000
2024-07-18 11:15:00,15675.0,15675.0,15675.0,15675.0,2,219,20240718111500
2024-07-18 15:00:00,15675.0,15790.0,15655.0,15790.0,4,222,20240718150000
2024-07-18 23:00:00,15760.0,15760.0,15755.0,15755.0,8,220,20240718230000
2024-07-19 11:15:00,15755.0,15765.0,15710.0,15760.0,9,226,20240719111500
2024-07-19 15:00:00,15760.0,15780.0,15760.0,15780.0,4,225,20240719150000
2024-07-19 23:00:00,15835.0,15860.0,15810.0,15810.0,24,220,20240719230000
2024-07-22 11:15:00,15810.0,15900.0,15720.0,15880.0,37,215,20240722111500
2024-07-22 15:00:00,15880.0,15880.0,15760.0,15760.0,34,207,20240722150000
2024-07-22 23:00:00,15700.0,15770.0,15635.0,15635.0,20,200,20240722230000
2024-07-23 11:15:00,15635.0,15635.0,15635.0,15635.0,2,200,20240723111500
2024-07-23 15:00:00,15635.0,15655.0,15565.0,15600.0,19,199,20240723150000
2024-07-23 23:00:00,15630.0,15715.0,15630.0,15715.0,16,195,20240723230000
2024-07-24 11:15:00,15715.0,15745.0,15715.0,15745.0,2,194,20240724111500
2024-07-24 23:00:00,15690.0,15705.0,15685.0,15705.0,8,194,20240724230000
2024-07-25 11:15:00,15705.0,15705.0,15505.0,15505.0,28,184,20240725111500
2024-07-25 15:00:00,15505.0,15505.0,15460.0,15490.0,5,183,20240725150000
2024-07-25 23:00:00,15550.0,15635.0,15550.0,15635.0,25,181,20240725230000
2024-07-26 11:15:00,15635.0,15660.0,15635.0,15640.0,12,180,20240726111500
2024-07-26 15:00:00,15640.0,15660.0,15640.0,15660.0,2,179,20240726150000
2024-07-26 23:00:00,15580.0,15595.0,15525.0,15595.0,35,182,20240726230000
2024-07-29 11:15:00,15595.0,15595.0,15570.0,15570.0,1,183,20240729111500
2024-07-29 23:00:00,15555.0,15555.0,15475.0,15475.0,6,183,20240729230000
2024-07-30 11:15:00,15475.0,15500.0,15460.0,15465.0,5,182,20240730111500
2024-07-30 15:00:00,15465.0,15465.0,15380.0,15400.0,14,179,20240730150000
2024-07-30 23:00:00,15375.0,15375.0,15255.0,15310.0,18,175,20240730230000
2024-07-31 11:15:00,15310.0,15430.0,15310.0,15430.0,9,173,20240731111500
2024-07-31 15:00:00,15430.0,15580.0,15430.0,15580.0,13,172,20240731150000
2024-07-31 23:00:00,15540.0,15630.0,15540.0,15590.0,8,174,20240731230000
2024-08-01 11:15:00,15590.0,15650.0,15590.0,15600.0,2,175,20240801111500
2024-08-01 15:00:00,15600.0,15600.0,15550.0,15565.0,3,175,20240801150000
