trade_date,open,high,low,close,vol,hold,datetime
2023-12-18 15:00:00,12240.0,12240.0,12180.0,12180.0,1,7,20231218150000
2023-12-20 15:00:00,12210.0,12210.0,12210.0,12210.0,1,7,20231220150000
2023-12-20 23:00:00,12315.0,12315.0,12315.0,12315.0,1,7,20231220230000
2023-12-25 11:15:00,12500.0,12850.0,12500.0,12565.0,4,8,20231225111500
2023-12-26 23:00:00,12780.0,12810.0,12780.0,12810.0,2,8,20231226230000
2023-12-27 11:15:00,12810.0,12810.0,12745.0,12745.0,2,7,20231227111500
2023-12-27 15:00:00,12825.0,12825.0,12825.0,12825.0,1,7,20231227150000
2023-12-27 23:00:00,12890.0,12890.0,12890.0,12890.0,1,7,20231227230000
2024-01-03 11:15:00,12940.0,12940.0,12940.0,12940.0,1,7,20240103111500
2024-01-05 11:15:00,12885.0,12885.0,12680.0,12680.0,2,7,20240105111500
2024-01-05 15:00:00,12680.0,12795.0,12680.0,12795.0,1,7,20240105150000
2024-01-16 11:15:00,12630.0,12630.0,12630.0,12630.0,1,8,20240116111500
2024-01-22 23:00:00,12440.0,12440.0,12440.0,12440.0,1,7,20240122230000
2024-01-31 15:00:00,12930.0,12930.0,12930.0,12930.0,1,7,20240131150000
2024-01-31 23:00:00,12840.0,12840.0,12840.0,12840.0,1,7,20240131230000
2024-02-01 23:00:00,12675.0,12675.0,12675.0,12675.0,1,6,20240201230000
2024-02-19 15:00:00,13065.0,13065.0,13050.0,13050.0,2,6,20240219150000
2024-02-21 15:00:00,13070.0,13070.0,13070.0,13070.0,1,7,20240221150000
2024-02-22 11:15:00,13075.0,13075.0,13075.0,13075.0,1,7,20240222111500
2024-02-22 15:00:00,13075.0,13080.0,13060.0,13060.0,2,8,20240222150000
2024-02-22 23:00:00,13160.0,13160.0,13065.0,13065.0,2,8,20240222230000
2024-02-23 23:00:00,13245.0,13245.0,13245.0,13245.0,1,9,20240223230000
2024-02-26 15:00:00,13245.0,13245.0,13105.0,13105.0,2,11,20240226150000
2024-02-27 11:15:00,13290.0,13290.0,13290.0,13290.0,1,11,20240227111500
2024-02-27 15:00:00,13290.0,13335.0,13290.0,13335.0,1,11,20240227150000
2024-02-29 11:15:00,13050.0,13050.0,13050.0,13050.0,2,10,20240229111500
2024-03-04 11:15:00,13185.0,13185.0,13185.0,13185.0,1,9,20240304111500
2024-03-05 15:00:00,13095.0,13095.0,13095.0,13095.0,1,8,20240305150000
2024-03-07 11:15:00,13245.0,13245.0,13245.0,13245.0,1,8,20240307111500
2024-03-07 15:00:00,13245.0,13245.0,13225.0,13225.0,1,7,20240307150000
2024-03-08 23:00:00,13285.0,13315.0,13285.0,13315.0,9,8,20240308230000
2024-03-14 15:00:00,13260.0,13410.0,13215.0,13410.0,3,8,20240314150000
2024-03-14 23:00:00,13470.0,13470.0,13470.0,13470.0,2,7,20240314230000
2024-03-15 11:15:00,13470.0,13505.0,13330.0,13330.0,3,7,20240315111500
2024-03-15 23:00:00,13680.0,13680.0,13680.0,13680.0,1,7,20240315230000
2024-03-18 11:15:00,13680.0,14340.0,13660.0,14160.0,9,13,20240318111500
2024-03-18 23:00:00,14150.0,14150.0,14055.0,14055.0,2,13,20240318230000
2024-03-19 11:15:00,14055.0,14055.0,13895.0,13895.0,5,12,20240319111500
2024-03-19 23:00:00,13875.0,13875.0,13875.0,13875.0,1,12,20240319230000
2024-03-20 11:15:00,13875.0,14055.0,13875.0,14020.0,2,10,20240320111500
2024-03-20 15:00:00,14020.0,14020.0,13955.0,13990.0,4,11,20240320150000
2024-03-21 11:15:00,13825.0,13825.0,13800.0,13825.0,3,10,20240321111500
2024-03-21 15:00:00,13825.0,13930.0,13825.0,13930.0,1,11,20240321150000
2024-03-21 23:00:00,13880.0,13880.0,13810.0,13810.0,2,10,20240321230000
2024-03-25 11:15:00,13740.0,13740.0,13740.0,13740.0,1,10,20240325111500
2024-03-25 15:00:00,13740.0,13740.0,13615.0,13615.0,2,11,20240325150000
2024-03-26 15:00:00,13575.0,13575.0,13515.0,13515.0,2,10,20240326150000
2024-03-26 23:00:00,13590.0,13590.0,13475.0,13475.0,2,10,20240326230000
2024-03-27 15:00:00,13475.0,13475.0,13400.0,13400.0,2,12,20240327150000
2024-03-27 23:00:00,13395.0,13395.0,13395.0,13395.0,1,12,20240327230000
2024-03-28 15:00:00,13395.0,13420.0,13395.0,13420.0,1,11,20240328150000
2024-03-28 23:00:00,13450.0,13450.0,13450.0,13450.0,2,11,20240328230000
2024-03-29 11:15:00,13450.0,13550.0,13450.0,13550.0,4,11,20240329111500
2024-04-01 11:15:00,13550.0,13550.0,13550.0,13550.0,1,11,20240401111500
2024-04-02 23:00:00,13610.0,13610.0,13610.0,13610.0,1,12,20240402230000
2024-04-03 15:00:00,13610.0,13610.0,13485.0,13485.0,1,12,20240403150000
2024-04-08 11:15:00,13670.0,13685.0,13670.0,13685.0,2,10,20240408111500
2024-04-08 15:00:00,13685.0,13705.0,13665.0,13700.0,6,10,20240408150000
2024-04-08 23:00:00,13720.0,13775.0,13720.0,13775.0,5,11,20240408230000
2024-04-09 11:15:00,13775.0,13915.0,13775.0,13915.0,4,12,20240409111500
2024-04-09 15:00:00,13915.0,13965.0,13915.0,13965.0,3,12,20240409150000
2024-04-09 23:00:00,13865.0,13865.0,13865.0,13865.0,1,12,20240409230000
2024-04-10 15:00:00,13865.0,13870.0,13865.0,13870.0,1,12,20240410150000
2024-04-10 23:00:00,13725.0,13725.0,13655.0,13655.0,9,13,20240410230000
2024-04-11 23:00:00,13485.0,13485.0,13480.0,13485.0,5,16,20240411230000
2024-04-12 15:00:00,13485.0,13485.0,13435.0,13435.0,1,16,20240412150000
2024-04-12 23:00:00,13480.0,13480.0,13480.0,13480.0,1,16,20240412230000
2024-04-15 15:00:00,13485.0,13485.0,13485.0,13485.0,1,15,20240415150000
2024-04-15 23:00:00,13375.0,13445.0,13340.0,13445.0,15,13,20240415230000
2024-04-16 15:00:00,13445.0,13445.0,13380.0,13380.0,1,13,20240416150000
2024-04-17 23:00:00,13475.0,13475.0,13450.0,13450.0,3,13,20240417230000
2024-04-18 11:15:00,13450.0,13450.0,13350.0,13350.0,1,13,20240418111500
2024-04-18 23:00:00,13475.0,13500.0,13475.0,13500.0,5,12,20240418230000
2024-04-22 11:15:00,13375.0,13375.0,13375.0,13375.0,1,11,20240422111500
2024-04-22 15:00:00,13375.0,13515.0,12725.0,13515.0,20,13,20240422150000
2024-04-22 23:00:00,13195.0,13195.0,13170.0,13170.0,6,13,20240422230000
2024-04-23 11:15:00,13250.0,13250.0,13250.0,13250.0,1,13,20240423111500
2024-04-23 15:00:00,13250.0,13250.0,13170.0,13170.0,3,12,20240423150000
2024-04-24 11:15:00,13135.0,13160.0,13085.0,13130.0,24,12,20240424111500
2024-04-24 15:00:00,13150.0,13150.0,13065.0,13135.0,4,11,20240424150000
2024-04-24 23:00:00,13225.0,13225.0,13185.0,13185.0,2,11,20240424230000
2024-04-25 11:15:00,13185.0,13185.0,13085.0,13090.0,2,11,20240425111500
2024-04-30 11:15:00,13385.0,13385.0,13385.0,13385.0,1,11,20240430111500
2024-04-30 15:00:00,13225.0,13225.0,13225.0,13225.0,1,12,20240430150000
2024-05-06 23:00:00,13245.0,13245.0,13245.0,13245.0,1,11,20240506230000
2024-05-09 11:15:00,13295.0,13295.0,13295.0,13295.0,1,11,20240509111500
2024-05-09 15:00:00,13295.0,13345.0,13295.0,13345.0,1,11,20240509150000
2024-05-09 23:00:00,13330.0,13330.0,13330.0,13330.0,1,11,20240509230000
2024-05-10 23:00:00,13160.0,13195.0,13160.0,13195.0,2,12,20240510230000
2024-05-13 11:15:00,13195.0,13355.0,13195.0,13355.0,8,17,20240513111500
2024-05-13 15:00:00,13355.0,13355.0,13305.0,13330.0,7,14,20240513150000
2024-05-13 23:00:00,13465.0,13470.0,13465.0,13470.0,3,13,20240513230000
2024-05-15 15:00:00,13255.0,13350.0,13255.0,13350.0,3,12,20240515150000
2024-05-15 23:00:00,13300.0,13325.0,13290.0,13290.0,4,13,20240515230000
2024-05-16 11:15:00,13290.0,13440.0,13290.0,13440.0,1,13,20240516111500
2024-05-16 23:00:00,13520.0,13525.0,13520.0,13525.0,3,12,20240516230000
2024-05-17 11:15:00,13525.0,13525.0,13515.0,13515.0,1,12,20240517111500
2024-05-20 11:15:00,13515.0,13515.0,13515.0,13515.0,1,12,20240520111500
2024-05-20 23:00:00,13750.0,13895.0,13750.0,13895.0,2,13,20240520230000
2024-05-21 23:00:00,13700.0,13750.0,13700.0,13730.0,3,12,20240521230000
2024-05-22 23:00:00,13775.0,13775.0,13775.0,13775.0,2,12,20240522230000
2024-05-23 11:15:00,13775.0,13775.0,13690.0,13690.0,2,12,20240523111500
2024-05-23 23:00:00,13760.0,13765.0,13760.0,13765.0,2,12,20240523230000
2024-05-24 11:15:00,13765.0,13980.0,13765.0,13940.0,2,11,20240524111500
2024-05-24 23:00:00,13860.0,13895.0,13810.0,13850.0,200,76,20240524230000
2024-05-27 11:15:00,13850.0,13985.0,13745.0,13795.0,15,67,20240527111500
2024-05-27 15:00:00,13795.0,13840.0,13770.0,13780.0,6,69,20240527150000
2024-05-27 23:00:00,13850.0,13930.0,13850.0,13920.0,7,71,20240527230000
2024-05-28 11:15:00,13920.0,14250.0,13920.0,14250.0,2,69,20240528111500
2024-05-28 15:00:00,14250.0,14250.0,14050.0,14070.0,4,70,20240528150000
2024-05-28 23:00:00,14035.0,14035.0,14035.0,14035.0,1,69,20240528230000
2024-05-29 11:15:00,14035.0,14050.0,14035.0,14050.0,1,68,20240529111500
2024-05-29 15:00:00,14050.0,14365.0,14050.0,14365.0,44,103,20240529150000
2024-05-29 23:00:00,14355.0,14540.0,14355.0,14540.0,19,103,20240529230000
2024-05-30 11:15:00,14540.0,14540.0,14360.0,14360.0,17,89,20240530111500
2024-05-30 15:00:00,14360.0,14465.0,14360.0,14465.0,1,86,20240530150000
2024-05-30 23:00:00,14795.0,14795.0,14285.0,14290.0,57,79,20240530230000
2024-05-31 11:15:00,14290.0,14300.0,14240.0,14240.0,18,71,20240531111500
2024-05-31 15:00:00,14240.0,14335.0,14240.0,14335.0,10,71,20240531150000
2024-05-31 23:00:00,14315.0,14440.0,14235.0,14235.0,43,86,20240531230000
2024-06-03 11:15:00,14235.0,14235.0,14120.0,14155.0,7,89,20240603111500
2024-06-03 15:00:00,14155.0,14180.0,14060.0,14180.0,2,88,20240603150000
2024-06-03 23:00:00,14120.0,14140.0,14070.0,14075.0,15,87,20240603230000
2024-06-04 11:15:00,14075.0,14200.0,14050.0,14200.0,5,87,20240604111500
2024-06-04 15:00:00,14200.0,14235.0,14155.0,14235.0,3,87,20240604150000
2024-06-04 23:00:00,14160.0,14375.0,14160.0,14325.0,23,76,20240604230000
2024-06-05 11:15:00,14325.0,14325.0,14195.0,14235.0,240,95,20240605111500
2024-06-05 15:00:00,14235.0,14430.0,14235.0,14300.0,116,128,20240605150000
2024-06-05 23:00:00,14330.0,14330.0,14260.0,14260.0,81,132,20240605230000
2024-06-06 11:15:00,14260.0,14450.0,14260.0,14450.0,17,131,20240606111500
2024-06-06 15:00:00,14450.0,14730.0,14410.0,14730.0,49,153,20240606150000
2024-06-06 23:00:00,14730.0,15285.0,14730.0,15285.0,354,261,20240606230000
2024-06-07 11:15:00,15300.0,15515.0,15145.0,15250.0,87,268,20240607111500
2024-06-07 15:00:00,15250.0,15550.0,15200.0,15325.0,112,290,20240607150000
2024-06-11 11:15:00,15490.0,15835.0,15020.0,15260.0,136,286,20240611111500
2024-06-11 15:00:00,15260.0,15310.0,14930.0,14980.0,138,277,20240611150000
2024-06-11 23:00:00,15030.0,15190.0,15025.0,15050.0,77,265,20240611230000
2024-06-12 11:15:00,15050.0,15625.0,15025.0,15560.0,212,325,20240612111500
2024-06-12 15:00:00,15560.0,15790.0,15475.0,15790.0,248,358,20240612150000
2024-06-12 23:00:00,15690.0,15735.0,15325.0,15425.0,329,408,20240612230000
2024-06-13 11:15:00,15425.0,15455.0,15105.0,15330.0,167,484,20240613111500
2024-06-13 15:00:00,15330.0,15545.0,15295.0,15480.0,221,477,20240613150000
2024-06-13 23:00:00,15435.0,15435.0,15180.0,15255.0,149,491,20240613230000
2024-06-14 11:15:00,15050.0,15545.0,15050.0,15285.0,241,536,20240614111500
2024-06-14 15:00:00,15285.0,15365.0,14960.0,15105.0,203,556,20240614150000
2024-06-14 23:00:00,15040.0,15080.0,14815.0,14950.0,373,507,20240614230000
2024-06-17 11:15:00,14935.0,15065.0,14750.0,14865.0,148,524,20240617111500
2024-06-17 15:00:00,14865.0,14920.0,14685.0,14740.0,162,538,20240617150000
2024-06-17 23:00:00,14810.0,15030.0,14810.0,14980.0,258,529,20240617230000
2024-06-18 11:15:00,14980.0,15010.0,14730.0,14770.0,852,634,20240618111500
2024-06-18 15:00:00,14765.0,14765.0,14640.0,14685.0,435,626,20240618150000
2024-06-18 23:00:00,14645.0,14810.0,14565.0,14810.0,234,620,20240618230000
2024-06-19 11:15:00,14810.0,14915.0,14735.0,14915.0,62,621,20240619111500
2024-06-19 15:00:00,14915.0,14915.0,14805.0,14850.0,59,622,20240619150000
2024-06-19 23:00:00,14920.0,15050.0,14830.0,14940.0,225,602,20240619230000
2024-06-20 11:15:00,14940.0,14970.0,14775.0,14875.0,63,609,20240620111500
2024-06-20 15:00:00,14875.0,14960.0,14855.0,14885.0,48,594,20240620150000
2024-06-20 23:00:00,15000.0,15055.0,14940.0,15035.0,64,587,20240620230000
2024-06-21 11:15:00,15035.0,15040.0,14780.0,14790.0,507,594,20240621111500
2024-06-21 15:00:00,14790.0,14820.0,14725.0,14765.0,67,600,20240621150000
2024-06-21 23:00:00,14750.0,15030.0,14750.0,14900.0,256,592,20240621230000
2024-06-24 11:15:00,14900.0,14920.0,14775.0,14835.0,110,602,20240624111500
2024-06-24 15:00:00,14835.0,14975.0,14715.0,14780.0,191,616,20240624150000
2024-06-24 23:00:00,14885.0,15235.0,14875.0,15155.0,248,660,20240624230000
2024-06-25 11:15:00,15155.0,15155.0,14805.0,14895.0,425,616,20240625111500
2024-06-25 15:00:00,14895.0,15120.0,14895.0,15090.0,810,605,20240625150000
2024-06-25 23:00:00,15080.0,15080.0,14695.0,14815.0,173,617,20240625230000
2024-06-26 11:15:00,14815.0,14870.0,14750.0,14860.0,135,623,20240626111500
2024-06-26 15:00:00,14860.0,14960.0,14845.0,14915.0,152,622,20240626150000
2024-06-26 23:00:00,14915.0,14935.0,14785.0,14870.0,131,613,20240626230000
2024-06-27 11:15:00,14870.0,14870.0,14620.0,14650.0,270,649,20240627111500
2024-06-27 15:00:00,14650.0,14745.0,14615.0,14655.0,102,637,20240627150000
2024-06-27 23:00:00,14715.0,14715.0,14575.0,14605.0,338,647,20240627230000
2024-06-28 11:15:00,14605.0,14760.0,14530.0,14755.0,180,663,20240628111500
2024-06-28 15:00:00,14755.0,14755.0,14655.0,14730.0,121,670,20240628150000
2024-06-28 23:00:00,14770.0,14785.0,14625.0,14650.0,608,654,20240628230000
2024-07-01 11:15:00,14650.0,14710.0,14575.0,14695.0,402,624,20240701111500
2024-07-01 15:00:00,14695.0,14860.0,14685.0,14740.0,720,631,20240701150000
2024-07-01 23:00:00,14845.0,14890.0,14745.0,14815.0,264,618,20240701230000
2024-07-02 11:15:00,14815.0,14925.0,14755.0,14860.0,228,631,20240702111500
2024-07-02 15:00:00,14860.0,15100.0,14860.0,15035.0,384,606,20240702150000
2024-07-02 23:00:00,15055.0,15065.0,14910.0,14940.0,360,638,20240702230000
2024-07-03 11:15:00,14940.0,14975.0,14840.0,14885.0,126,652,20240703111500
2024-07-03 15:00:00,14885.0,15070.0,14885.0,15060.0,102,630,20240703150000
2024-07-03 23:00:00,15040.0,15115.0,15015.0,15080.0,786,619,20240703230000
2024-07-04 11:15:00,15080.0,15080.0,14985.0,15030.0,197,598,20240704111500
2024-07-04 15:00:00,15030.0,15055.0,14815.0,14865.0,148,599,20240704150000
2024-07-04 23:00:00,14825.0,14890.0,14735.0,14735.0,2016,600,20240704230000
2024-07-05 11:15:00,14735.0,14755.0,14605.0,14635.0,786,633,20240705111500
2024-07-05 15:00:00,14635.0,14705.0,14595.0,14625.0,537,586,20240705150000
2024-07-05 23:00:00,14630.0,14715.0,14565.0,14715.0,580,585,20240705230000
2024-07-08 11:15:00,14715.0,14805.0,14620.0,14670.0,260,585,20240708111500
2024-07-08 15:00:00,14670.0,14780.0,14615.0,14765.0,274,598,20240708150000
2024-07-08 23:00:00,14780.0,14945.0,14740.0,14820.0,345,595,20240708230000
2024-07-09 11:15:00,14820.0,14820.0,14640.0,14680.0,262,619,20240709111500
2024-07-09 15:00:00,14680.0,14905.0,14675.0,14905.0,334,629,20240709150000
2024-07-09 23:00:00,14880.0,14890.0,14615.0,14640.0,399,632,20240709230000
2024-07-10 11:15:00,14640.0,14670.0,14540.0,14565.0,347,668,20240710111500
2024-07-10 15:00:00,14565.0,14635.0,14405.0,14490.0,537,677,20240710150000
2024-07-10 23:00:00,14580.0,14640.0,14545.0,14615.0,566,587,20240710230000
2024-07-11 11:15:00,14615.0,14660.0,14560.0,14610.0,209,596,20240711111500
2024-07-11 15:00:00,14610.0,14630.0,14525.0,14540.0,150,614,20240711150000
2024-07-11 23:00:00,14545.0,14655.0,14460.0,14620.0,372,592,20240711230000
2024-07-12 11:15:00,14620.0,14640.0,14490.0,14520.0,181,595,20240712111500
2024-07-12 15:00:00,14520.0,14525.0,14445.0,14445.0,193,627,20240712150000
2024-07-12 23:00:00,14495.0,14640.0,14395.0,14575.0,616,711,20240712230000
2024-07-15 11:15:00,14575.0,14575.0,14355.0,14445.0,483,751,20240715111500
2024-07-15 15:00:00,14445.0,14460.0,14330.0,14415.0,251,761,20240715150000
2024-07-15 23:00:00,14370.0,14460.0,14355.0,14440.0,326,752,20240715230000
2024-07-16 11:15:00,14440.0,14485.0,14310.0,14460.0,435,777,20240716111500
2024-07-16 15:00:00,14460.0,14490.0,14420.0,14455.0,226,745,20240716150000
2024-07-16 23:00:00,14495.0,14615.0,14410.0,14615.0,596,640,20240716230000
2024-07-17 11:15:00,14615.0,14625.0,14540.0,14560.0,311,679,20240717111500
2024-07-17 15:00:00,14560.0,14610.0,14510.0,14535.0,234,679,20240717150000
2024-07-17 23:00:00,14555.0,14625.0,14505.0,14505.0,432,608,20240717230000
2024-07-18 11:15:00,14505.0,14540.0,14450.0,14450.0,241,639,20240718111500
2024-07-18 15:00:00,14450.0,14625.0,14445.0,14600.0,298,651,20240718150000
2024-07-18 23:00:00,14555.0,14635.0,14405.0,14415.0,1118,664,20240718230000
2024-07-19 11:15:00,14415.0,14610.0,14400.0,14555.0,962,660,20240719111500
2024-07-19 15:00:00,14555.0,14605.0,14505.0,14570.0,632,612,20240719150000
2024-07-19 23:00:00,14675.0,14835.0,14590.0,14775.0,1007,806,20240719230000
2024-07-22 11:15:00,14730.0,14815.0,14570.0,14775.0,1125,1103,20240722111500
2024-07-22 15:00:00,14775.0,14825.0,14600.0,14620.0,832,1150,20240722150000
2024-07-22 23:00:00,14530.0,14695.0,14510.0,14510.0,432,1103,20240722230000
2024-07-23 11:15:00,14510.0,14620.0,14510.0,14540.0,260,1107,20240723111500
2024-07-23 15:00:00,14540.0,14585.0,14465.0,14465.0,587,1221,20240723150000
2024-07-23 23:00:00,14465.0,14700.0,14465.0,14680.0,781,1507,20240723230000
2024-07-24 11:15:00,14680.0,14745.0,14625.0,14705.0,501,1619,20240724111500
2024-07-24 15:00:00,14705.0,14800.0,14675.0,14770.0,1177,1979,20240724150000
2024-07-24 23:00:00,14800.0,14800.0,14650.0,14720.0,1127,1965,20240724230000
2024-07-25 11:15:00,14720.0,14720.0,14480.0,14560.0,682,2070,20240725111500
2024-07-25 15:00:00,14560.0,14610.0,14500.0,14545.0,1468,2684,20240725150000
2024-07-25 23:00:00,14565.0,14790.0,14550.0,14790.0,3448,4200,20240725230000
2024-07-26 11:15:00,14790.0,14805.0,14655.0,14685.0,3204,5567,20240726111500
2024-07-26 15:00:00,14685.0,14705.0,14575.0,14590.0,4826,7938,20240726150000
2024-07-26 23:00:00,14625.0,14635.0,14455.0,14585.0,4612,9826,20240726230000
2024-07-29 11:15:00,14600.0,14615.0,14385.0,14405.0,9477,13705,20240729111500
2024-07-29 15:00:00,14405.0,14510.0,14380.0,14450.0,4498,15110,20240729150000
2024-07-29 23:00:00,14405.0,14480.0,14120.0,14185.0,30000,17698,20240729230000
2024-07-30 11:15:00,14190.0,14260.0,14160.0,14185.0,13507,20204,20240730111500
2024-07-30 15:00:00,14185.0,14220.0,14125.0,14140.0,7377,22377,20240730150000
2024-07-30 23:00:00,14130.0,14220.0,14030.0,14185.0,10316,23693,20240730230000
2024-07-31 11:15:00,14230.0,14305.0,14135.0,14290.0,9902,25669,20240731111500
2024-07-31 15:00:00,14295.0,14350.0,14255.0,14285.0,6273,26759,20240731150000
2024-07-31 23:00:00,14300.0,14325.0,14205.0,14305.0,13918,28210,20240731230000
2024-08-01 11:15:00,14305.0,14385.0,14230.0,14275.0,15950,31011,20240801111500
2024-08-01 15:00:00,14275.0,14290.0,14210.0,14225.0,6316,31633,20240801150000
2024-08-01 23:00:00,14200.0,14400.0,14180.0,14335.0,7637,32386,20240801230000
2024-08-02 11:15:00,14315.0,14315.0,14225.0,14300.0,5596,32384,20240802111500
2024-08-02 15:00:00,14300.0,14335.0,14260.0,14270.0,5050,32498,20240802150000
2024-08-02 23:00:00,14230.0,14305.0,14075.0,14095.0,11162,32540,20240802230000
