trade_date,open,high,low,close,vol,hold,datetime
2024-05-31 15:00:00,3920.0,3920.0,3914.0,3920.0,9,62,20240531150000
2024-05-31 23:00:00,3930.0,3941.0,3852.0,3853.0,11,68,20240531230000
2024-06-03 01:00:00,3853.0,3853.0,3810.0,3819.0,8,65,20240603010000
2024-06-03 11:15:00,3819.0,3848.0,3780.0,3780.0,25,59,20240603111500
2024-06-03 15:00:00,3815.0,3815.0,3795.0,3795.0,7,60,20240603150000
2024-06-03 23:00:00,3788.0,3823.0,3753.0,3780.0,18,65,20240603230000
2024-06-04 11:15:00,3780.0,3800.0,3780.0,3800.0,1,65,20240604111500
2024-06-04 15:00:00,3794.0,3838.0,3794.0,3825.0,3,65,20240604150000
2024-06-04 23:00:00,3800.0,3838.0,3800.0,3822.0,13,58,20240604230000
2024-06-05 01:00:00,3786.0,3786.0,3786.0,3786.0,1,58,20240605010000
2024-06-05 11:15:00,3786.0,3797.0,3776.0,3792.0,13,58,20240605111500
2024-06-05 15:00:00,3792.0,3792.0,3784.0,3784.0,1,58,20240605150000
2024-06-05 23:00:00,3799.0,3799.0,3751.0,3778.0,17,64,20240605230000
2024-06-06 01:00:00,3778.0,3788.0,3763.0,3786.0,3,64,20240606010000
2024-06-06 11:15:00,3786.0,3819.0,3786.0,3819.0,8,59,20240606111500
2024-06-06 15:00:00,3819.0,3829.0,3819.0,3829.0,1,58,20240606150000
2024-06-06 23:00:00,3851.0,3851.0,3809.0,3850.0,14,68,20240606230000
2024-06-07 01:00:00,3860.0,3860.0,3858.0,3858.0,3,69,20240607010000
2024-06-07 11:15:00,3850.0,3850.0,3829.0,3829.0,3,67,20240607111500
2024-06-07 15:00:00,3829.0,3835.0,3815.0,3822.0,11,71,20240607150000
2024-06-11 11:15:00,3809.0,3818.0,3800.0,3804.0,11,73,20240611111500
2024-06-11 15:00:00,3804.0,3816.0,3803.0,3803.0,2,73,20240611150000
2024-06-11 23:00:00,3781.0,3806.0,3781.0,3806.0,8,73,20240611230000
2024-06-12 11:15:00,3806.0,3882.0,3806.0,3875.0,13,84,20240612111500
2024-06-12 15:00:00,3875.0,3875.0,3840.0,3851.0,6,88,20240612150000
2024-06-12 23:00:00,3895.0,3895.0,3865.0,3865.0,3,88,20240612230000
2024-06-13 11:15:00,3865.0,3865.0,3816.0,3830.0,7,91,20240613111500
2024-06-13 15:00:00,3830.0,3845.0,3830.0,3841.0,3,92,20240613150000
2024-06-13 23:00:00,3842.0,3851.0,3810.0,3810.0,16,101,20240613230000
2024-06-14 11:15:00,3810.0,3824.0,3792.0,3824.0,8,101,20240614111500
2024-06-14 15:00:00,3824.0,3849.0,3824.0,3834.0,4,102,20240614150000
2024-06-14 23:00:00,3818.0,3818.0,3765.0,3783.0,20,101,20240614230000
2024-06-15 01:00:00,3783.0,3788.0,3783.0,3788.0,2,101,20240615010000
2024-06-17 11:15:00,3788.0,3795.0,3762.0,3785.0,12,102,20240617111500
2024-06-17 15:00:00,3785.0,3787.0,3744.0,3745.0,25,101,20240617150000
2024-06-17 23:00:00,3702.0,3764.0,3702.0,3745.0,15,98,20240617230000
2024-06-18 11:15:00,3745.0,3769.0,3745.0,3769.0,7,95,20240618111500
2024-06-18 15:00:00,3769.0,3772.0,3752.0,3752.0,13,96,20240618150000
2024-06-18 23:00:00,3731.0,3780.0,3730.0,3780.0,8,93,20240618230000
2024-06-19 01:00:00,3780.0,3782.0,3776.0,3782.0,2,92,20240619010000
2024-06-19 11:15:00,3782.0,3798.0,3779.0,3792.0,8,92,20240619111500
2024-06-19 15:00:00,3789.0,3789.0,3767.0,3767.0,3,92,20240619150000
2024-06-19 23:00:00,3783.0,3789.0,3783.0,3787.0,15,90,20240619230000
2024-06-20 01:00:00,3787.0,3803.0,3787.0,3803.0,15,86,20240620010000
2024-06-20 11:15:00,3803.0,3820.0,3803.0,3820.0,3,87,20240620111500
2024-06-20 15:00:00,3820.0,3836.0,3820.0,3824.0,7,89,20240620150000
2024-06-20 23:00:00,3841.0,3853.0,3832.0,3853.0,42,90,20240620230000
2024-06-21 01:00:00,3853.0,3860.0,3853.0,3860.0,8,88,20240621010000
2024-06-21 11:15:00,3836.0,3860.0,3815.0,3815.0,14,90,20240621111500
2024-06-21 15:00:00,3815.0,3827.0,3800.0,3803.0,10,89,20240621150000
2024-06-21 23:00:00,3784.0,3787.0,3784.0,3787.0,4,90,20240621230000
2024-06-24 11:15:00,3787.0,3793.0,3766.0,3770.0,8,87,20240624111500
2024-06-24 15:00:00,3770.0,3787.0,3770.0,3787.0,4,86,20240624150000
2024-06-24 23:00:00,3810.0,3826.0,3787.0,3803.0,20,85,20240624230000
2024-06-25 01:00:00,3811.0,3811.0,3803.0,3811.0,2,84,20240625010000
2024-06-25 11:15:00,3788.0,3811.0,3777.0,3780.0,12,86,20240625111500
2024-06-25 23:00:00,3781.0,3786.0,3743.0,3751.0,16,79,20240625230000
2024-06-26 01:00:00,3751.0,3751.0,3750.0,3750.0,1,78,20240626010000
2024-06-26 11:15:00,3750.0,3751.0,3730.0,3732.0,11,73,20240626111500
2024-06-26 15:00:00,3732.0,3777.0,3728.0,3777.0,8,76,20240626150000
2024-06-27 15:00:00,3778.0,3778.0,3760.0,3760.0,12,79,20240627150000
2024-06-27 23:00:00,3791.0,3791.0,3791.0,3791.0,1,78,20240627230000
2024-06-28 11:15:00,3791.0,3791.0,3783.0,3785.0,4,79,20240628111500
2024-06-28 15:00:00,3785.0,3809.0,3785.0,3800.0,10,79,20240628150000
2024-06-28 23:00:00,3811.0,3823.0,3802.0,3802.0,5,81,20240628230000
2024-07-01 11:15:00,3802.0,3831.0,3802.0,3811.0,9,81,20240701111500
2024-07-01 15:00:00,3811.0,3822.0,3811.0,3822.0,9,85,20240701150000
2024-07-01 23:00:00,3840.0,3883.0,3840.0,3877.0,33,97,20240701230000
2024-07-02 01:00:00,3877.0,3877.0,3872.0,3872.0,1,96,20240702010000
2024-07-02 11:15:00,3872.0,3872.0,3853.0,3860.0,8,94,20240702111500
2024-07-02 15:00:00,3860.0,3875.0,3860.0,3872.0,15,97,20240702150000
2024-07-02 23:00:00,3871.0,3871.0,3855.0,3855.0,5,99,20240702230000
2024-07-03 01:00:00,3855.0,3855.0,3843.0,3843.0,3,97,20240703010000
2024-07-03 11:15:00,3843.0,3858.0,3843.0,3858.0,12,97,20240703111500
2024-07-03 15:00:00,3858.0,3858.0,3810.0,3858.0,12,103,20240703150000
2024-07-03 23:00:00,3855.0,3861.0,3855.0,3860.0,8,104,20240703230000
2024-07-04 11:15:00,3860.0,3864.0,3850.0,3851.0,12,103,20240704111500
2024-07-04 15:00:00,3851.0,3851.0,3828.0,3846.0,4,103,20240704150000
2024-07-04 23:00:00,3841.0,3860.0,3841.0,3850.0,6,101,20240704230000
2024-07-05 11:15:00,3850.0,3850.0,3835.0,3838.0,5,99,20240705111500
2024-07-05 15:00:00,3838.0,3855.0,3820.0,3842.0,5,99,20240705150000
2024-07-05 23:00:00,3851.0,3851.0,3817.0,3840.0,4,99,20240705230000
2024-07-08 11:15:00,3840.0,3860.0,3840.0,3848.0,3,100,20240708111500
2024-07-08 15:00:00,3848.0,3860.0,3840.0,3860.0,2,100,20240708150000
2024-07-08 23:00:00,3860.0,3870.0,3860.0,3862.0,12,111,20240708230000
2024-07-09 01:00:00,3862.0,3862.0,3840.0,3840.0,1,110,20240709010000
2024-07-09 11:15:00,3840.0,3840.0,3811.0,3811.0,6,110,20240709111500
2024-07-09 15:00:00,3811.0,3847.0,3811.0,3836.0,4,111,20240709150000
2024-07-09 23:00:00,3839.0,3839.0,3825.0,3827.0,20,113,20240709230000
2024-07-10 01:00:00,3827.0,3827.0,3798.0,3800.0,5,112,20240710010000
2024-07-10 11:15:00,3807.0,3810.0,3790.0,3796.0,16,110,20240710111500
2024-07-10 15:00:00,3796.0,3796.0,3731.0,3739.0,23,103,20240710150000
2024-07-10 23:00:00,3747.0,3747.0,3626.0,3656.0,114,95,20240710230000
2024-07-11 11:15:00,3656.0,3690.0,3650.0,3655.0,46,91,20240711111500
2024-07-11 15:00:00,3666.0,3666.0,3600.0,3604.0,50,86,20240711150000
2024-07-11 23:00:00,3617.0,3621.0,3563.0,3571.0,81,97,20240711230000
2024-07-12 01:00:00,3571.0,3571.0,3549.0,3549.0,9,100,20240712010000
2024-07-12 11:15:00,3549.0,3556.0,3401.0,3401.0,181,145,20240712111500
2024-07-12 15:00:00,3401.0,3429.0,3401.0,3402.0,33,163,20240712150000
2024-07-12 23:00:00,3370.0,3440.0,3344.0,3429.0,297,163,20240712230000
2024-07-13 01:00:00,3463.0,3499.0,3454.0,3488.0,13,157,20240713010000
2024-07-15 01:00:00,3429.0,3499.0,3429.0,3488.0,53,157,20240715010000
2024-07-15 11:15:00,3488.0,3488.0,3398.0,3416.0,139,161,20240715111500
2024-07-15 15:00:00,3416.0,3416.0,3356.0,3360.0,39,184,20240715150000
2024-07-15 23:00:00,3367.0,3385.0,3344.0,3372.0,180,194,20240715230000
2024-07-16 01:00:00,3373.0,3373.0,3351.0,3368.0,24,193,20240716010000
2024-07-16 11:15:00,3353.0,3372.0,3353.0,3358.0,43,194,20240716111500
2024-07-16 15:00:00,3358.0,3378.0,3355.0,3356.0,21,197,20240716150000
2024-07-16 23:00:00,3354.0,3372.0,3340.0,3366.0,28,200,20240716230000
2024-07-17 01:00:00,3366.0,3450.0,3366.0,3450.0,46,196,20240717010000
2024-07-17 11:15:00,3450.0,3459.0,3406.0,3406.0,23,181,20240717111500
2024-07-17 15:00:00,3406.0,3406.0,3369.0,3380.0,15,188,20240717150000
2024-07-17 23:00:00,3375.0,3393.0,3359.0,3371.0,29,201,20240717230000
2024-07-18 01:00:00,3371.0,3376.0,3351.0,3374.0,12,201,20240718010000
2024-07-18 11:15:00,3374.0,3394.0,3362.0,3366.0,20,211,20240718111500
2024-07-18 15:00:00,3366.0,3385.0,3355.0,3385.0,19,207,20240718150000
2024-07-18 23:00:00,3360.0,3360.0,3326.0,3336.0,53,225,20240718230000
2024-07-19 01:00:00,3336.0,3346.0,3328.0,3346.0,15,230,20240719010000
2024-07-19 11:15:00,3341.0,3349.0,3330.0,3349.0,17,235,20240719111500
2024-07-19 15:00:00,3348.0,3352.0,3329.0,3339.0,16,234,20240719150000
2024-07-19 23:00:00,3330.0,3330.0,3321.0,3329.0,21,235,20240719230000
2024-07-22 01:00:00,3329.0,3329.0,3325.0,3325.0,6,237,20240722010000
2024-07-22 11:15:00,3325.0,3375.0,3325.0,3370.0,57,235,20240722111500
2024-07-22 15:00:00,3371.0,3411.0,3370.0,3384.0,140,246,20240722150000
2024-07-22 23:00:00,3382.0,3388.0,3373.0,3386.0,64,255,20240722230000
2024-07-23 01:00:00,3390.0,3391.0,3386.0,3389.0,18,259,20240723010000
2024-07-23 11:15:00,3389.0,3408.0,3380.0,3380.0,74,259,20240723111500
2024-07-23 15:00:00,3380.0,3400.0,3380.0,3400.0,16,264,20240723150000
2024-07-23 23:00:00,3381.0,3426.0,3381.0,3426.0,19,265,20240723230000
2024-07-24 01:00:00,3426.0,3426.0,3420.0,3420.0,2,263,20240724010000
2024-07-24 11:15:00,3420.0,3420.0,3407.0,3417.0,11,270,20240724111500
2024-07-24 15:00:00,3417.0,3435.0,3413.0,3432.0,11,264,20240724150000
2024-07-24 23:00:00,3439.0,3442.0,3421.0,3434.0,50,263,20240724230000
2024-07-25 01:00:00,3434.0,3446.0,3434.0,3446.0,8,262,20240725010000
2024-07-25 11:15:00,3446.0,3446.0,3420.0,3425.0,24,264,20240725111500
2024-07-25 15:00:00,3425.0,3444.0,3416.0,3424.0,21,271,20240725150000
2024-07-25 23:00:00,3401.0,3440.0,3380.0,3439.0,65,267,20240725230000
2024-07-26 01:00:00,3439.0,3439.0,3438.0,3438.0,10,265,20240726010000
2024-07-26 11:15:00,3438.0,3469.0,3438.0,3443.0,57,256,20240726111500
2024-07-26 15:00:00,3443.0,3452.0,3430.0,3430.0,33,257,20240726150000
2024-07-26 23:00:00,3426.0,3438.0,3426.0,3438.0,8,257,20240726230000
2024-07-29 11:15:00,3438.0,3438.0,3354.0,3356.0,31,264,20240729111500
2024-07-29 15:00:00,3356.0,3379.0,3356.0,3360.0,7,263,20240729150000
2024-07-29 23:00:00,3347.0,3350.0,3323.0,3329.0,22,267,20240729230000
2024-07-30 01:00:00,3329.0,3339.0,3329.0,3329.0,2,267,20240730010000
2024-07-30 11:15:00,3329.0,3340.0,3285.0,3320.0,37,277,20240730111500
2024-07-30 15:00:00,3320.0,3320.0,3271.0,3278.0,22,280,20240730150000
2024-07-30 23:00:00,3268.0,3318.0,3253.0,3317.0,26,271,20240730230000
2024-07-31 01:00:00,3317.0,3336.0,3311.0,3336.0,9,268,20240731010000
2024-07-31 11:15:00,3336.0,3354.0,3314.0,3354.0,25,263,20240731111500
2024-07-31 15:00:00,3342.0,3356.0,3320.0,3336.0,20,266,20240731150000
2024-07-31 23:00:00,3378.0,3378.0,3337.0,3360.0,45,265,20240731230000
2024-08-01 01:00:00,3360.0,3360.0,3347.0,3347.0,5,266,20240801010000
2024-08-01 11:15:00,3347.0,3360.0,3321.0,3321.0,16,269,20240801111500
2024-08-01 15:00:00,3321.0,3346.0,3315.0,3346.0,12,269,20240801150000
2024-08-01 23:00:00,3338.0,3354.0,3329.0,3330.0,16,269,20240801230000
2024-08-02 01:00:00,3330.0,3335.0,3330.0,3335.0,3,268,20240802010000
2024-08-02 11:15:00,3335.0,3336.0,3314.0,3335.0,12,268,20240802111500
2024-08-02 15:00:00,3335.0,3388.0,3335.0,3381.0,23,265,20240802150000
2024-08-02 23:00:00,3377.0,3388.0,3366.0,3371.0,16,258,20240802230000
2024-08-03 01:00:00,3348.0,3375.0,3348.0,3372.0,5,249,20240803010000
2024-08-05 01:00:00,3371.0,3371.0,3348.0,3348.0,9,253,20240805010000
