trade_date,open,high,low,close,vol,hold,datetime
2024-07-15 23:00:00,3267.0,3449.0,3267.0,3355.0,96,9,20240715230000
2024-07-16 01:00:00,3355.0,3356.0,3246.0,3283.0,63,19,20240716010000
2024-07-16 11:15:00,3283.0,3381.0,3283.0,3344.0,78,21,20240716111500
2024-07-16 15:00:00,3344.0,3359.0,3344.0,3354.0,2,22,20240716150000
2024-07-16 23:00:00,3340.0,3389.0,3329.0,3366.0,6,23,20240716230000
2024-07-17 01:00:00,3366.0,3397.0,3357.0,3397.0,11,26,20240717010000
2024-07-17 11:15:00,3397.0,3458.0,3363.0,3363.0,12,26,20240717111500
2024-07-17 15:00:00,3363.0,3363.0,3348.0,3348.0,18,37,20240717150000
2024-07-17 23:00:00,3341.0,3362.0,3330.0,3337.0,17,41,20240717230000
2024-07-18 01:00:00,3337.0,3355.0,3326.0,3355.0,6,42,20240718010000
2024-07-18 11:15:00,3355.0,3362.0,3334.0,3334.0,17,39,20240718111500
2024-07-18 15:00:00,3334.0,3341.0,3329.0,3330.0,5,40,20240718150000
2024-07-18 23:00:00,3337.0,3337.0,3310.0,3310.0,7,41,20240718230000
2024-07-19 01:00:00,3310.0,3315.0,3304.0,3315.0,6,43,20240719010000
2024-07-19 11:15:00,3315.0,3325.0,3315.0,3322.0,10,43,20240719111500
2024-07-19 15:00:00,3322.0,3348.0,3319.0,3319.0,15,47,20240719150000
2024-07-19 23:00:00,3298.0,3332.0,3290.0,3305.0,40,50,20240719230000
2024-07-20 01:00:00,3305.0,3321.0,3305.0,3321.0,3,50,20240720010000
2024-07-22 01:00:00,3305.0,3321.0,3303.0,3321.0,17,50,20240722010000
2024-07-22 11:15:00,3321.0,3332.0,3318.0,3332.0,27,47,20240722111500
2024-07-22 15:00:00,3332.0,3388.0,3332.0,3351.0,74,37,20240722150000
2024-07-22 23:00:00,3275.0,3363.0,3275.0,3359.0,16,40,20240722230000
2024-07-23 01:00:00,3359.0,3364.0,3356.0,3364.0,8,39,20240723010000
2024-07-23 11:15:00,3364.0,3378.0,3352.0,3378.0,12,36,20240723111500
2024-07-23 15:00:00,3378.0,3378.0,3357.0,3370.0,9,41,20240723150000
2024-07-23 23:00:00,3380.0,3393.0,3380.0,3393.0,4,41,20240723230000
2024-07-24 01:00:00,3394.0,3394.0,3394.0,3394.0,1,41,20240724010000
2024-07-24 11:15:00,3394.0,3405.0,3394.0,3401.0,7,36,20240724111500
2024-07-24 15:00:00,3401.0,3410.0,3401.0,3410.0,3,38,20240724150000
2024-07-24 23:00:00,3409.0,3419.0,3409.0,3409.0,8,39,20240724230000
2024-07-25 01:00:00,3409.0,3424.0,3409.0,3424.0,4,39,20240725010000
2024-07-25 11:15:00,3424.0,3424.0,3391.0,3404.0,6,37,20240725111500
2024-07-25 15:00:00,3404.0,3410.0,3400.0,3410.0,9,41,20240725150000
2024-07-26 01:00:00,3409.0,3409.0,3409.0,3409.0,5,40,20240726010000
2024-07-26 11:15:00,3409.0,3420.0,3409.0,3420.0,7,39,20240726111500
2024-07-26 23:00:00,3402.0,3402.0,3402.0,3402.0,1,40,20240726230000
2024-07-29 01:00:00,3402.0,3402.0,3395.0,3395.0,1,40,20240729010000
2024-07-29 11:15:00,3395.0,3482.0,3340.0,3341.0,15,46,20240729111500
2024-07-29 15:00:00,3356.0,3368.0,3322.0,3355.0,11,49,20240729150000
2024-07-29 23:00:00,3324.0,3333.0,3311.0,3320.0,16,46,20240729230000
2024-07-30 01:00:00,3318.0,3333.0,3302.0,3333.0,3,46,20240730010000
2024-07-30 11:15:00,3301.0,3301.0,3292.0,3292.0,5,45,20240730111500
2024-07-30 15:00:00,3292.0,3292.0,3263.0,3263.0,7,46,20240730150000
2024-07-30 23:00:00,3241.0,3299.0,3226.0,3299.0,16,45,20240730230000
2024-07-31 01:00:00,3299.0,3299.0,3294.0,3294.0,2,45,20240731010000
2024-07-31 11:15:00,3294.0,3336.0,3294.0,3331.0,8,44,20240731111500
2024-07-31 15:00:00,3296.0,3330.0,3294.0,3317.0,12,41,20240731150000
2024-07-31 23:00:00,3335.0,3351.0,3324.0,3324.0,21,53,20240731230000
2024-08-01 01:00:00,3324.0,3324.0,3303.0,3310.0,3,52,20240801010000
2024-08-01 11:15:00,3310.0,3330.0,3295.0,3300.0,10,57,20240801111500
2024-08-01 15:00:00,3300.0,3300.0,3294.0,3295.0,3,55,20240801150000
