trade_date,open,high,low,close,vol,hold,datetime
2024-04-11 15:00:00,6446.0,6482.0,6446.0,6482.0,15,858,20240411150000
2024-04-11 23:00:00,6494.0,6494.0,6468.0,6478.0,6,861,20240411230000
2024-04-12 11:15:00,6478.0,6526.0,6478.0,6526.0,25,872,20240412111500
2024-04-12 15:00:00,6526.0,6526.0,6510.0,6518.0,13,876,20240412150000
2024-04-12 23:00:00,6532.0,6532.0,6530.0,6530.0,2,874,20240412230000
2024-04-15 11:15:00,6530.0,6530.0,6478.0,6484.0,6,871,20240415111500
2024-04-15 15:00:00,6482.0,6500.0,6482.0,6500.0,4,873,20240415150000
2024-04-15 23:00:00,6500.0,6556.0,6442.0,6442.0,17,871,20240415230000
2024-04-16 11:15:00,6442.0,6472.0,6442.0,6468.0,2,871,20240416111500
2024-04-16 15:00:00,6468.0,6468.0,6460.0,6460.0,1,870,20240416150000
2024-04-16 23:00:00,6432.0,6498.0,6432.0,6464.0,13,868,20240416230000
2024-04-17 11:15:00,6464.0,6464.0,6454.0,6454.0,7,869,20240417111500
2024-04-17 23:00:00,6448.0,6496.0,6448.0,6496.0,5,868,20240417230000
2024-04-18 11:15:00,6496.0,6498.0,6492.0,6498.0,2,868,20240418111500
2024-04-18 15:00:00,6498.0,6498.0,6400.0,6400.0,19,872,20240418150000
2024-04-19 11:15:00,6432.0,6462.0,6432.0,6462.0,5,870,20240419111500
2024-04-19 15:00:00,6462.0,6462.0,6452.0,6452.0,2,871,20240419150000
2024-04-19 23:00:00,6454.0,6488.0,6454.0,6488.0,4,871,20240419230000
2024-04-22 11:15:00,6488.0,6570.0,6488.0,6520.0,22,868,20240422111500
2024-04-22 15:00:00,6520.0,6520.0,6498.0,6498.0,2,868,20240422150000
2024-04-22 23:00:00,6452.0,6452.0,6446.0,6446.0,2,869,20240422230000
2024-04-23 11:15:00,6446.0,6480.0,6446.0,6480.0,2,869,20240423111500
2024-04-23 15:00:00,6480.0,6480.0,6480.0,6480.0,1,869,20240423150000
2024-04-23 23:00:00,6446.0,6476.0,6418.0,6418.0,18,864,20240423230000
2024-04-24 11:15:00,6418.0,6480.0,6418.0,6480.0,1,865,20240424111500
2024-04-24 15:00:00,6480.0,6502.0,6480.0,6488.0,6,866,20240424150000
2024-04-24 23:00:00,6520.0,6520.0,6460.0,6510.0,13,866,20240424230000
2024-04-25 11:15:00,6510.0,6512.0,6494.0,6494.0,2,866,20240425111500
2024-04-25 15:00:00,6494.0,6502.0,6494.0,6502.0,5,865,20240425150000
2024-04-25 23:00:00,6504.0,6510.0,6462.0,6476.0,12,869,20240425230000
2024-04-26 15:00:00,6476.0,6510.0,6476.0,6510.0,1,870,20240426150000
2024-04-29 11:15:00,6536.0,6546.0,6536.0,6546.0,3,869,20240429111500
2024-04-29 15:00:00,6546.0,6550.0,6542.0,6550.0,4,870,20240429150000
2024-04-29 23:00:00,6562.0,6566.0,6562.0,6566.0,5,872,20240429230000
2024-04-30 11:15:00,6566.0,6586.0,6556.0,6556.0,4,873,20240430111500
2024-04-30 15:00:00,6556.0,6556.0,6538.0,6550.0,4,872,20240430150000
2024-05-06 11:15:00,6572.0,6586.0,6572.0,6586.0,2,873,20240506111500
2024-05-06 23:00:00,6590.0,6590.0,6570.0,6570.0,2,873,20240506230000
2024-05-07 11:15:00,6580.0,6590.0,6562.0,6562.0,7,875,20240507111500
2024-05-07 15:00:00,6562.0,6562.0,6516.0,6516.0,5,875,20240507150000
2024-05-07 23:00:00,6530.0,6552.0,6530.0,6530.0,3,878,20240507230000
2024-05-08 15:00:00,6530.0,6530.0,6506.0,6512.0,7,879,20240508150000
2024-05-08 23:00:00,6512.0,6512.0,6462.0,6468.0,9,879,20240508230000
2024-05-09 11:15:00,6468.0,6472.0,6462.0,6466.0,5,877,20240509111500
2024-05-09 15:00:00,6466.0,6466.0,6466.0,6466.0,1,877,20240509150000
2024-05-09 23:00:00,6468.0,6470.0,6454.0,6454.0,6,876,20240509230000
2024-05-10 11:15:00,6454.0,6484.0,6364.0,6396.0,18,866,20240510111500
2024-05-10 15:00:00,6396.0,6456.0,6396.0,6456.0,4,866,20240510150000
2024-05-10 23:00:00,6404.0,6406.0,6404.0,6406.0,4,865,20240510230000
2024-05-13 11:15:00,6406.0,6490.0,6406.0,6480.0,6,864,20240513111500
2024-05-13 15:00:00,6480.0,6480.0,6452.0,6452.0,1,864,20240513150000
2024-05-13 23:00:00,6482.0,6482.0,6482.0,6482.0,1,865,20240513230000
2024-05-14 11:15:00,6482.0,6484.0,6476.0,6484.0,2,864,20240514111500
2024-05-14 15:00:00,6484.0,6488.0,6474.0,6480.0,2,868,20240514150000
2024-05-15 11:15:00,6468.0,6472.0,6444.0,6456.0,8,874,20240515111500
2024-05-15 15:00:00,6456.0,6456.0,6456.0,6456.0,1,874,20240515150000
2024-05-15 23:00:00,6502.0,6594.0,6502.0,6594.0,24,877,20240515230000
2024-05-16 11:15:00,6594.0,6634.0,6594.0,6634.0,17,887,20240516111500
2024-05-16 15:00:00,6634.0,6634.0,6584.0,6590.0,8,885,20240516150000
2024-05-16 23:00:00,6598.0,6614.0,6594.0,6594.0,10,884,20240516230000
2024-05-17 11:15:00,6594.0,6610.0,6594.0,6610.0,2,884,20240517111500
2024-05-17 15:00:00,6610.0,6610.0,6596.0,6596.0,3,883,20240517150000
2024-05-17 23:00:00,6592.0,6592.0,6592.0,6592.0,1,882,20240517230000
2024-05-20 11:15:00,6592.0,6592.0,6568.0,6592.0,7,880,20240520111500
2024-05-20 15:00:00,6592.0,6630.0,6592.0,6616.0,7,881,20240520150000
2024-05-20 23:00:00,6608.0,6702.0,6608.0,6686.0,12,888,20240520230000
2024-05-21 11:15:00,6686.0,6708.0,6630.0,6650.0,7,891,20240521111500
2024-05-21 15:00:00,6650.0,6650.0,6638.0,6646.0,8,889,20240521150000
2024-05-21 23:00:00,6638.0,6638.0,6638.0,6638.0,2,889,20240521230000
2024-05-22 11:15:00,6638.0,6652.0,6634.0,6652.0,3,889,20240522111500
2024-05-23 11:15:00,6600.0,6602.0,6580.0,6596.0,6,887,20240523111500
2024-05-23 15:00:00,6596.0,6596.0,6504.0,6526.0,16,882,20240523150000
2024-05-23 23:00:00,6544.0,6544.0,6544.0,6544.0,1,881,20240523230000
2024-05-24 11:15:00,6544.0,6544.0,6516.0,6516.0,1,880,20240524111500
2024-05-24 15:00:00,6516.0,6542.0,6516.0,6542.0,1,878,20240524150000
2024-05-24 23:00:00,6536.0,6542.0,6528.0,6528.0,3,875,20240524230000
2024-05-27 11:15:00,6528.0,6528.0,6498.0,6498.0,10,875,20240527111500
2024-05-27 23:00:00,6566.0,6566.0,6566.0,6566.0,1,875,20240527230000
2024-05-28 11:15:00,6566.0,6602.0,6566.0,6602.0,3,876,20240528111500
2024-05-28 15:00:00,6602.0,6602.0,6592.0,6598.0,2,874,20240528150000
2024-05-28 23:00:00,6538.0,6538.0,6538.0,6538.0,1,873,20240528230000
2024-05-29 11:15:00,6538.0,6538.0,6506.0,6534.0,5,872,20240529111500
2024-05-29 15:00:00,6534.0,6534.0,6516.0,6520.0,9,871,20240529150000
2024-05-30 15:00:00,6522.0,6522.0,6522.0,6522.0,1,870,20240530150000
2024-05-30 23:00:00,6504.0,6516.0,6488.0,6508.0,5,870,20240530230000
2024-05-31 11:15:00,6508.0,6508.0,6480.0,6480.0,1,869,20240531111500
2024-05-31 15:00:00,6480.0,6486.0,6468.0,6468.0,7,869,20240531150000
2024-05-31 23:00:00,6432.0,6432.0,6338.0,6338.0,21,861,20240531230000
2024-06-03 11:15:00,6338.0,6340.0,6292.0,6340.0,11,860,20240603111500
2024-06-03 15:00:00,6340.0,6340.0,6314.0,6324.0,6,862,20240603150000
2024-06-03 23:00:00,6286.0,6318.0,6262.0,6318.0,15,862,20240603230000
2024-06-04 11:15:00,6318.0,6320.0,6318.0,6320.0,1,862,20240604111500
2024-06-04 15:00:00,6320.0,6320.0,6306.0,6306.0,1,861,20240604150000
2024-06-04 23:00:00,6310.0,6370.0,6308.0,6368.0,11,857,20240604230000
2024-06-05 15:00:00,6360.0,6360.0,6360.0,6360.0,6,858,20240605150000
2024-06-05 23:00:00,6392.0,6392.0,6376.0,6376.0,2,858,20240605230000
2024-06-06 11:15:00,6376.0,6376.0,6354.0,6356.0,4,855,20240606111500
2024-06-06 15:00:00,6356.0,6360.0,6356.0,6360.0,2,855,20240606150000
2024-06-07 11:15:00,6386.0,6386.0,6386.0,6386.0,1,855,20240607111500
2024-06-11 11:15:00,6358.0,6358.0,6358.0,6358.0,4,858,20240611111500
2024-06-11 15:00:00,6358.0,6358.0,6330.0,6338.0,3,855,20240611150000
2024-06-11 23:00:00,6256.0,6256.0,6256.0,6256.0,2,855,20240611230000
2024-06-12 15:00:00,6256.0,6356.0,6256.0,6356.0,1,855,20240612150000
2024-06-12 23:00:00,6314.0,6314.0,6304.0,6312.0,9,858,20240612230000
2024-06-13 11:15:00,6312.0,6312.0,6270.0,6270.0,1,858,20240613111500
2024-06-13 23:00:00,6274.0,6286.0,6274.0,6276.0,3,857,20240613230000
2024-06-14 11:15:00,6276.0,6276.0,6232.0,6246.0,2,856,20240614111500
2024-06-14 23:00:00,6250.0,6250.0,6216.0,6216.0,13,861,20240614230000
2024-06-17 15:00:00,6216.0,6286.0,6216.0,6286.0,4,861,20240617150000
2024-06-17 23:00:00,6298.0,6298.0,6298.0,6298.0,1,861,20240617230000
2024-06-18 11:15:00,6298.0,6298.0,6254.0,6254.0,3,862,20240618111500
2024-06-18 23:00:00,6248.0,6248.0,6196.0,6206.0,9,861,20240618230000
2024-06-19 11:15:00,6206.0,6206.0,6178.0,6178.0,2,861,20240619111500
2024-06-19 23:00:00,6152.0,6164.0,6150.0,6150.0,27,857,20240619230000
2024-06-20 11:15:00,6150.0,6226.0,6150.0,6208.0,45,852,20240620111500
2024-06-20 15:00:00,6208.0,6208.0,6182.0,6182.0,4,852,20240620150000
2024-06-20 23:00:00,6164.0,6164.0,6164.0,6164.0,2,852,20240620230000
2024-06-21 11:15:00,6164.0,6172.0,6164.0,6172.0,6,849,20240621111500
2024-06-21 15:00:00,6172.0,6172.0,6142.0,6142.0,2,848,20240621150000
2024-06-24 23:00:00,6170.0,6192.0,6170.0,6192.0,6,849,20240624230000
2024-06-25 11:15:00,6192.0,6192.0,6136.0,6148.0,10,851,20240625111500
2024-06-25 15:00:00,6148.0,6196.0,6148.0,6196.0,3,850,20240625150000
2024-06-25 23:00:00,6246.0,6248.0,6246.0,6248.0,2,848,20240625230000
2024-06-26 11:15:00,6248.0,6248.0,6182.0,6222.0,548,969,20240626111500
2024-06-26 15:00:00,6222.0,6226.0,6198.0,6208.0,404,1011,20240626150000
2024-06-26 23:00:00,6192.0,6234.0,6182.0,6200.0,2040,1068,20240626230000
2024-06-27 11:15:00,6200.0,6200.0,6164.0,6180.0,109,1077,20240627111500
2024-06-27 15:00:00,6180.0,6194.0,6146.0,6160.0,834,1094,20240627150000
2024-06-27 23:00:00,6160.0,6186.0,6134.0,6140.0,1443,1160,20240627230000
2024-06-28 11:15:00,6140.0,6150.0,6120.0,6120.0,12,1157,20240628111500
2024-06-28 15:00:00,6120.0,6152.0,6118.0,6118.0,287,1192,20240628150000
2024-06-28 23:00:00,6132.0,6156.0,6114.0,6122.0,74,1200,20240628230000
2024-07-01 11:15:00,6122.0,6138.0,6024.0,6048.0,83,1214,20240701111500
2024-07-01 15:00:00,6048.0,6074.0,6048.0,6060.0,18,1215,20240701150000
2024-07-01 23:00:00,6158.0,6158.0,6014.0,6028.0,472,1185,20240701230000
2024-07-02 11:15:00,6028.0,6098.0,6028.0,6092.0,446,1208,20240702111500
2024-07-02 15:00:00,6092.0,6120.0,6092.0,6118.0,13,1204,20240702150000
2024-07-02 23:00:00,6122.0,6166.0,6122.0,6146.0,21,1208,20240702230000
2024-07-03 11:15:00,6146.0,6162.0,6122.0,6138.0,780,1258,20240703111500
2024-07-03 15:00:00,6138.0,6150.0,6118.0,6150.0,35,1261,20240703150000
2024-07-03 23:00:00,6138.0,6168.0,6134.0,6138.0,29,1261,20240703230000
2024-07-04 11:15:00,6138.0,6154.0,6136.0,6136.0,25,1253,20240704111500
2024-07-04 15:00:00,6136.0,6136.0,6040.0,6056.0,42,1244,20240704150000
2024-07-04 23:00:00,6038.0,6038.0,5996.0,6002.0,39,1241,20240704230000
2024-07-05 11:15:00,6002.0,6012.0,5990.0,6002.0,16,1243,20240705111500
2024-07-05 15:00:00,6002.0,6002.0,5996.0,6000.0,2,1243,20240705150000
2024-07-05 23:00:00,5982.0,5990.0,5964.0,5964.0,22,1239,20240705230000
2024-07-08 11:15:00,5964.0,5974.0,5954.0,5958.0,16,1240,20240708111500
2024-07-08 15:00:00,5958.0,5966.0,5958.0,5966.0,10,1245,20240708150000
2024-07-08 23:00:00,5964.0,5964.0,5954.0,5954.0,8,1242,20240708230000
2024-07-09 11:15:00,5954.0,5954.0,5920.0,5928.0,21,1248,20240709111500
2024-07-09 15:00:00,5928.0,5936.0,5910.0,5932.0,213,1247,20240709150000
2024-07-09 23:00:00,5940.0,5942.0,5910.0,5910.0,422,1233,20240709230000
2024-07-10 11:15:00,5910.0,5910.0,5888.0,5888.0,17,1230,20240710111500
2024-07-10 15:00:00,5888.0,5888.0,5860.0,5872.0,17,1227,20240710150000
2024-07-10 23:00:00,5872.0,5892.0,5872.0,5892.0,18,1224,20240710230000
2024-07-11 11:15:00,5892.0,5950.0,5892.0,5950.0,272,1229,20240711111500
2024-07-11 15:00:00,5950.0,5956.0,5946.0,5954.0,22,1214,20240711150000
2024-07-12 11:15:00,5938.0,5948.0,5922.0,5936.0,414,1217,20240712111500
2024-07-12 15:00:00,5930.0,5930.0,5872.0,5872.0,646,1565,20240712150000
2024-07-12 23:00:00,5904.0,5904.0,5872.0,5896.0,2020,1505,20240712230000
2024-07-15 11:15:00,5896.0,5908.0,5892.0,5892.0,10,1501,20240715111500
2024-07-15 15:00:00,5892.0,5900.0,5876.0,5890.0,43,1507,20240715150000
2024-07-15 23:00:00,5866.0,5884.0,5850.0,5852.0,168,1534,20240715230000
2024-07-16 11:15:00,5852.0,5888.0,5852.0,5882.0,62,1533,20240716111500
2024-07-16 15:00:00,5882.0,5896.0,5882.0,5886.0,25,1552,20240716150000
2024-07-16 23:00:00,5880.0,5890.0,5876.0,5890.0,5,1551,20240716230000
2024-07-17 11:15:00,5890.0,5898.0,5872.0,5888.0,265,1702,20240717111500
2024-07-17 15:00:00,5888.0,5888.0,5812.0,5844.0,68,1699,20240717150000
2024-07-17 23:00:00,5838.0,5840.0,5830.0,5830.0,7,1700,20240717230000
2024-07-18 11:15:00,5830.0,5840.0,5796.0,5840.0,337,1892,20240718111500
2024-07-18 15:00:00,5840.0,5918.0,5830.0,5918.0,38,1896,20240718150000
2024-07-18 23:00:00,5922.0,5922.0,5890.0,5898.0,28,1893,20240718230000
2024-07-19 11:15:00,5898.0,5910.0,5866.0,5894.0,312,2073,20240719111500
2024-07-19 15:00:00,5894.0,5904.0,5890.0,5904.0,20,2069,20240719150000
2024-07-19 23:00:00,5844.0,5844.0,5836.0,5836.0,48,2068,20240719230000
2024-07-22 11:15:00,5836.0,5850.0,5816.0,5850.0,435,2140,20240722111500
2024-07-22 15:00:00,5850.0,5850.0,5820.0,5826.0,316,2246,20240722150000
2024-07-22 23:00:00,5840.0,5846.0,5840.0,5840.0,26,2247,20240722230000
2024-07-23 11:15:00,5840.0,5840.0,5806.0,5816.0,805,2433,20240723111500
2024-07-23 15:00:00,5816.0,5818.0,5796.0,5798.0,29,2433,20240723150000
2024-07-23 23:00:00,5788.0,5788.0,5788.0,5788.0,4,2432,20240723230000
2024-07-24 11:15:00,5788.0,5830.0,5786.0,5830.0,413,2670,20240724111500
2024-07-24 15:00:00,5830.0,5852.0,5828.0,5844.0,100,2673,20240724150000
2024-07-24 23:00:00,5842.0,5850.0,5818.0,5824.0,660,2708,20240724230000
2024-07-25 11:15:00,5824.0,5824.0,5782.0,5784.0,70,2703,20240725111500
2024-07-25 15:00:00,5784.0,5788.0,5732.0,5758.0,107,2693,20240725150000
2024-07-25 23:00:00,5760.0,5782.0,5760.0,5776.0,330,2679,20240725230000
2024-07-26 11:15:00,5776.0,5820.0,5776.0,5786.0,773,2768,20240726111500
2024-07-26 15:00:00,5786.0,5820.0,5776.0,5792.0,172,2798,20240726150000
2024-07-26 23:00:00,5792.0,5808.0,5790.0,5792.0,38,2804,20240726230000
2024-07-29 11:15:00,5792.0,5806.0,5768.0,5806.0,1152,3393,20240729111500
2024-07-29 15:00:00,5806.0,5816.0,5786.0,5806.0,270,3437,20240729150000
2024-07-29 23:00:00,5810.0,5810.0,5786.0,5808.0,32,3432,20240729230000
2024-07-30 11:15:00,5808.0,5808.0,5758.0,5764.0,68,3432,20240730111500
2024-07-30 15:00:00,5764.0,5768.0,5744.0,5758.0,134,3417,20240730150000
2024-07-30 23:00:00,5750.0,5758.0,5708.0,5732.0,35,3418,20240730230000
2024-07-31 11:15:00,5732.0,5800.0,5730.0,5792.0,195,3457,20240731111500
2024-07-31 15:00:00,5792.0,5830.0,5784.0,5824.0,396,3657,20240731150000
2024-07-31 23:00:00,5824.0,5882.0,5818.0,5850.0,119,3658,20240731230000
2024-08-01 11:15:00,5850.0,5850.0,5806.0,5824.0,99,3657,20240801111500
2024-08-01 15:00:00,5824.0,5836.0,5816.0,5824.0,128,3717,20240801150000
2024-08-01 23:00:00,5816.0,5816.0,5782.0,5806.0,119,3720,20240801230000
2024-08-02 11:15:00,5806.0,5806.0,5786.0,5800.0,162,3774,20240802111500
2024-08-02 15:00:00,5800.0,5866.0,5800.0,5840.0,170,3817,20240802150000
2024-08-02 23:00:00,5840.0,5844.0,5770.0,5780.0,315,3879,20240802230000
