trade_date,open,high,low,close,vol,hold,datetime
2024-04-25 11:15:00,259540.0,259540.0,256940.0,258140.0,22,161,20240425111500
2024-04-25 15:00:00,258140.0,262000.0,257150.0,261900.0,11,162,20240425150000
2024-04-25 23:00:00,266000.0,267000.0,263000.0,264420.0,69,172,20240425230000
2024-04-26 01:00:00,264420.0,264500.0,263970.0,264090.0,4,171,20240426010000
2024-04-26 11:15:00,264090.0,265200.0,261000.0,265200.0,27,178,20240426111500
2024-04-26 15:00:00,265200.0,266800.0,265200.0,265900.0,34,164,20240426150000
2024-04-26 23:00:00,265900.0,265900.0,259700.0,259700.0,14,163,20240426230000
2024-04-29 01:00:00,259700.0,260500.0,259700.0,260500.0,1,163,20240429010000
2024-04-29 11:15:00,260500.0,263200.0,260500.0,261000.0,9,162,20240429111500
2024-04-29 15:00:00,261000.0,262240.0,261000.0,262240.0,2,161,20240429150000
2024-04-29 23:00:00,263000.0,264780.0,262600.0,262600.0,14,161,20240429230000
2024-04-30 11:15:00,262600.0,266000.0,262600.0,264000.0,7,160,20240430111500
2024-04-30 15:00:00,264000.0,264000.0,261090.0,262450.0,10,160,20240430150000
2024-05-06 11:15:00,260480.0,262200.0,260000.0,262200.0,11,158,20240506111500
2024-05-06 15:00:00,263880.0,264000.0,263880.0,264000.0,1,158,20240506150000
2024-05-06 23:00:00,264260.0,267000.0,264260.0,267000.0,15,162,20240506230000
2024-05-07 01:00:00,267000.0,267000.0,266880.0,267000.0,3,165,20240507010000
2024-05-07 11:15:00,267000.0,269440.0,265000.0,265690.0,23,161,20240507111500
2024-05-07 15:00:00,265690.0,265690.0,263000.0,263230.0,4,161,20240507150000
2024-05-07 23:00:00,264600.0,266210.0,264510.0,266210.0,15,160,20240507230000
2024-05-08 11:15:00,266210.0,266210.0,261680.0,264000.0,26,170,20240508111500
2024-05-08 15:00:00,264000.0,264020.0,260420.0,260420.0,10,171,20240508150000
2024-05-08 23:00:00,263110.0,263310.0,261900.0,263160.0,9,172,20240508230000
2024-05-09 01:00:00,263160.0,263160.0,262500.0,262500.0,1,172,20240509010000
2024-05-09 11:15:00,262500.0,264400.0,261900.0,263080.0,5,174,20240509111500
2024-05-09 15:00:00,263080.0,263770.0,263000.0,263000.0,3,173,20240509150000
2024-05-09 23:00:00,265000.0,266140.0,264540.0,265200.0,13,171,20240509230000
2024-05-10 01:00:00,265200.0,266000.0,265200.0,265690.0,2,173,20240510010000
2024-05-10 11:15:00,265690.0,266140.0,264000.0,264450.0,7,173,20240510111500
2024-05-10 15:00:00,264450.0,270520.0,264450.0,270400.0,15,160,20240510150000
2024-05-10 23:00:00,267000.0,267040.0,266120.0,266390.0,99,218,20240510230000
2024-05-11 01:00:00,266310.0,266370.0,265540.0,266370.0,35,224,20240511010000
2024-05-13 01:00:00,266190.0,266310.0,266090.0,266310.0,9,218,20240513010000
2024-05-13 11:15:00,265200.0,267170.0,263000.0,267170.0,66,245,20240513111500
2024-05-13 15:00:00,267170.0,268000.0,266510.0,267990.0,5,248,20240513150000
2024-05-13 23:00:00,269000.0,276000.0,269000.0,275720.0,63,244,20240513230000
2024-05-14 01:00:00,275720.0,275720.0,274840.0,275110.0,5,240,20240514010000
2024-05-14 11:15:00,275110.0,276870.0,273270.0,273890.0,43,255,20240514111500
2024-05-14 15:00:00,273890.0,277600.0,273780.0,277600.0,9,255,20240514150000
2024-05-14 23:00:00,275700.0,277680.0,275410.0,276920.0,6,253,20240514230000
2024-05-15 01:00:00,276920.0,277620.0,275580.0,277620.0,5,253,20240515010000
2024-05-15 11:15:00,277620.0,280000.0,274820.0,280000.0,10,252,20240515111500
2024-05-15 15:00:00,280900.0,282040.0,279330.0,281140.0,28,248,20240515150000
2024-05-15 23:00:00,281340.0,282560.0,274180.0,276930.0,34,246,20240515230000
2024-05-16 01:00:00,276930.0,277270.0,276600.0,276600.0,2,246,20240516010000
2024-05-16 11:15:00,276600.0,281000.0,276600.0,281000.0,3,247,20240516111500
2024-05-16 15:00:00,281000.0,282190.0,276830.0,277920.0,9,251,20240516150000
2024-05-16 23:00:00,277040.0,278380.0,277040.0,277610.0,7,251,20240516230000
2024-05-17 01:00:00,277610.0,279540.0,277610.0,278980.0,2,251,20240517010000
2024-05-17 11:15:00,278980.0,281020.0,276810.0,277160.0,66,279,20240517111500
2024-05-17 15:00:00,277160.0,280690.0,277160.0,279530.0,10,275,20240517150000
2024-05-17 23:00:00,282380.0,282380.0,279410.0,281400.0,36,290,20240517230000
2024-05-18 01:00:00,283880.0,283880.0,282380.0,282380.0,13,297,20240518010000
2024-05-20 01:00:00,281400.0,285160.0,280960.0,283880.0,14,290,20240520010000
2024-05-20 11:15:00,282380.0,292610.0,282370.0,283160.0,39,307,20240520111500
2024-05-20 15:00:00,283160.0,287050.0,280670.0,281980.0,31,313,20240520150000
2024-05-20 23:00:00,280000.0,283950.0,278000.0,282340.0,37,315,20240520230000
2024-05-21 01:00:00,282340.0,284920.0,282340.0,283610.0,83,337,20240521010000
2024-05-21 11:15:00,283610.0,286720.0,276570.0,278090.0,93,341,20240521111500
2024-05-21 15:00:00,278090.0,284240.0,278090.0,283580.0,15,337,20240521150000
2024-05-21 23:00:00,284110.0,286850.0,283000.0,284330.0,29,331,20240521230000
2024-05-22 01:00:00,284330.0,284330.0,280650.0,281060.0,5,331,20240522010000
2024-05-22 11:15:00,281060.0,282360.0,279780.0,280570.0,31,325,20240522111500
2024-05-22 15:00:00,280570.0,281410.0,279060.0,281150.0,16,319,20240522150000
2024-05-22 23:00:00,281150.0,281150.0,277140.0,277140.0,26,322,20240522230000
2024-05-23 01:00:00,277140.0,277900.0,276720.0,277900.0,22,333,20240523010000
2024-05-23 11:15:00,276000.0,277100.0,275000.0,277040.0,19,324,20240523111500
2024-05-23 15:00:00,277040.0,277040.0,273380.0,274590.0,27,327,20240523150000
2024-05-23 23:00:00,274590.0,277650.0,274590.0,275240.0,8,324,20240523230000
2024-05-24 01:00:00,275240.0,275240.0,274780.0,274780.0,2,323,20240524010000
2024-05-24 11:15:00,274780.0,277200.0,274590.0,275950.0,9,322,20240524111500
2024-05-24 15:00:00,275950.0,278480.0,275950.0,276830.0,23,319,20240524150000
2024-05-24 23:00:00,276090.0,276780.0,275580.0,275620.0,20,328,20240524230000
2024-05-25 01:00:00,274320.0,274990.0,274320.0,274990.0,1,329,20240525010000
2024-05-27 01:00:00,275620.0,275620.0,274240.0,274320.0,6,329,20240527010000
2024-05-27 11:15:00,274990.0,276620.0,273520.0,276620.0,14,328,20240527111500
2024-05-27 15:00:00,275760.0,276350.0,275760.0,276290.0,1,330,20240527150000
2024-05-27 23:00:00,278000.0,280950.0,278000.0,280250.0,46,351,20240527230000
2024-05-28 01:00:00,280250.0,281200.0,280210.0,280790.0,41,376,20240528010000
2024-05-28 11:15:00,280790.0,284000.0,280790.0,281640.0,89,388,20240528111500
2024-05-28 15:00:00,281640.0,281960.0,279160.0,279960.0,20,390,20240528150000
2024-05-28 23:00:00,283150.0,284150.0,280030.0,281040.0,83,421,20240528230000
2024-05-29 01:00:00,281040.0,281040.0,281040.0,281040.0,1,421,20240529010000
2024-05-29 11:15:00,281040.0,284000.0,279600.0,283420.0,81,444,20240529111500
2024-05-29 15:00:00,283420.0,284500.0,283040.0,284500.0,31,452,20240529150000
2024-05-29 23:00:00,280950.0,284100.0,279980.0,283960.0,61,467,20240529230000
2024-05-30 01:00:00,283960.0,283960.0,283190.0,283760.0,15,477,20240530010000
2024-05-30 11:15:00,283760.0,283930.0,279000.0,280020.0,33,487,20240530111500
2024-05-30 15:00:00,280020.0,280020.0,276980.0,277100.0,48,477,20240530150000
2024-05-30 23:00:00,276000.0,277200.0,275870.0,276030.0,31,471,20240530230000
2024-05-31 01:00:00,276030.0,276030.0,275000.0,275750.0,15,471,20240531010000
2024-05-31 11:15:00,275750.0,276580.0,273670.0,273980.0,132,454,20240531111500
2024-05-31 15:00:00,273980.0,275450.0,273170.0,275310.0,143,451,20240531150000
2024-05-31 23:00:00,278000.0,279380.0,274850.0,275080.0,149,452,20240531230000
2024-06-01 01:00:00,270000.0,270000.0,269560.0,269560.0,1,423,20240601010000
2024-06-03 01:00:00,274000.0,274000.0,269320.0,270000.0,117,423,20240603010000
2024-06-03 11:15:00,269560.0,272570.0,269560.0,270520.0,89,409,20240603111500
2024-06-03 15:00:00,270520.0,270520.0,265660.0,267200.0,82,413,20240603150000
2024-06-03 23:00:00,268480.0,269400.0,265360.0,265940.0,113,423,20240603230000
2024-06-04 01:00:00,265500.0,266330.0,265440.0,266330.0,14,422,20240604010000
2024-06-04 11:15:00,266330.0,268440.0,265340.0,267680.0,112,422,20240604111500
2024-06-04 15:00:00,267680.0,267680.0,266000.0,266490.0,55,420,20240604150000
2024-06-04 23:00:00,264000.0,264000.0,261150.0,261530.0,71,427,20240604230000
2024-06-05 01:00:00,261530.0,262280.0,261530.0,261930.0,18,428,20240605010000
2024-06-05 11:15:00,261930.0,262740.0,260450.0,261770.0,141,395,20240605111500
2024-06-05 15:00:00,261770.0,262020.0,258720.0,258740.0,71,389,20240605150000
2024-06-05 23:00:00,259790.0,260810.0,258630.0,258970.0,62,387,20240605230000
2024-06-06 01:00:00,258970.0,261800.0,258000.0,261800.0,21,379,20240606010000
2024-06-06 11:15:00,261800.0,264560.0,261800.0,263530.0,35,376,20240606111500
2024-06-06 15:00:00,263530.0,263850.0,262520.0,263410.0,34,385,20240606150000
2024-06-06 23:00:00,264620.0,267000.0,263580.0,267000.0,64,383,20240606230000
2024-06-07 01:00:00,267000.0,268130.0,267000.0,267740.0,42,407,20240607010000
2024-06-07 11:15:00,267740.0,268840.0,266210.0,267870.0,44,414,20240607111500
2024-06-07 15:00:00,267870.0,268930.0,267470.0,267970.0,15,420,20240607150000
2024-06-11 11:15:00,264660.0,267880.0,264590.0,264630.0,44,428,20240611111500
2024-06-11 15:00:00,264630.0,265900.0,264630.0,265110.0,17,426,20240611150000
2024-06-11 23:00:00,265200.0,265780.0,263780.0,264500.0,25,422,20240611230000
2024-06-12 01:00:00,264500.0,265380.0,264500.0,265380.0,4,422,20240612010000
2024-06-12 11:15:00,265380.0,273410.0,265380.0,272690.0,325,555,20240612111500
2024-06-12 15:00:00,272690.0,274630.0,272500.0,273010.0,140,580,20240612150000
2024-06-12 23:00:00,276000.0,278570.0,276000.0,277440.0,119,622,20240612230000
2024-06-13 01:00:00,277440.0,278420.0,277100.0,277100.0,24,625,20240613010000
2024-06-13 11:15:00,277100.0,277100.0,271390.0,274610.0,77,636,20240613111500
2024-06-13 15:00:00,274610.0,275420.0,273550.0,274880.0,22,631,20240613150000
2024-06-13 23:00:00,274410.0,274700.0,271530.0,272010.0,105,624,20240613230000
2024-06-14 01:00:00,272010.0,272010.0,270000.0,271940.0,25,609,20240614010000
2024-06-14 11:15:00,272270.0,272470.0,270530.0,271690.0,35,604,20240614111500
2024-06-14 15:00:00,271690.0,274200.0,271690.0,272680.0,48,613,20240614150000
2024-06-14 23:00:00,270090.0,270200.0,265360.0,266680.0,534,556,20240614230000
2024-06-15 01:00:00,267530.0,269270.0,267400.0,269270.0,10,555,20240615010000
2024-06-17 01:00:00,266680.0,267530.0,266660.0,267530.0,22,560,20240617010000
2024-06-17 11:15:00,269270.0,270770.0,268270.0,269100.0,56,553,20240617111500
2024-06-17 15:00:00,269100.0,269240.0,265860.0,265910.0,51,557,20240617150000
2024-06-17 23:00:00,264380.0,268330.0,264380.0,267820.0,255,543,20240617230000
2024-06-18 01:00:00,267820.0,268360.0,267820.0,267860.0,6,542,20240618010000
2024-06-18 11:15:00,267860.0,270360.0,267860.0,269960.0,232,519,20240618111500
2024-06-18 15:00:00,269960.0,270410.0,267260.0,267280.0,56,507,20240618150000
2024-06-18 23:00:00,267280.0,270000.0,265380.0,268280.0,122,509,20240618230000
2024-06-19 01:00:00,268280.0,269600.0,267780.0,269350.0,36,508,20240619010000
2024-06-19 11:15:00,269350.0,269660.0,267000.0,268810.0,61,509,20240619111500
2024-06-19 15:00:00,268810.0,270600.0,267220.0,270600.0,124,464,20240619150000
2024-06-19 23:00:00,271860.0,273340.0,269740.0,270390.0,188,522,20240619230000
2024-06-20 01:00:00,270390.0,270950.0,270390.0,270950.0,8,522,20240620010000
2024-06-20 11:15:00,270950.0,274980.0,270240.0,272490.0,123,556,20240620111500
2024-06-20 15:00:00,272490.0,274670.0,272490.0,274550.0,36,558,20240620150000
2024-06-20 23:00:00,275010.0,276100.0,273880.0,276100.0,68,565,20240620230000
2024-06-21 01:00:00,276100.0,276860.0,275850.0,276700.0,28,558,20240621010000
2024-06-21 11:15:00,276700.0,276700.0,274730.0,274730.0,107,504,20240621111500
2024-06-21 15:00:00,274730.0,275050.0,272740.0,272770.0,19,498,20240621150000
2024-06-21 23:00:00,272700.0,273190.0,271310.0,272190.0,79,471,20240621230000
2024-06-22 01:00:00,273160.0,273460.0,273160.0,273460.0,2,468,20240622010000
2024-06-24 01:00:00,272190.0,273400.0,271780.0,273400.0,10,469,20240624010000
2024-06-24 11:15:00,272400.0,274250.0,271550.0,272860.0,58,468,20240624111500
2024-06-24 15:00:00,272860.0,275230.0,272860.0,274170.0,105,459,20240624150000
2024-06-24 23:00:00,271260.0,275200.0,271260.0,274350.0,31,460,20240624230000
2024-06-25 01:00:00,274350.0,274350.0,272490.0,272490.0,6,456,20240625010000
2024-06-25 11:15:00,272490.0,273490.0,271400.0,272130.0,15,451,20240625111500
2024-06-25 15:00:00,272130.0,273820.0,272130.0,273410.0,21,453,20240625150000
2024-06-25 23:00:00,272530.0,272530.0,268480.0,268590.0,218,445,20240625230000
2024-06-26 01:00:00,268590.0,268780.0,268000.0,268000.0,15,444,20240626010000
2024-06-26 11:15:00,268000.0,268000.0,262650.0,264320.0,82,423,20240626111500
2024-06-26 15:00:00,264320.0,268000.0,264000.0,267760.0,35,419,20240626150000
2024-06-26 23:00:00,267870.0,267870.0,265010.0,266970.0,25,416,20240626230000
2024-06-27 01:00:00,266970.0,267390.0,266110.0,267390.0,10,414,20240627010000
2024-06-27 11:15:00,267390.0,268080.0,266450.0,267380.0,26,421,20240627111500
2024-06-27 15:00:00,267380.0,268900.0,267000.0,267670.0,45,424,20240627150000
2024-06-27 23:00:00,269610.0,271230.0,268870.0,269290.0,186,442,20240627230000
2024-06-28 01:00:00,269040.0,269290.0,268200.0,269020.0,18,442,20240628010000
2024-06-28 11:15:00,269020.0,271070.0,268370.0,270940.0,86,456,20240628111500
2024-06-28 15:00:00,271200.0,274500.0,271200.0,273980.0,70,466,20240628150000
2024-06-28 23:00:00,275000.0,276000.0,273070.0,274050.0,250,483,20240628230000
2024-06-29 01:00:00,273980.0,274300.0,273820.0,273820.0,6,483,20240629010000
2024-07-01 01:00:00,274050.0,274300.0,273530.0,273820.0,16,483,20240701010000
2024-07-01 11:15:00,273820.0,275790.0,272890.0,275140.0,134,499,20240701111500
2024-07-01 15:00:00,275140.0,275400.0,273630.0,274340.0,110,518,20240701150000
2024-07-01 23:00:00,275120.0,276630.0,273680.0,273980.0,77,534,20240701230000
2024-07-02 01:00:00,273980.0,274360.0,273740.0,273870.0,21,549,20240702010000
2024-07-02 11:15:00,273870.0,274130.0,272620.0,273600.0,43,567,20240702111500
2024-07-02 15:00:00,273600.0,274840.0,273600.0,274300.0,15,577,20240702150000
2024-07-02 23:00:00,275820.0,275820.0,273400.0,273480.0,63,576,20240702230000
2024-07-03 01:00:00,273480.0,274060.0,273000.0,273000.0,4,575,20240703010000
2024-07-03 11:15:00,273000.0,273570.0,271700.0,273050.0,35,577,20240703111500
2024-07-03 15:00:00,273050.0,275400.0,273050.0,275400.0,29,571,20240703150000
2024-07-03 23:00:00,276500.0,278000.0,275670.0,277700.0,92,573,20240703230000
2024-07-04 01:00:00,277700.0,277700.0,275910.0,275910.0,54,594,20240704010000
2024-07-04 11:15:00,275910.0,277600.0,275700.0,276800.0,21,592,20240704111500
2024-07-04 15:00:00,276800.0,276800.0,273820.0,274870.0,146,625,20240704150000
2024-07-04 23:00:00,276300.0,277600.0,275800.0,275800.0,104,626,20240704230000
2024-07-05 01:00:00,275800.0,276440.0,275450.0,276440.0,20,626,20240705010000
2024-07-05 11:15:00,276440.0,277230.0,275450.0,277000.0,88,628,20240705111500
2024-07-05 15:00:00,277000.0,278000.0,274770.0,275140.0,84,628,20240705150000
2024-07-05 23:00:00,276990.0,279150.0,276600.0,277690.0,24,631,20240705230000
2024-07-06 01:00:00,278800.0,278800.0,278330.0,278330.0,1,631,20240706010000
2024-07-08 01:00:00,278360.0,278800.0,278360.0,278800.0,2,631,20240708010000
2024-07-08 11:15:00,278330.0,282100.0,276680.0,276870.0,127,669,20240708111500
2024-07-08 15:00:00,276870.0,277860.0,275300.0,275890.0,46,664,20240708150000
2024-07-08 23:00:00,277030.0,278600.0,277030.0,278220.0,25,662,20240708230000
2024-07-09 01:00:00,278220.0,278220.0,275430.0,275430.0,5,661,20240709010000
2024-07-09 11:15:00,275430.0,277990.0,275430.0,277700.0,6,664,20240709111500
2024-07-09 15:00:00,277700.0,280430.0,277580.0,280080.0,47,666,20240709150000
2024-07-09 23:00:00,278480.0,279450.0,277380.0,277420.0,22,667,20240709230000
2024-07-10 01:00:00,277420.0,277420.0,276800.0,276800.0,3,666,20240710010000
2024-07-10 11:15:00,278290.0,281470.0,278280.0,280180.0,47,674,20240710111500
2024-07-10 15:00:00,280180.0,280180.0,277040.0,277480.0,37,680,20240710150000
2024-07-10 23:00:00,280000.0,283000.0,280000.0,281820.0,71,688,20240710230000
2024-07-11 01:00:00,281820.0,282920.0,281820.0,282790.0,13,688,20240711010000
2024-07-11 11:15:00,282790.0,284070.0,281940.0,282010.0,70,703,20240711111500
2024-07-11 15:00:00,282010.0,283400.0,281870.0,283400.0,23,707,20240711150000
2024-07-11 23:00:00,284240.0,284680.0,280690.0,281060.0,53,707,20240711230000
2024-07-12 01:00:00,281060.0,281060.0,278630.0,278630.0,16,709,20240712010000
2024-07-12 11:15:00,278630.0,278690.0,275170.0,275470.0,170,706,20240712111500
2024-07-12 15:00:00,275470.0,275470.0,274110.0,274270.0,54,711,20240712150000
2024-07-12 23:00:00,276150.0,276150.0,273760.0,275380.0,59,710,20240712230000
2024-07-13 01:00:00,275410.0,275410.0,275000.0,275370.0,4,711,20240713010000
2024-07-15 01:00:00,275380.0,275410.0,275300.0,275410.0,4,711,20240715010000
2024-07-15 11:15:00,275370.0,276660.0,273800.0,276220.0,80,708,20240715111500
2024-07-15 15:00:00,276220.0,276220.0,274500.0,274550.0,17,706,20240715150000
2024-07-15 23:00:00,274460.0,274820.0,272770.0,273950.0,52,706,20240715230000
