trade_date,open,high,low,close,vol,hold,datetime
2023-12-27 11:15:00,20925.0,21010.0,20925.0,21010.0,1,754,20231227111500
2023-12-27 15:00:00,21010.0,21100.0,21010.0,21100.0,2,752,20231227150000
2023-12-27 23:00:00,21150.0,21150.0,21150.0,21150.0,1,752,20231227230000
2023-12-28 01:00:00,21150.0,21175.0,21150.0,21175.0,4,750,20231228010000
2023-12-28 11:15:00,21175.0,21175.0,21155.0,21155.0,1,749,20231228111500
2023-12-28 15:00:00,21155.0,21200.0,21155.0,21175.0,2,750,20231228150000
2023-12-28 23:00:00,21150.0,21150.0,21150.0,21150.0,1,750,20231228230000
2023-12-29 11:15:00,21150.0,21150.0,21055.0,21125.0,5,750,20231229111500
2023-12-29 15:00:00,21125.0,21160.0,21125.0,21140.0,10,751,20231229150000
2024-01-02 11:15:00,21025.0,21025.0,20970.0,20970.0,5,753,20240102111500
2024-01-02 15:00:00,20970.0,21180.0,20970.0,21180.0,8,753,20240102150000
2024-01-02 23:00:00,21100.0,21110.0,21100.0,21110.0,2,753,20240102230000
2024-01-03 11:15:00,21110.0,21110.0,21090.0,21090.0,9,751,20240103111500
2024-01-03 15:00:00,21100.0,21100.0,21065.0,21095.0,21,764,20240103150000
2024-01-03 23:00:00,21055.0,21060.0,20975.0,20975.0,7,763,20240103230000
2024-01-04 11:15:00,20975.0,20980.0,20975.0,20980.0,1,763,20240104111500
2024-01-04 15:00:00,20980.0,20980.0,20860.0,20860.0,2,763,20240104150000
2024-01-04 23:00:00,20810.0,20810.0,20700.0,20700.0,4,763,20240104230000
2024-01-05 01:00:00,20750.0,20750.0,20750.0,20750.0,2,763,20240105010000
2024-01-05 11:15:00,20755.0,20755.0,20720.0,20720.0,2,763,20240105111500
2024-01-05 23:00:00,20740.0,20855.0,20740.0,20855.0,2,763,20240105230000
2024-01-08 23:00:00,20645.0,20655.0,20635.0,20635.0,3,762,20240108230000
2024-01-09 11:15:00,20635.0,20810.0,20635.0,20810.0,3,762,20240109111500
2024-01-09 15:00:00,20810.0,20810.0,20755.0,20755.0,1,762,20240109150000
2024-01-09 23:00:00,20735.0,20735.0,20735.0,20735.0,1,762,20240109230000
2024-01-10 11:15:00,20735.0,20740.0,20635.0,20685.0,8,760,20240110111500
2024-01-11 11:15:00,20680.0,20680.0,20680.0,20680.0,1,760,20240111111500
2024-01-11 23:00:00,20720.0,20720.0,20720.0,20720.0,1,761,20240111230000
2024-01-12 11:15:00,20665.0,20665.0,20665.0,20665.0,1,760,20240112111500
2024-01-12 15:00:00,20665.0,20710.0,20665.0,20710.0,1,760,20240112150000
2024-01-12 23:00:00,20635.0,20635.0,20610.0,20610.0,2,760,20240112230000
2024-01-15 11:15:00,20610.0,20760.0,20610.0,20760.0,3,762,20240115111500
2024-01-15 15:00:00,20760.0,20815.0,20760.0,20800.0,4,760,20240115150000
2024-01-15 23:00:00,20890.0,20975.0,20890.0,20975.0,4,762,20240115230000
2024-01-16 01:00:00,20975.0,20975.0,20945.0,20945.0,2,763,20240116010000
2024-01-16 11:15:00,20895.0,20940.0,20895.0,20940.0,3,765,20240116111500
2024-01-16 15:00:00,20910.0,20915.0,20810.0,20810.0,21,777,20240116150000
2024-01-16 23:00:00,20870.0,20870.0,20860.0,20860.0,2,776,20240116230000
2024-01-17 23:00:00,20640.0,20675.0,20575.0,20615.0,8,772,20240117230000
2024-01-18 01:00:00,20615.0,20615.0,20560.0,20560.0,2,771,20240118010000
2024-01-18 11:15:00,20560.0,20595.0,20490.0,20490.0,12,775,20240118111500
2024-01-18 15:00:00,20490.0,20525.0,20465.0,20465.0,3,775,20240118150000
2024-01-19 01:00:00,20445.0,20510.0,20445.0,20510.0,2,775,20240119010000
2024-01-19 11:15:00,20510.0,20510.0,20445.0,20455.0,12,780,20240119111500
2024-01-19 15:00:00,20455.0,20455.0,20380.0,20400.0,10,788,20240119150000
2024-01-22 15:00:00,20410.0,20410.0,20410.0,20410.0,1,788,20240122150000
2024-01-22 23:00:00,20460.0,20610.0,20460.0,20590.0,197,862,20240122230000
2024-01-23 01:00:00,20590.0,20605.0,20580.0,20605.0,3,862,20240123010000
2024-01-23 11:15:00,20605.0,20605.0,20515.0,20570.0,76,907,20240123111500
2024-01-23 15:00:00,20570.0,20650.0,20570.0,20645.0,23,927,20240123150000
2024-01-23 23:00:00,20755.0,20820.0,20710.0,20820.0,26,932,20240123230000
2024-01-24 11:15:00,20820.0,20955.0,20820.0,20945.0,3,931,20240124111500
2024-01-24 15:00:00,20945.0,20965.0,20920.0,20965.0,7,929,20240124150000
2024-01-24 23:00:00,21040.0,21070.0,21035.0,21035.0,7,929,20240124230000
2024-01-25 11:15:00,21030.0,21030.0,21030.0,21030.0,1,929,20240125111500
2024-01-25 15:00:00,21030.0,21050.0,21030.0,21050.0,2,929,20240125150000
2024-01-29 23:00:00,21030.0,21030.0,21030.0,21030.0,10,923,20240129230000
2024-01-30 11:15:00,21030.0,21090.0,21030.0,21090.0,2,923,20240130111500
2024-01-30 15:00:00,21090.0,21090.0,20930.0,20930.0,13,924,20240130150000
2024-01-31 11:15:00,21050.0,21055.0,21050.0,21055.0,2,924,20240131111500
2024-01-31 23:00:00,20870.0,20935.0,20865.0,20935.0,7,927,20240131230000
2024-02-01 01:00:00,20935.0,20935.0,20880.0,20880.0,3,928,20240201010000
2024-02-01 11:15:00,20880.0,20880.0,20645.0,20680.0,7,929,20240201111500
2024-02-01 15:00:00,20645.0,20645.0,20610.0,20615.0,5,929,20240201150000
2024-02-01 23:00:00,20605.0,20640.0,20605.0,20610.0,5,932,20240201230000
2024-02-02 01:00:00,20580.0,20580.0,20565.0,20565.0,2,932,20240202010000
2024-02-02 11:15:00,20565.0,20575.0,20495.0,20495.0,105,982,20240202111500
2024-02-02 15:00:00,20470.0,20470.0,20405.0,20460.0,8,983,20240202150000
2024-02-02 23:00:00,20485.0,20485.0,20380.0,20380.0,23,987,20240202230000
2024-02-03 01:00:00,20415.0,20420.0,20415.0,20415.0,4,1007,20240203010000
2024-02-05 01:00:00,20420.0,20440.0,20415.0,20415.0,19,1004,20240205010000
2024-02-05 11:15:00,20415.0,20415.0,20355.0,20355.0,66,1074,20240205111500
2024-02-05 15:00:00,20355.0,20360.0,20300.0,20300.0,13,1082,20240205150000
2024-02-05 23:00:00,20255.0,20280.0,20255.0,20280.0,2,1082,20240205230000
2024-02-06 01:00:00,20260.0,20260.0,20260.0,20260.0,1,1081,20240206010000
2024-02-06 11:15:00,20270.0,20300.0,20215.0,20215.0,16,1095,20240206111500
2024-02-06 15:00:00,20215.0,20340.0,20190.0,20300.0,17,1098,20240206150000
2024-02-06 23:00:00,20285.0,20290.0,20285.0,20290.0,2,1098,20240206230000
2024-02-07 11:15:00,20290.0,20335.0,20210.0,20230.0,9,1094,20240207111500
2024-02-07 15:00:00,20230.0,20245.0,20180.0,20180.0,16,1096,20240207150000
2024-02-07 23:00:00,20205.0,20205.0,20160.0,20160.0,29,1117,20240207230000
2024-02-08 01:00:00,20155.0,20165.0,20150.0,20165.0,3,1119,20240208010000
2024-02-08 11:15:00,20165.0,20225.0,20120.0,20225.0,44,1122,20240208111500
2024-02-08 15:00:00,20245.0,20315.0,20220.0,20270.0,200,1196,20240208150000
2024-02-19 11:15:00,20200.0,20200.0,20045.0,20080.0,354,1355,20240219111500
2024-02-19 15:00:00,20080.0,20100.0,20030.0,20030.0,34,1367,20240219150000
2024-02-19 23:00:00,20055.0,20200.0,20055.0,20125.0,17,1371,20240219230000
2024-02-20 11:15:00,20125.0,20125.0,20020.0,20035.0,137,1405,20240220111500
2024-02-20 15:00:00,20030.0,20030.0,19980.0,20000.0,532,1735,20240220150000
2024-02-20 23:00:00,19950.0,19995.0,19945.0,19945.0,18,1743,20240220230000
2024-02-21 01:00:00,19975.0,20000.0,19975.0,20000.0,3,1744,20240221010000
2024-02-21 11:15:00,19970.0,20070.0,19955.0,20070.0,72,1745,20240221111500
2024-02-21 15:00:00,20070.0,20125.0,20060.0,20080.0,31,1738,20240221150000
2024-02-21 23:00:00,20055.0,20055.0,20010.0,20020.0,78,1747,20240221230000
2024-02-22 01:00:00,20020.0,20045.0,20000.0,20000.0,18,1758,20240222010000
2024-02-22 11:15:00,20000.0,20040.0,19945.0,20040.0,56,1772,20240222111500
2024-02-22 15:00:00,20040.0,20065.0,19990.0,20045.0,18,1778,20240222150000
2024-02-22 23:00:00,20050.0,20050.0,20000.0,20020.0,47,1782,20240222230000
2024-02-23 01:00:00,20020.0,20020.0,20015.0,20015.0,3,1784,20240223010000
2024-02-23 11:15:00,20015.0,20100.0,20000.0,20050.0,110,1854,20240223111500
2024-02-23 15:00:00,20050.0,20120.0,20040.0,20060.0,650,2146,20240223150000
2024-02-23 23:00:00,20020.0,20070.0,20000.0,20000.0,8,2148,20240223230000
2024-02-24 01:00:00,20000.0,20040.0,20000.0,20040.0,2,2147,20240224010000
2024-02-26 11:15:00,20040.0,20155.0,20040.0,20090.0,64,2155,20240226111500
2024-02-26 15:00:00,20090.0,20145.0,20080.0,20145.0,78,2156,20240226150000
2024-02-26 23:00:00,20190.0,20250.0,20155.0,20235.0,354,2145,20240226230000
2024-02-27 11:15:00,20235.0,20290.0,20230.0,20280.0,42,2146,20240227111500
2024-02-27 15:00:00,20280.0,20305.0,20255.0,20300.0,30,2120,20240227150000
2024-02-27 23:00:00,20305.0,20305.0,20250.0,20260.0,31,2103,20240227230000
2024-02-28 01:00:00,20260.0,20260.0,20260.0,20260.0,1,2103,20240228010000
2024-02-28 11:15:00,20260.0,20265.0,20200.0,20240.0,59,2131,20240228111500
2024-02-28 15:00:00,20240.0,20240.0,20165.0,20165.0,2,2131,20240228150000
2024-02-28 23:00:00,20135.0,20135.0,20105.0,20105.0,15,2142,20240228230000
2024-02-29 01:00:00,20105.0,20135.0,20105.0,20135.0,1,2141,20240229010000
2024-02-29 11:15:00,20135.0,20250.0,20130.0,20230.0,29,2130,20240229111500
2024-02-29 15:00:00,20230.0,20300.0,20230.0,20280.0,66,2155,20240229150000
2024-02-29 23:00:00,20220.0,20230.0,20195.0,20230.0,5,2155,20240229230000
2024-03-01 01:00:00,20230.0,20230.0,20230.0,20230.0,2,2155,20240301010000
2024-03-01 11:15:00,20230.0,20275.0,20230.0,20275.0,14,2160,20240301111500
2024-03-01 15:00:00,20275.0,20275.0,20255.0,20255.0,3,2160,20240301150000
2024-03-01 23:00:00,20195.0,20195.0,20150.0,20155.0,15,2167,20240301230000
2024-03-02 01:00:00,20185.0,20215.0,20185.0,20210.0,3,2166,20240302010000
2024-03-04 01:00:00,20155.0,20185.0,20155.0,20185.0,1,2166,20240304010000
2024-03-04 11:15:00,20210.0,20270.0,20200.0,20215.0,117,2183,20240304111500
2024-03-04 15:00:00,20215.0,20255.0,20170.0,20245.0,143,2195,20240304150000
2024-03-04 23:00:00,20310.0,20320.0,20285.0,20320.0,30,2178,20240304230000
2024-03-05 01:00:00,20320.0,20320.0,20305.0,20305.0,7,2176,20240305010000
2024-03-05 11:15:00,20325.0,20325.0,20255.0,20275.0,9,2175,20240305111500
2024-03-05 15:00:00,20275.0,20300.0,20275.0,20285.0,4,2174,20240305150000
2024-03-05 23:00:00,20315.0,20395.0,20305.0,20355.0,55,2168,20240305230000
2024-03-06 01:00:00,20390.0,20430.0,20390.0,20395.0,16,2160,20240306010000
2024-03-06 11:15:00,20395.0,20415.0,20325.0,20415.0,129,2170,20240306111500
2024-03-06 15:00:00,20415.0,20455.0,20380.0,20455.0,238,2172,20240306150000
2024-03-06 23:00:00,20840.0,20840.0,20475.0,20545.0,50,2173,20240306230000
2024-03-07 01:00:00,20545.0,20565.0,20535.0,20555.0,10,2170,20240307010000
2024-03-07 11:15:00,20555.0,20665.0,20555.0,20620.0,86,2178,20240307111500
2024-03-07 15:00:00,20620.0,20700.0,20620.0,20700.0,77,2196,20240307150000
2024-03-07 23:00:00,20785.0,20860.0,20785.0,20785.0,95,2227,20240307230000
2024-03-08 01:00:00,20785.0,20820.0,20785.0,20805.0,2,2226,20240308010000
2024-03-08 11:15:00,20805.0,20845.0,20805.0,20820.0,57,2239,20240308111500
2024-03-08 15:00:00,20820.0,20960.0,20820.0,20960.0,37,2222,20240308150000
2024-03-08 23:00:00,20900.0,20955.0,20765.0,20775.0,51,2216,20240308230000
2024-03-09 01:00:00,20760.0,20780.0,20760.0,20780.0,2,2215,20240309010000
2024-03-11 01:00:00,20775.0,20775.0,20750.0,20760.0,7,2216,20240311010000
2024-03-11 11:15:00,20780.0,20820.0,20715.0,20820.0,17,2217,20240311111500
2024-03-11 15:00:00,20820.0,20875.0,20820.0,20875.0,13,2219,20240311150000
2024-03-11 23:00:00,20950.0,20985.0,20925.0,20985.0,79,2256,20240311230000
2024-03-12 01:00:00,20985.0,21020.0,20985.0,21020.0,31,2245,20240312010000
2024-03-12 11:15:00,21020.0,21020.0,20945.0,21020.0,417,2342,20240312111500
2024-03-12 15:00:00,21020.0,21055.0,21005.0,21040.0,39,2336,20240312150000
2024-03-12 23:00:00,20985.0,20990.0,20900.0,20970.0,31,2344,20240312230000
2024-03-13 01:00:00,20970.0,21045.0,20950.0,20990.0,23,2333,20240313010000
2024-03-13 11:15:00,20985.0,21060.0,20985.0,21060.0,28,2338,20240313111500
2024-03-13 15:00:00,21060.0,21080.0,21030.0,21050.0,31,2332,20240313150000
2024-03-13 23:00:00,21110.0,21135.0,21060.0,21115.0,20,2335,20240313230000
2024-03-14 01:00:00,21115.0,21115.0,21095.0,21095.0,14,2325,20240314010000
2024-03-14 11:15:00,21095.0,21280.0,21095.0,21215.0,154,2301,20240314111500
2024-03-14 15:00:00,21215.0,21215.0,21055.0,21095.0,63,2305,20240314150000
2024-03-14 23:00:00,21065.0,21065.0,21030.0,21030.0,21,2314,20240314230000
2024-03-15 01:00:00,21030.0,21035.0,21030.0,21035.0,1,2315,20240315010000
2024-03-15 11:15:00,21035.0,21160.0,21035.0,21145.0,26,2317,20240315111500
2024-03-15 15:00:00,21145.0,21200.0,21130.0,21185.0,106,2363,20240315150000
2024-03-15 23:00:00,21100.0,21130.0,21000.0,21045.0,103,2385,20240315230000
2024-03-16 01:00:00,21110.0,21150.0,21110.0,21120.0,8,2383,20240316010000
2024-03-18 01:00:00,21045.0,21110.0,21045.0,21110.0,1,2385,20240318010000
2024-03-18 11:15:00,21120.0,21210.0,21060.0,21155.0,15,2380,20240318111500
2024-03-18 15:00:00,21155.0,21155.0,21135.0,21135.0,16,2388,20240318150000
2024-03-18 23:00:00,21170.0,21230.0,21145.0,21145.0,25,2381,20240318230000
2024-03-19 01:00:00,21145.0,21145.0,21060.0,21060.0,1,2380,20240319010000
2024-03-19 11:15:00,21060.0,21070.0,20965.0,21020.0,34,2398,20240319111500
2024-03-19 15:00:00,21020.0,21020.0,20880.0,20890.0,11,2399,20240319150000
2024-03-19 23:00:00,20935.0,20935.0,20910.0,20915.0,5,2398,20240319230000
2024-03-20 01:00:00,20915.0,20945.0,20915.0,20925.0,13,2404,20240320010000
2024-03-20 11:15:00,20925.0,21040.0,20900.0,21020.0,8,2400,20240320111500
2024-03-20 15:00:00,20960.0,20985.0,20950.0,20970.0,10,2405,20240320150000
2024-03-20 23:00:00,20960.0,20960.0,20940.0,20940.0,9,2409,20240320230000
2024-03-21 01:00:00,20940.0,20965.0,20940.0,20965.0,5,2407,20240321010000
