trade_date,open,high,low,close,vol,hold,datetime
2024-05-28 23:00:00,593.3,594.0,593.3,594.0,7,28,20240528230000
2024-05-29 01:00:00,594.0,597.7,594.0,597.7,1,28,20240529010000
2024-05-29 09:30:00,597.7,599.3,597.7,599.3,1,29,20240529093000
2024-05-29 15:00:00,599.3,599.3,598.1,598.1,1,28,20240529150000
2024-05-30 09:30:00,596.5,596.5,596.5,596.5,1,28,20240530093000
2024-05-30 13:45:00,596.5,596.5,592.8,592.8,1,27,20240530134500
2024-05-30 15:00:00,592.8,593.0,592.8,593.0,1,27,20240530150000
2024-06-03 01:00:00,585.9,585.9,584.5,584.5,2,27,20240603010000
2024-06-03 09:30:00,584.5,587.2,584.5,587.2,3,24,20240603093000
2024-06-03 13:45:00,587.2,589.0,587.2,587.2,4,24,20240603134500
2024-06-03 23:00:00,577.1,577.1,577.1,577.1,1,25,20240603230000
2024-06-04 09:30:00,562.8,562.8,562.8,562.8,1,26,20240604093000
2024-06-04 15:00:00,562.8,564.9,562.8,564.9,1,26,20240604150000
2024-06-04 23:00:00,561.9,561.9,558.6,558.6,2,27,20240604230000
2024-06-05 13:45:00,558.6,561.6,558.6,561.6,1,27,20240605134500
2024-06-05 23:00:00,561.8,561.8,561.8,561.8,1,28,20240605230000
2024-06-06 23:00:00,567.5,567.5,567.5,567.5,1,27,20240606230000
2024-06-07 15:00:00,571.5,571.5,571.5,571.5,2,26,20240607150000
2024-06-11 09:30:00,576.0,582.9,576.0,582.9,3,24,20240611093000
2024-06-11 13:45:00,582.9,582.9,578.3,578.3,6,26,20240611134500
2024-06-11 15:00:00,578.3,581.1,578.3,581.1,1,27,20240611150000
2024-06-12 15:00:00,586.1,586.1,586.1,586.1,1,27,20240612150000
2024-06-12 23:00:00,590.7,590.7,589.1,589.1,7,29,20240612230000
2024-06-13 15:00:00,589.1,589.1,586.6,586.6,1,30,20240613150000
2024-06-13 23:00:00,586.3,586.3,586.3,586.3,1,29,20240613230000
2024-06-14 13:45:00,586.3,591.0,586.3,591.0,4,32,20240614134500
2024-06-14 23:00:00,590.7,590.8,590.7,590.8,3,33,20240614230000
2024-06-15 01:00:00,590.8,590.8,584.7,584.7,10,33,20240615010000
2024-06-17 15:00:00,584.7,584.7,583.2,583.2,1,33,20240617150000
2024-06-17 23:00:00,587.5,587.5,587.5,587.5,1,34,20240617230000
2024-06-18 13:45:00,587.5,592.0,587.5,592.0,3,33,20240618134500
2024-06-18 23:00:00,597.0,597.0,597.0,597.0,4,36,20240618230000
2024-06-19 09:30:00,597.0,599.8,597.0,599.8,1,35,20240619093000
2024-06-19 15:00:00,599.8,599.8,598.2,598.2,1,36,20240619150000
2024-06-19 23:00:00,600.4,600.5,600.4,600.5,6,36,20240619230000
2024-06-20 01:00:00,600.5,605.0,600.5,605.0,3,35,20240620010000
2024-06-20 23:00:00,604.9,604.9,604.9,604.9,2,34,20240620230000
2024-06-21 15:00:00,604.9,604.9,604.0,604.0,1,33,20240621150000
2024-06-25 23:00:00,604.9,604.9,604.7,604.7,2,32,20240625230000
2024-06-27 23:00:00,607.2,607.2,607.2,607.2,1,33,20240627230000
2024-06-28 09:30:00,607.2,607.2,606.1,606.5,4,29,20240628093000
2024-06-28 23:00:00,602.1,602.1,602.1,602.1,1,29,20240628230000
2024-07-02 01:00:00,609.0,609.0,609.0,609.0,2,27,20240702010000
2024-07-02 13:45:00,613.5,613.5,613.5,613.5,1,28,20240702134500
2024-07-02 15:00:00,614.1,614.1,614.1,614.1,1,29,20240702150000
2024-07-02 23:00:00,616.1,616.1,616.1,616.1,1,29,20240702230000
2024-07-03 13:45:00,616.1,616.1,612.7,612.7,1,29,20240703134500
2024-07-03 15:00:00,612.7,613.5,612.6,613.5,3,31,20240703150000
2024-07-04 09:30:00,614.0,614.0,614.0,614.0,1,31,20240704093000
2024-07-04 15:00:00,614.0,614.0,611.5,611.5,1,31,20240704150000
2024-07-05 13:45:00,611.9,611.9,611.9,611.9,1,31,20240705134500
2024-07-05 23:00:00,615.1,615.1,615.1,615.1,1,31,20240705230000
2024-07-10 01:00:00,602.8,602.8,595.7,595.7,7,32,20240710010000
2024-07-10 09:30:00,599.0,599.7,599.0,599.7,6,37,20240710093000
2024-07-10 23:00:00,596.0,599.0,595.0,599.0,8,37,20240710230000
2024-07-11 09:30:00,599.0,603.9,599.0,603.9,2,37,20240711093000
2024-07-11 13:45:00,603.9,603.9,603.0,603.0,2,36,20240711134500
2024-07-15 09:30:00,584.4,593.3,584.4,593.3,45,26,20240715093000
2024-07-15 13:45:00,593.3,594.5,593.3,594.5,2,25,20240715134500
2024-07-15 15:00:00,594.5,595.0,594.5,595.0,2,24,20240715150000
2024-07-15 23:00:00,593.4,593.4,593.4,593.4,3,24,20240715230000
2024-07-16 09:30:00,593.4,593.4,593.3,593.3,3,24,20240716093000
2024-07-16 13:45:00,593.3,593.3,593.0,593.1,9,24,20240716134500
2024-07-16 15:00:00,593.1,593.1,592.3,592.3,2,25,20240716150000
2024-07-16 23:00:00,587.3,587.8,587.3,587.8,2,26,20240716230000
2024-07-18 23:00:00,590.3,590.3,588.8,588.8,2,26,20240718230000
2024-07-19 01:00:00,588.8,592.0,588.8,592.0,1,25,20240719010000
2024-07-19 13:45:00,592.0,592.0,588.0,588.0,2,26,20240719134500
2024-07-19 23:00:00,586.1,588.1,586.1,587.4,12,28,20240719230000
2024-07-22 15:00:00,587.4,587.4,578.8,578.8,2,28,20240722150000
2024-07-23 15:00:00,577.2,578.5,577.2,578.5,2,30,20240723150000
2024-07-23 23:00:00,576.1,576.1,574.6,574.6,3,30,20240723230000
2024-07-24 01:00:00,574.6,576.3,569.6,569.6,2,29,20240724010000
2024-07-24 09:30:00,571.9,571.9,571.9,571.9,1,29,20240724093000
2024-07-24 13:45:00,571.9,571.9,571.3,571.3,1,29,20240724134500
2024-07-25 09:30:00,572.2,572.2,571.8,571.8,2,29,20240725093000
2024-07-25 13:45:00,571.8,572.0,571.8,572.0,1,30,20240725134500
2024-07-25 23:00:00,565.5,565.5,565.5,565.5,10,29,20240725230000
2024-07-26 13:45:00,565.5,576.3,565.5,576.3,2,29,20240726134500
2024-07-26 23:00:00,574.3,574.3,574.3,574.3,1,29,20240726230000
2024-07-29 01:00:00,574.3,574.3,566.9,566.9,1,29,20240729010000
2024-07-29 09:30:00,566.9,571.1,566.9,569.5,2,28,20240729093000
2024-07-29 13:45:00,569.5,570.9,569.5,570.9,1,28,20240729134500
2024-07-30 13:45:00,562.2,562.2,559.1,561.8,8,30,20240730134500
2024-07-30 23:00:00,556.7,557.6,556.6,557.6,5,29,20240730230000
2024-07-31 23:00:00,566.7,569.2,566.6,566.6,5,27,20240731230000
2024-08-01 09:30:00,566.6,576.8,566.6,573.8,2,28,20240801093000
2024-08-01 13:45:00,573.8,573.8,567.0,571.3,10,29,20240801134500
2024-08-01 15:00:00,571.3,574.7,571.3,574.7,1,28,20240801150000
2024-08-01 23:00:00,575.6,575.6,575.6,575.6,1,28,20240801230000
2024-08-02 01:00:00,575.6,575.6,569.0,569.0,3,29,20240802010000
2024-08-02 13:45:00,569.0,569.0,566.9,566.9,2,29,20240802134500
2024-08-02 23:00:00,552.3,552.3,541.1,541.2,10,29,20240802230000
2024-08-03 01:00:00,539.1,543.5,539.1,543.5,1,34,20240803010000
2024-08-05 01:00:00,541.2,542.7,539.1,539.1,9,33,20240805010000
