trade_date,open,high,low,close,vol,hold,datetime
2024-03-14 15:00:00,5275.2,5279.6,5217.0,5256.4,4365,53019,20240314150000
2024-03-15 11:30:00,5240.8,5260.0,5216.2,5244.8,2760,52384,20240315113000
2024-03-15 15:00:00,5244.6,5333.4,5234.8,5328.2,4284,53313,20240315150000
2024-03-18 11:30:00,5351.6,5373.4,5329.6,5356.0,2782,52463,20240318113000
2024-03-18 15:00:00,5356.0,5419.8,5352.4,5417.0,3313,53461,20240318150000
2024-03-19 11:30:00,5398.0,5412.0,5367.2,5374.6,3538,53095,20240319113000
2024-03-19 15:00:00,5374.6,5397.2,5348.0,5354.2,2844,54065,20240319150000
2024-03-20 11:30:00,5354.2,5376.8,5336.8,5354.0,3313,53280,20240320113000
2024-03-20 15:00:00,5346.0,5385.0,5346.0,5368.8,2667,53795,20240320150000
2024-03-21 11:30:00,5385.0,5395.0,5332.2,5336.8,3618,53091,20240321113000
2024-03-21 15:00:00,5335.6,5369.0,5332.4,5341.2,2859,54355,20240321150000
2024-03-22 11:30:00,5330.0,5342.4,5225.0,5229.8,4516,53945,20240322113000
2024-03-22 15:00:00,5227.4,5284.6,5224.6,5242.0,4316,55700,20240322150000
2024-03-25 11:30:00,5234.4,5265.4,5190.2,5249.2,4253,54567,20240325113000
2024-03-25 15:00:00,5251.6,5261.4,5156.8,5175.0,4366,56169,20240325150000
2024-03-26 11:30:00,5174.4,5196.8,5138.0,5138.0,3961,55091,20240326113000
2024-03-26 15:00:00,5138.0,5185.0,5118.0,5142.2,4879,56990,20240326150000
2024-03-27 11:30:00,5130.8,5146.2,5084.6,5102.6,3699,55981,20240327113000
2024-03-27 15:00:00,5104.4,5117.4,5022.6,5027.2,4451,57314,20240327150000
2024-03-28 11:30:00,5038.2,5151.4,5036.4,5135.0,4936,56151,20240328113000
2024-03-28 15:00:00,5139.8,5151.6,5060.0,5085.6,4261,57522,20240328150000
2024-03-29 11:30:00,5091.8,5113.8,5068.6,5090.6,3118,56469,20240329113000
2024-03-29 15:00:00,5089.0,5165.6,5082.2,5158.8,4161,57720,20240329150000
2024-04-01 11:30:00,5185.0,5281.2,5185.0,5260.8,3739,56923,20240401113000
2024-04-01 15:00:00,5261.6,5289.8,5236.2,5282.6,3607,57918,20240401150000
2024-04-02 11:30:00,5280.0,5286.0,5229.6,5266.4,3657,57034,20240402113000
2024-04-02 15:00:00,5266.4,5269.4,5236.6,5263.2,2551,57960,20240402150000
2024-04-03 11:30:00,5250.2,5261.0,5223.4,5247.2,3811,57341,20240403113000
2024-04-03 15:00:00,5248.4,5259.0,5236.6,5253.8,2870,58206,20240403150000
2024-04-08 11:30:00,5232.0,5254.4,5194.2,5221.0,3949,57279,20240408113000
2024-04-08 15:00:00,5221.0,5224.4,5156.2,5164.2,3208,58722,20240408150000
2024-04-09 11:30:00,5169.8,5213.6,5159.2,5186.6,2848,58124,20240409113000
2024-04-09 15:00:00,5186.6,5209.2,5170.8,5208.0,3987,59043,20240409150000
2024-04-10 11:30:00,5209.2,5209.2,5144.8,5150.0,3428,58203,20240410113000
2024-04-10 15:00:00,5150.0,5165.0,5101.0,5147.2,4401,59336,20240410150000
2024-04-11 11:30:00,5120.0,5206.0,5110.0,5199.6,4880,58741,20240411113000
2024-04-11 15:00:00,5199.6,5235.8,5156.4,5179.6,3717,60548,20240411150000
2024-04-12 11:30:00,5185.6,5205.6,5151.2,5164.8,2906,59446,20240412113000
2024-04-12 15:00:00,5164.8,5216.8,5133.8,5140.0,4199,60656,20240412150000
2024-04-15 11:30:00,5135.0,5247.6,5088.4,5219.6,5529,60930,20240415113000
2024-04-15 15:00:00,5221.6,5231.2,5142.0,5209.8,4119,62378,20240415150000
2024-04-16 11:30:00,5193.2,5222.4,5117.0,5134.4,6433,61820,20240416113000
2024-04-16 15:00:00,5132.8,5166.6,5052.0,5071.2,5152,63316,20240416150000
2024-04-17 11:30:00,5106.8,5186.2,5093.0,5163.0,6017,61366,20240417113000
2024-04-17 15:00:00,5162.4,5232.0,5126.2,5227.0,5252,64115,20240417150000
2024-04-18 11:30:00,5216.0,5311.2,5187.0,5282.2,5949,63347,20240418113000
2024-04-18 15:00:00,5285.0,5285.0,5246.0,5250.0,4599,65752,20240418150000
2024-04-19 11:30:00,5244.4,5272.4,5194.0,5216.2,6780,66800,20240419113000
2024-04-19 15:00:00,5216.2,5239.4,5186.0,5201.2,4679,69461,20240419150000
2024-04-22 11:30:00,5196.8,5245.2,5158.0,5183.6,5766,69351,20240422113000
2024-04-22 15:00:00,5183.6,5198.0,5161.0,5163.6,5361,71051,20240422150000
2024-04-23 11:30:00,5167.4,5195.0,5095.0,5114.0,5470,70064,20240423113000
2024-04-23 15:00:00,5114.2,5133.0,5089.4,5095.2,4098,71578,20240423150000
2024-04-24 11:30:00,5119.2,5128.0,5075.8,5110.8,3673,69976,20240424113000
2024-04-24 15:00:00,5112.4,5159.0,5106.4,5155.4,3836,69991,20240424150000
2024-04-25 11:30:00,5138.4,5200.0,5122.0,5165.4,5966,69334,20240425113000
2024-04-25 15:00:00,5165.4,5171.2,5131.6,5161.8,3773,70318,20240425150000
2024-04-26 11:30:00,5173.4,5254.6,5173.4,5240.4,6251,68948,20240426113000
2024-04-26 15:00:00,5240.4,5312.6,5240.4,5295.8,5860,70483,20240426150000
2024-04-29 11:30:00,5315.0,5433.2,5315.0,5406.8,10408,70742,20240429113000
2024-04-29 15:00:00,5410.8,5450.2,5400.4,5422.0,7422,73839,20240429150000
2024-04-30 11:30:00,5430.2,5434.6,5372.2,5378.6,6107,71583,20240430113000
2024-04-30 15:00:00,5378.6,5399.6,5371.4,5373.8,4253,71426,20240430150000
2024-05-06 11:30:00,5456.0,5484.0,5440.6,5455.0,7248,70310,20240506113000
2024-05-06 15:00:00,5454.6,5465.0,5427.4,5448.4,3145,71151,20240506150000
2024-05-07 11:30:00,5455.4,5466.8,5423.6,5425.2,4922,69407,20240507113000
2024-05-07 15:00:00,5425.0,5450.0,5421.2,5441.6,3492,69105,20240507150000
2024-05-08 11:30:00,5430.6,5431.6,5376.6,5378.4,4263,68461,20240508113000
2024-05-08 15:00:00,5378.4,5392.8,5358.0,5366.0,3439,69158,20240508150000
2024-05-09 11:30:00,5379.4,5482.8,5375.8,5482.8,7694,68607,20240509113000
2024-05-09 15:00:00,5482.8,5487.2,5458.2,5465.0,3449,69828,20240509150000
2024-05-10 11:30:00,5482.0,5483.2,5394.0,5412.0,7255,68914,20240510113000
2024-05-10 15:00:00,5416.6,5450.0,5412.2,5445.4,3258,70298,20240510150000
2024-05-13 11:30:00,5409.8,5437.6,5358.4,5410.0,6422,69487,20240513113000
2024-05-13 15:00:00,5415.8,5434.6,5393.2,5409.0,3983,70698,20240513150000
2024-05-14 11:30:00,5424.0,5459.2,5386.0,5411.8,6403,69998,20240514113000
2024-05-14 15:00:00,5411.4,5428.8,5394.8,5402.4,3866,71653,20240514150000
2024-05-15 11:30:00,5407.0,5407.0,5362.4,5401.4,6090,71196,20240515113000
2024-05-15 15:00:00,5404.0,5405.4,5341.0,5355.0,5660,73324,20240515150000
2024-05-16 11:30:00,5385.0,5393.8,5352.2,5378.0,6322,72451,20240516113000
2024-05-16 15:00:00,5381.0,5388.8,5308.4,5326.6,6621,74367,20240516150000
2024-05-17 11:30:00,5335.0,5373.6,5320.0,5329.0,7800,74932,20240517113000
2024-05-17 15:00:00,5329.0,5418.6,5327.0,5411.8,6859,77734,20240517150000
2024-05-20 11:30:00,5420.2,5462.6,5399.2,5412.0,7537,75743,20240520113000
2024-05-20 15:00:00,5412.2,5442.0,5411.2,5424.2,3420,76808,20240520150000
2024-05-21 11:30:00,5409.4,5421.8,5386.2,5395.0,2330,75686,20240521113000
2024-05-21 15:00:00,5395.0,5399.8,5368.6,5392.2,3449,76165,20240521150000
2024-05-22 11:30:00,5390.4,5398.0,5359.4,5368.4,4460,75516,20240522113000
2024-05-22 15:00:00,5370.2,5391.8,5360.2,5371.0,2903,76497,20240522150000
2024-05-23 11:30:00,5351.2,5351.2,5282.0,5284.4,4531,76017,20240523113000
2024-05-23 15:00:00,5285.4,5287.8,5250.0,5278.2,6237,78720,20240523150000
2024-05-24 11:30:00,5265.4,5317.2,5261.2,5270.0,6584,76716,20240524113000
2024-05-24 15:00:00,5270.0,5276.0,5214.2,5219.8,5303,78323,20240524150000
2024-05-27 11:30:00,5236.8,5238.2,5184.8,5211.8,4479,77323,20240527113000
2024-05-27 15:00:00,5213.4,5275.0,5203.0,5265.0,4059,78605,20240527150000
2024-05-28 11:30:00,5251.2,5264.8,5220.6,5237.8,4841,76518,20240528113000
2024-05-28 15:00:00,5237.8,5243.4,5203.8,5222.0,3082,77603,20240528150000
2024-05-29 11:30:00,5222.6,5277.2,5220.0,5254.6,6192,76591,20240529113000
2024-05-29 15:00:00,5254.6,5260.0,5208.6,5231.8,4151,77988,20240529150000
2024-05-30 11:30:00,5218.0,5263.8,5202.8,5238.8,3387,75878,20240530113000
2024-05-30 15:00:00,5237.0,5246.2,5212.0,5227.4,2290,77379,20240530150000
2024-05-31 11:30:00,5248.6,5281.0,5231.2,5249.2,7564,76727,20240531113000
2024-05-31 15:00:00,5249.0,5257.4,5221.6,5225.4,4752,78519,20240531150000
2024-06-03 11:30:00,5224.2,5232.2,5163.0,5164.4,7121,77749,20240603113000
2024-06-03 15:00:00,5162.2,5181.0,5136.2,5176.8,3548,79815,20240603150000
2024-06-04 11:30:00,5164.0,5224.0,5155.6,5204.4,9637,78447,20240604113000
2024-06-04 15:00:00,5204.4,5268.8,5184.4,5242.2,6056,80083,20240604150000
2024-06-05 11:30:00,5237.8,5253.8,5226.0,5231.4,6946,77772,20240605113000
2024-06-05 15:00:00,5231.4,5236.8,5183.6,5184.0,5621,78615,20240605150000
2024-06-06 11:30:00,5211.0,5224.0,5153.0,5177.8,11091,79737,20240606113000
2024-06-06 15:00:00,5176.0,5199.0,5126.6,5150.2,7843,82517,20240606150000
2024-06-07 11:30:00,5186.0,5190.8,5092.4,5123.0,9178,79674,20240607113000
2024-06-07 15:00:00,5123.0,5148.0,5091.0,5119.4,7780,80324,20240607150000
2024-06-11 11:30:00,5091.2,5133.2,5075.8,5115.0,9043,79734,20240611113000
2024-06-11 15:00:00,5113.0,5154.4,5096.2,5135.0,6116,81812,20240611150000
2024-06-12 11:30:00,5127.2,5159.6,5123.0,5146.0,7508,80078,20240612113000
2024-06-12 15:00:00,5146.0,5162.4,5128.0,5144.0,7201,81957,20240612150000
2024-06-13 11:30:00,5150.2,5156.0,5110.2,5113.4,4926,81320,20240613113000
2024-06-13 15:00:00,5113.4,5125.0,5091.0,5111.8,5705,83071,20240613150000
2024-06-14 11:30:00,5104.4,5138.8,5081.0,5104.2,10964,82416,20240614113000
2024-06-14 15:00:00,5104.2,5172.4,5101.6,5144.4,10256,86296,20240614150000
2024-06-17 11:30:00,5124.2,5153.2,5121.2,5134.2,10871,85480,20240617113000
2024-06-17 15:00:00,5129.6,5148.8,5127.6,5132.2,7814,87718,20240617150000
2024-06-18 11:30:00,5138.0,5183.0,5138.0,5172.8,11273,88030,20240618113000
2024-06-18 15:00:00,5172.4,5172.8,5141.8,5159.8,9108,91211,20240618150000
2024-06-19 11:30:00,5172.8,5178.6,5097.4,5107.0,13396,91064,20240619113000
2024-06-19 15:00:00,5107.0,5128.0,5098.0,5104.8,10347,94864,20240619150000
2024-06-20 11:30:00,5107.2,5120.6,5043.0,5044.0,43012,95411,20240620113000
2024-06-20 15:00:00,5043.8,5060.0,5018.8,5028.0,28222,101605,20240620150000
2024-06-21 11:30:00,5022.0,5066.0,5008.0,5032.8,24623,98600,20240621113000
2024-06-21 15:00:00,5032.8,5058.6,5019.0,5029.6,8656,100415,20240621150000
2024-06-24 11:30:00,5006.8,5015.4,4922.0,4964.0,14086,99714,20240624113000
2024-06-24 15:00:00,4963.8,4993.2,4915.0,4930.6,9377,102177,20240624150000
2024-06-25 11:30:00,4940.2,4950.0,4890.6,4902.0,22623,98948,20240625113000
2024-06-25 15:00:00,4902.0,4930.6,4843.6,4884.8,23880,100549,20240625150000
2024-06-26 11:30:00,4874.8,4887.0,4845.6,4865.0,9861,97603,20240626113000
2024-06-26 15:00:00,4865.8,4962.0,4864.2,4948.2,13978,98591,20240626150000
2024-06-27 11:30:00,4936.0,4941.4,4861.6,4887.6,22787,96506,20240627113000
2024-06-27 15:00:00,4887.6,4897.0,4851.4,4866.0,16880,97515,20240627150000
2024-06-28 11:30:00,4857.0,4950.6,4857.0,4916.4,12826,95660,20240628113000
2024-06-28 15:00:00,4917.4,4929.0,4860.0,4868.4,9261,98282,20240628150000
2024-07-01 11:30:00,4878.2,4902.6,4855.2,4882.8,9158,95336,20240701113000
2024-07-01 15:00:00,4883.2,4953.0,4876.2,4922.4,10509,96579,20240701150000
2024-07-02 11:30:00,4918.0,4927.6,4873.6,4883.2,10566,94941,20240702113000
2024-07-02 15:00:00,4883.2,4899.0,4860.2,4881.4,7783,97178,20240702150000
2024-07-03 11:30:00,4879.8,4889.4,4833.0,4868.0,9635,95470,20240703113000
2024-07-03 15:00:00,4870.4,4873.4,4833.0,4833.0,7239,96109,20240703150000
2024-07-04 11:30:00,4854.8,4864.0,4796.6,4799.6,10053,94092,20240704113000
2024-07-04 15:00:00,4799.6,4804.2,4751.4,4759.4,9978,96609,20240704150000
2024-07-05 11:30:00,4766.2,4770.0,4724.8,4745.8,11972,94574,20240705113000
2024-07-05 15:00:00,4746.4,4810.8,4734.0,4793.0,10164,96433,20240705150000
2024-07-08 11:30:00,4789.8,4790.6,4727.4,4738.0,9636,94542,20240708113000
2024-07-08 15:00:00,4738.0,4741.0,4691.4,4710.2,9243,96499,20240708150000
2024-07-09 11:30:00,4709.2,4755.6,4681.0,4737.2,14257,95270,20240709113000
2024-07-09 15:00:00,4739.4,4830.4,4739.4,4805.6,12483,98971,20240709150000
2024-07-10 11:30:00,4799.4,4835.0,4791.6,4810.8,10699,95670,20240710113000
2024-07-10 15:00:00,4807.4,4818.4,4780.2,4785.0,7238,97149,20240710150000
2024-07-11 11:30:00,4843.8,4895.0,4810.4,4865.8,30996,96289,20240711113000
2024-07-11 15:00:00,4865.8,4883.2,4857.4,4881.6,6003,97620,20240711150000
2024-07-12 11:30:00,4873.0,4886.6,4849.4,4852.0,9016,95197,20240712113000
2024-07-12 15:00:00,4853.0,4882.4,4847.6,4862.4,6439,96114,20240712150000
2024-07-15 11:30:00,4850.0,4850.0,4800.6,4819.4,16457,95035,20240715113000
2024-07-15 15:00:00,4819.4,4830.0,4801.0,4812.8,5727,96776,20240715150000
2024-07-16 11:30:00,4806.8,4830.6,4782.0,4806.6,28490,96143,20240716113000
2024-07-16 15:00:00,4806.6,4847.8,4802.0,4826.0,8195,98756,20240716150000
2024-07-17 11:30:00,4830.0,4840.0,4785.2,4805.2,10303,96870,20240717113000
2024-07-17 15:00:00,4804.8,4814.8,4791.4,4795.6,7362,98829,20240717150000
2024-07-18 11:30:00,4766.4,4769.8,4732.8,4759.0,11572,99571,20240718113000
2024-07-18 15:00:00,4758.8,4828.2,4756.4,4827.0,11310,103222,20240718150000
2024-07-19 11:30:00,4802.0,4859.2,4782.4,4838.0,14034,100867,20240719113000
2024-07-19 15:00:00,4835.4,4841.4,4809.6,4822.8,9516,102809,20240719150000
2024-07-22 11:30:00,4833.0,4847.0,4807.0,4829.0,22483,100572,20240722113000
2024-07-22 15:00:00,4829.0,4831.0,4780.4,4806.0,14768,101917,20240722150000
2024-07-23 11:30:00,4816.6,4818.4,4732.8,4733.4,20343,101154,20240723113000
2024-07-23 15:00:00,4734.0,4738.0,4662.8,4665.0,12241,105036,20240723150000
2024-07-24 11:30:00,4664.6,4685.0,4620.4,4656.8,15610,103204,20240724113000
2024-07-24 15:00:00,4658.8,4660.0,4598.4,4605.2,10225,105126,20240724150000
2024-07-25 11:30:00,4580.0,4665.2,4577.2,4641.4,16064,101643,20240725113000
2024-07-25 15:00:00,4641.4,4646.8,4590.0,4596.8,11023,103819,20240725150000
2024-07-26 11:30:00,4618.8,4697.6,4617.2,4670.6,37695,99905,20240726113000
2024-07-26 15:00:00,4670.6,4697.2,4659.2,4678.8,17675,101266,20240726150000
2024-07-29 11:30:00,4685.0,4691.2,4643.0,4666.0,9365,99259,20240729113000
2024-07-29 15:00:00,4667.6,4679.0,4646.2,4652.6,6377,99996,20240729150000
2024-07-30 11:30:00,4637.4,4668.2,4592.0,4652.0,12258,98529,20240730113000
2024-07-30 15:00:00,4652.2,4669.0,4631.4,4649.6,8438,100788,20240730150000
2024-07-31 11:30:00,4650.2,4843.4,4637.0,4843.4,22161,100686,20240731113000
2024-07-31 15:00:00,4848.0,4873.2,4829.0,4871.6,13533,104384,20240731150000
2024-08-01 11:30:00,4874.0,4918.0,4796.0,4811.4,18532,100613,20240801113000
2024-08-01 15:00:00,4810.4,4846.0,4808.6,4821.2,8564,101623,20240801150000
2024-08-02 11:30:00,4785.0,4851.0,4779.0,4805.8,12340,99784,20240802113000
2024-08-02 15:00:00,4804.6,4819.8,4746.4,4755.6,10806,101718,20240802150000
