trade_date,open,high,low,close,vol,hold,datetime
2024-02-06 23:00:00,15960.0,15960.0,15960.0,15960.0,1,14,20240206230000
2024-02-08 15:00:00,16135.0,16135.0,16135.0,16135.0,1,14,20240208150000
2024-02-19 11:15:00,15970.0,15970.0,15885.0,15885.0,5,18,20240219111500
2024-02-19 15:00:00,15875.0,15875.0,15795.0,15795.0,9,23,20240219150000
2024-02-19 23:00:00,15790.0,15790.0,15790.0,15790.0,1,22,20240219230000
2024-02-20 11:15:00,15790.0,15790.0,15790.0,15790.0,1,21,20240220111500
2024-02-20 15:00:00,15785.0,15785.0,15765.0,15765.0,4,24,20240220150000
2024-02-21 11:15:00,15750.0,15750.0,15750.0,15750.0,1,25,20240221111500
2024-02-21 15:00:00,15805.0,15805.0,15805.0,15805.0,1,26,20240221150000
2024-02-22 11:15:00,15800.0,15800.0,15800.0,15800.0,1,27,20240222111500
2024-02-22 15:00:00,15800.0,15825.0,15800.0,15825.0,1,26,20240222150000
2024-02-23 11:15:00,15840.0,15840.0,15840.0,15840.0,1,26,20240223111500
2024-02-23 15:00:00,15865.0,15895.0,15865.0,15895.0,2,27,20240223150000
2024-02-23 23:00:00,15860.0,15860.0,15820.0,15820.0,4,27,20240223230000
2024-02-26 11:15:00,15840.0,15840.0,15840.0,15840.0,1,27,20240226111500
2024-02-28 11:15:00,15900.0,15900.0,15895.0,15895.0,2,28,20240228111500
2024-02-28 15:00:00,15895.0,15895.0,15870.0,15870.0,1,29,20240228150000
2024-03-01 11:15:00,15975.0,15975.0,15965.0,15965.0,5,30,20240301111500
2024-03-01 15:00:00,15965.0,16000.0,15965.0,16000.0,3,29,20240301150000
2024-03-04 11:15:00,15935.0,15955.0,15935.0,15945.0,9,33,20240304111500
2024-03-04 15:00:00,15975.0,15975.0,15975.0,15975.0,2,32,20240304150000
2024-03-05 15:00:00,15960.0,15960.0,15960.0,15960.0,1,32,20240305150000
2024-03-06 15:00:00,15965.0,16000.0,15965.0,16000.0,2,31,20240306150000
2024-03-08 15:00:00,16115.0,16195.0,16115.0,16195.0,4,30,20240308150000
2024-03-11 11:15:00,16125.0,16125.0,16125.0,16125.0,3,29,20240311111500
2024-03-11 15:00:00,16125.0,16210.0,16125.0,16210.0,1,30,20240311150000
2024-03-13 11:15:00,16225.0,16225.0,16225.0,16225.0,1,29,20240313111500
2024-03-13 15:00:00,16265.0,16265.0,16265.0,16265.0,1,28,20240313150000
2024-03-13 23:00:00,16295.0,16320.0,16295.0,16310.0,3,29,20240313230000
2024-03-14 15:00:00,16310.0,16310.0,16310.0,16310.0,2,31,20240314150000
2024-03-15 11:15:00,16270.0,16270.0,16265.0,16265.0,2,31,20240315111500
2024-03-18 11:15:00,16235.0,16235.0,16235.0,16235.0,1,30,20240318111500
2024-03-18 15:00:00,16235.0,16245.0,16235.0,16245.0,1,30,20240318150000
2024-03-19 15:00:00,16210.0,16210.0,16210.0,16210.0,2,30,20240319150000
2024-03-22 15:00:00,16225.0,16230.0,16225.0,16230.0,2,30,20240322150000
2024-03-25 15:00:00,16225.0,16225.0,16225.0,16225.0,1,30,20240325150000
2024-03-25 23:00:00,16230.0,16230.0,16230.0,16230.0,1,30,20240325230000
2024-03-26 11:15:00,16230.0,16230.0,16225.0,16225.0,1,31,20240326111500
2024-03-27 11:15:00,16135.0,16135.0,16135.0,16135.0,1,30,20240327111500
2024-03-27 23:00:00,16180.0,16275.0,16180.0,16275.0,2,31,20240327230000
2024-03-28 11:15:00,16275.0,16365.0,16275.0,16365.0,9,28,20240328111500
2024-03-28 15:00:00,16365.0,16395.0,16365.0,16395.0,2,29,20240328150000
2024-03-28 23:00:00,16430.0,16500.0,16415.0,16490.0,21,35,20240328230000
2024-03-29 11:15:00,16490.0,16515.0,16400.0,16435.0,12,39,20240329111500
2024-03-29 15:00:00,16445.0,16535.0,16440.0,16490.0,8,37,20240329150000
2024-03-29 23:00:00,16470.0,16470.0,16380.0,16380.0,12,44,20240329230000
2024-04-01 11:15:00,16380.0,16435.0,16330.0,16375.0,25,71,20240401111500
2024-04-01 15:00:00,16380.0,16440.0,16375.0,16435.0,7,72,20240401150000
2024-04-01 23:00:00,16380.0,16395.0,16375.0,16395.0,4,74,20240401230000
2024-04-02 01:00:00,16395.0,16395.0,16360.0,16380.0,6,75,20240402010000
2024-04-02 11:15:00,16380.0,16410.0,16330.0,16330.0,4,75,20240402111500
2024-04-02 15:00:00,16330.0,16330.0,16325.0,16325.0,1,74,20240402150000
2024-04-02 23:00:00,16400.0,16400.0,16375.0,16375.0,2,72,20240402230000
2024-04-03 15:00:00,16375.0,16390.0,16355.0,16355.0,4,76,20240403150000
2024-04-08 11:15:00,16575.0,16660.0,16505.0,16505.0,3,76,20240408111500
2024-04-08 15:00:00,16505.0,16505.0,16410.0,16410.0,3,78,20240408150000
2024-04-08 23:00:00,16520.0,16550.0,16500.0,16550.0,4,79,20240408230000
2024-04-09 11:15:00,16550.0,16555.0,16490.0,16490.0,2,78,20240409111500
2024-04-09 15:00:00,16490.0,16490.0,16460.0,16465.0,2,77,20240409150000
2024-04-09 23:00:00,16615.0,16615.0,16555.0,16555.0,6,76,20240409230000
2024-04-10 01:00:00,16645.0,16675.0,16610.0,16610.0,3,76,20240410010000
2024-04-10 11:15:00,16610.0,16665.0,16600.0,16600.0,3,76,20240410111500
2024-04-10 15:00:00,16600.0,16810.0,16600.0,16810.0,18,85,20240410150000
2024-04-10 23:00:00,16720.0,16730.0,16720.0,16720.0,3,84,20240410230000
2024-04-11 01:00:00,16720.0,16755.0,16720.0,16755.0,1,84,20240411010000
2024-04-11 11:15:00,16755.0,16755.0,16680.0,16705.0,3,83,20240411111500
2024-04-11 15:00:00,16705.0,16705.0,16650.0,16650.0,1,84,20240411150000
2024-04-11 23:00:00,16660.0,16695.0,16660.0,16695.0,8,81,20240411230000
2024-04-12 01:00:00,16695.0,16695.0,16600.0,16645.0,2,81,20240412010000
2024-04-12 11:15:00,16675.0,16675.0,16675.0,16675.0,1,81,20240412111500
2024-04-12 15:00:00,16675.0,16710.0,16675.0,16710.0,2,82,20240412150000
2024-04-12 23:00:00,16785.0,16845.0,16765.0,16845.0,3,81,20240412230000
2024-04-15 01:00:00,16845.0,16845.0,16795.0,16795.0,1,81,20240415010000
2024-04-15 11:15:00,16795.0,16795.0,16635.0,16675.0,3,81,20240415111500
2024-04-15 23:00:00,16730.0,16730.0,16670.0,16720.0,8,82,20240415230000
2024-04-16 11:15:00,16720.0,16720.0,16685.0,16685.0,1,82,20240416111500
2024-04-16 15:00:00,16800.0,16865.0,16800.0,16845.0,6,79,20240416150000
2024-04-16 23:00:00,16840.0,16915.0,16840.0,16895.0,11,84,20240416230000
2024-04-17 01:00:00,16860.0,16860.0,16860.0,16860.0,1,83,20240417010000
2024-04-17 11:15:00,16860.0,16860.0,16790.0,16790.0,11,93,20240417111500
2024-04-17 15:00:00,16790.0,16840.0,16790.0,16840.0,2,92,20240417150000
2024-04-18 11:15:00,16880.0,16880.0,16880.0,16880.0,1,93,20240418111500
2024-04-18 15:00:00,16880.0,16975.0,16880.0,16970.0,2,93,20240418150000
2024-04-18 23:00:00,17000.0,17070.0,16990.0,17070.0,8,98,20240418230000
2024-04-19 01:00:00,17070.0,17070.0,17050.0,17050.0,2,100,20240419010000
2024-04-19 11:15:00,17050.0,17140.0,17050.0,17085.0,10,105,20240419111500
2024-04-19 15:00:00,17085.0,17230.0,17085.0,17230.0,8,104,20240419150000
2024-04-19 23:00:00,17310.0,17335.0,17240.0,17240.0,7,107,20240419230000
2024-04-22 01:00:00,17240.0,17240.0,17240.0,17240.0,1,107,20240422010000
2024-04-22 11:15:00,17240.0,17285.0,16960.0,17010.0,30,135,20240422111500
2024-04-22 15:00:00,17010.0,17010.0,16860.0,16860.0,27,148,20240422150000
2024-04-22 23:00:00,16795.0,16795.0,16750.0,16795.0,6,145,20240422230000
2024-04-23 11:15:00,16795.0,16795.0,16770.0,16770.0,4,145,20240423111500
2024-04-23 15:00:00,16770.0,16770.0,16745.0,16745.0,1,146,20240423150000
2024-04-23 23:00:00,16975.0,16975.0,16975.0,16975.0,1,145,20240423230000
2024-04-24 11:15:00,16975.0,16975.0,16900.0,16950.0,8,145,20240424111500
2024-04-24 15:00:00,16950.0,16985.0,16950.0,16985.0,1,144,20240424150000
2024-04-24 23:00:00,17005.0,17005.0,17005.0,17005.0,1,144,20240424230000
2024-04-25 11:15:00,17005.0,17005.0,16910.0,16960.0,2,143,20240425111500
2024-04-25 15:00:00,16960.0,17080.0,16960.0,17050.0,19,142,20240425150000
2024-04-25 23:00:00,17045.0,17045.0,17045.0,17045.0,1,143,20240425230000
2024-04-26 11:15:00,17045.0,17155.0,17045.0,17105.0,8,143,20240426111500
2024-04-26 15:00:00,17105.0,17275.0,17105.0,17270.0,24,147,20240426150000
2024-04-26 23:00:00,17260.0,17260.0,17135.0,17185.0,8,146,20240426230000
2024-04-29 01:00:00,17145.0,17145.0,17145.0,17145.0,1,145,20240429010000
2024-04-29 11:15:00,17145.0,17195.0,17145.0,17180.0,4,146,20240429111500
2024-04-29 23:00:00,17225.0,17275.0,17225.0,17275.0,6,143,20240429230000
2024-04-30 11:15:00,17275.0,17275.0,17255.0,17255.0,2,141,20240430111500
2024-04-30 15:00:00,17255.0,17255.0,17200.0,17200.0,1,142,20240430150000
2024-05-06 11:15:00,17205.0,17365.0,17205.0,17325.0,16,142,20240506111500
2024-05-06 15:00:00,17325.0,17475.0,17325.0,17475.0,82,165,20240506150000
2024-05-06 23:00:00,17535.0,17535.0,17400.0,17400.0,3,167,20240506230000
2024-05-07 11:15:00,17400.0,17460.0,17400.0,17460.0,1,166,20240507111500
2024-05-07 15:00:00,17460.0,17585.0,17460.0,17475.0,11,171,20240507150000
2024-05-07 23:00:00,17625.0,17625.0,17565.0,17605.0,8,172,20240507230000
2024-05-08 01:00:00,17630.0,17650.0,17620.0,17620.0,3,173,20240508010000
2024-05-08 11:15:00,17620.0,17675.0,17600.0,17650.0,7,174,20240508111500
2024-05-08 15:00:00,17665.0,17700.0,17645.0,17645.0,11,166,20240508150000
2024-05-08 23:00:00,17550.0,17775.0,17550.0,17735.0,10,165,20240508230000
2024-05-09 11:15:00,17735.0,17810.0,17710.0,17800.0,10,167,20240509111500
2024-05-09 23:00:00,17680.0,17680.0,17680.0,17680.0,2,167,20240509230000
2024-05-10 11:15:00,17680.0,17735.0,17680.0,17705.0,2,168,20240510111500
2024-05-10 15:00:00,17705.0,17870.0,17705.0,17800.0,5,170,20240510150000
2024-05-10 23:00:00,17830.0,17830.0,17775.0,17775.0,3,170,20240510230000
2024-05-13 01:00:00,17775.0,17800.0,17775.0,17800.0,1,170,20240513010000
2024-05-13 11:15:00,17845.0,17995.0,17845.0,17940.0,7,171,20240513111500
2024-05-13 23:00:00,18050.0,18050.0,18050.0,18050.0,1,172,20240513230000
2024-05-14 11:15:00,18050.0,18075.0,18005.0,18075.0,3,175,20240514111500
2024-05-14 15:00:00,18075.0,18185.0,18055.0,18055.0,12,176,20240514150000
2024-05-14 23:00:00,18180.0,18320.0,18180.0,18295.0,10,177,20240514230000
2024-05-15 01:00:00,18265.0,18265.0,18265.0,18265.0,1,177,20240515010000
2024-05-15 11:15:00,18265.0,18400.0,18200.0,18400.0,122,243,20240515111500
2024-05-15 15:00:00,18400.0,18400.0,18300.0,18300.0,8,246,20240515150000
2024-05-15 23:00:00,18340.0,18375.0,18080.0,18240.0,28,242,20240515230000
2024-05-16 01:00:00,18240.0,18300.0,18240.0,18300.0,4,242,20240516010000
2024-05-16 11:15:00,18300.0,18460.0,18300.0,18415.0,19,241,20240516111500
2024-05-16 15:00:00,18415.0,18500.0,18200.0,18250.0,22,250,20240516150000
2024-05-16 23:00:00,18415.0,18440.0,18395.0,18435.0,8,249,20240516230000
2024-05-17 01:00:00,18435.0,18440.0,18435.0,18440.0,1,249,20240517010000
2024-05-17 11:15:00,18440.0,18450.0,18345.0,18350.0,4,249,20240517111500
2024-05-17 15:00:00,18350.0,18410.0,18350.0,18410.0,2,249,20240517150000
2024-05-17 23:00:00,18460.0,18480.0,18450.0,18480.0,5,246,20240517230000
2024-05-18 01:00:00,18480.0,18480.0,18385.0,18385.0,1,245,20240518010000
2024-05-20 11:15:00,18385.0,18500.0,18375.0,18410.0,11,252,20240520111500
2024-05-20 15:00:00,18410.0,18490.0,18410.0,18470.0,3,252,20240520150000
2024-05-20 23:00:00,18590.0,18635.0,18590.0,18610.0,5,253,20240520230000
2024-05-21 01:00:00,18610.0,18730.0,18610.0,18730.0,3,251,20240521010000
2024-05-21 11:15:00,18730.0,18730.0,18345.0,18370.0,10,254,20240521111500
2024-05-21 15:00:00,18380.0,18405.0,18175.0,18300.0,20,248,20240521150000
2024-05-21 23:00:00,18390.0,18390.0,18200.0,18230.0,22,249,20240521230000
2024-05-22 01:00:00,18230.0,18240.0,18200.0,18240.0,4,250,20240522010000
2024-05-22 11:15:00,18240.0,18255.0,18100.0,18135.0,110,279,20240522111500
2024-05-22 15:00:00,18135.0,18190.0,17905.0,18140.0,17,279,20240522150000
2024-05-22 23:00:00,18240.0,18240.0,18060.0,18105.0,72,330,20240522230000
2024-05-23 01:00:00,18105.0,18105.0,17970.0,18035.0,5,332,20240523010000
2024-05-23 11:15:00,18035.0,18140.0,17985.0,18120.0,5,332,20240523111500
2024-05-23 15:00:00,18120.0,18120.0,17955.0,17990.0,16,333,20240523150000
2024-05-23 23:00:00,18090.0,18150.0,18015.0,18035.0,6,331,20240523230000
2024-05-24 11:15:00,18035.0,18185.0,18035.0,18175.0,6,334,20240524111500
2024-05-24 15:00:00,18175.0,18250.0,18175.0,18205.0,4,336,20240524150000
2024-05-24 23:00:00,18225.0,18260.0,18225.0,18240.0,5,334,20240524230000
2024-05-25 01:00:00,18240.0,18240.0,18230.0,18230.0,2,332,20240525010000
2024-05-27 11:15:00,18230.0,18290.0,18130.0,18275.0,6,335,20240527111500
2024-05-27 15:00:00,18270.0,18270.0,18200.0,18205.0,9,341,20240527150000
2024-05-27 23:00:00,18395.0,18450.0,18350.0,18440.0,105,254,20240527230000
2024-05-28 01:00:00,18440.0,18440.0,18440.0,18440.0,2,252,20240528010000
2024-05-28 11:15:00,18515.0,18805.0,18515.0,18775.0,88,228,20240528111500
2024-05-28 15:00:00,18775.0,18800.0,18685.0,18725.0,11,228,20240528150000
2024-05-28 23:00:00,18830.0,18830.0,18725.0,18815.0,14,226,20240528230000
2024-05-29 01:00:00,18745.0,18785.0,18745.0,18785.0,2,227,20240529010000
2024-05-29 11:15:00,18785.0,18785.0,18710.0,18745.0,3,228,20240529111500
2024-05-29 15:00:00,18745.0,18900.0,18745.0,18900.0,57,250,20240529150000
2024-05-29 23:00:00,18690.0,18720.0,18690.0,18720.0,6,246,20240529230000
2024-05-30 01:00:00,18720.0,18845.0,18720.0,18845.0,1,247,20240530010000
2024-05-30 11:15:00,18845.0,18845.0,18665.0,18665.0,6,247,20240530111500
2024-05-30 15:00:00,18660.0,18720.0,18615.0,18685.0,23,293,20240530150000
2024-05-30 23:00:00,18675.0,18675.0,18580.0,18620.0,10,291,20240530230000
2024-05-31 11:15:00,18620.0,18770.0,18550.0,18550.0,11,288,20240531111500
2024-05-31 15:00:00,18550.0,18600.0,18550.0,18600.0,5,287,20240531150000
2024-05-31 23:00:00,18585.0,18585.0,18585.0,18585.0,1,288,20240531230000
2024-06-01 01:00:00,18520.0,18610.0,18520.0,18610.0,17,288,20240601010000
2024-06-03 01:00:00,18540.0,18550.0,18505.0,18520.0,7,292,20240603010000
2024-06-03 11:15:00,18610.0,18795.0,18595.0,18650.0,19,294,20240603111500
2024-06-03 15:00:00,18675.0,18675.0,18405.0,18490.0,65,233,20240603150000
2024-06-03 23:00:00,18685.0,18710.0,18600.0,18635.0,21,235,20240603230000
2024-06-04 01:00:00,18635.0,18635.0,18560.0,18600.0,3,237,20240604010000
2024-06-04 11:15:00,18600.0,18700.0,18590.0,18630.0,27,240,20240604111500
2024-06-04 15:00:00,18600.0,18600.0,18555.0,18590.0,11,239,20240604150000
2024-06-04 23:00:00,18475.0,18520.0,18465.0,18465.0,11,240,20240604230000
2024-06-05 11:15:00,18465.0,18465.0,18370.0,18450.0,25,251,20240605111500
2024-06-05 15:00:00,18455.0,18455.0,18350.0,18355.0,12,251,20240605150000
2024-06-05 23:00:00,18275.0,18330.0,18275.0,18330.0,8,249,20240605230000
2024-06-06 01:00:00,18330.0,18630.0,18330.0,18530.0,11,248,20240606010000
2024-06-06 11:15:00,18660.0,18705.0,18600.0,18605.0,27,250,20240606111500
2024-06-06 15:00:00,18605.0,18665.0,18565.0,18580.0,21,251,20240606150000
2024-06-06 23:00:00,18655.0,18730.0,18600.0,18600.0,38,245,20240606230000
2024-06-07 01:00:00,18670.0,18670.0,18630.0,18645.0,6,245,20240607010000
2024-06-07 11:15:00,18645.0,18645.0,18500.0,18500.0,27,242,20240607111500
2024-06-07 15:00:00,18500.0,18550.0,18500.0,18550.0,7,241,20240607150000
2024-06-11 11:15:00,18485.0,18485.0,18425.0,18425.0,2,242,20240611111500
2024-06-11 15:00:00,18425.0,18450.0,18410.0,18410.0,3,242,20240611150000
2024-06-11 23:00:00,18410.0,18410.0,18025.0,18290.0,25,233,20240611230000
2024-06-12 01:00:00,18290.0,18295.0,18210.0,18295.0,6,234,20240612010000
2024-06-12 11:15:00,18295.0,18360.0,18295.0,18335.0,17,240,20240612111500
2024-06-12 15:00:00,18335.0,18380.0,18300.0,18325.0,8,238,20240612150000
2024-06-12 23:00:00,18495.0,18495.0,18265.0,18290.0,8,237,20240612230000
2024-06-13 01:00:00,18310.0,18370.0,18310.0,18370.0,2,239,20240613010000
2024-06-13 11:15:00,18370.0,18370.0,18225.0,18275.0,4,245,20240613111500
2024-06-13 15:00:00,18275.0,18295.0,18265.0,18280.0,3,245,20240613150000
2024-06-13 23:00:00,18265.0,18270.0,18175.0,18230.0,12,248,20240613230000
2024-06-14 01:00:00,18185.0,18220.0,18185.0,18220.0,2,249,20240614010000
2024-06-14 11:15:00,18220.0,18235.0,18200.0,18210.0,17,259,20240614111500
2024-06-14 15:00:00,18210.0,18240.0,18210.0,18240.0,10,266,20240614150000
2024-06-14 23:00:00,18205.0,18205.0,18075.0,18075.0,21,263,20240614230000
2024-06-15 01:00:00,18075.0,18230.0,18075.0,18230.0,2,265,20240615010000
2024-06-17 11:15:00,18230.0,18410.0,18070.0,18260.0,49,263,20240617111500
2024-06-17 15:00:00,18260.0,18320.0,18190.0,18190.0,12,268,20240617150000
2024-06-17 23:00:00,18350.0,18390.0,18285.0,18355.0,84,272,20240617230000
2024-06-18 11:15:00,18355.0,18405.0,18325.0,18325.0,30,273,20240618111500
2024-06-18 15:00:00,18325.0,18335.0,18245.0,18245.0,11,278,20240618150000
2024-06-18 23:00:00,18265.0,18435.0,18235.0,18375.0,184,287,20240618230000
2024-06-19 01:00:00,18375.0,18435.0,18370.0,18435.0,12,289,20240619010000
2024-06-19 11:15:00,18435.0,18555.0,18435.0,18555.0,168,322,20240619111500
2024-06-19 15:00:00,18555.0,18665.0,18555.0,18665.0,75,339,20240619150000
2024-06-19 23:00:00,18650.0,18650.0,18285.0,18395.0,100,338,20240619230000
2024-06-20 01:00:00,18365.0,18430.0,18360.0,18360.0,11,335,20240620010000
2024-06-20 11:15:00,18360.0,18415.0,18290.0,18355.0,36,334,20240620111500
2024-06-20 15:00:00,18355.0,18355.0,18230.0,18305.0,29,329,20240620150000
2024-06-20 23:00:00,18500.0,18500.0,18200.0,18325.0,80,317,20240620230000
2024-06-21 01:00:00,18325.0,18325.0,18320.0,18325.0,3,317,20240621010000
2024-06-21 11:15:00,18325.0,18400.0,18295.0,18365.0,40,303,20240621111500
2024-06-21 15:00:00,18365.0,18420.0,18350.0,18350.0,86,286,20240621150000
2024-06-21 23:00:00,18320.0,18490.0,18320.0,18440.0,27,289,20240621230000
2024-06-22 01:00:00,18465.0,18465.0,18395.0,18395.0,7,293,20240622010000
2024-06-24 01:00:00,18440.0,18465.0,18440.0,18465.0,2,289,20240624010000
2024-06-24 11:15:00,18395.0,18470.0,18275.0,18330.0,47,303,20240624111500
2024-06-24 15:00:00,18325.0,18410.0,18325.0,18360.0,31,311,20240624150000
2024-06-24 23:00:00,18430.0,18460.0,18355.0,18440.0,32,322,20240624230000
2024-06-25 01:00:00,18440.0,18440.0,18370.0,18370.0,2,321,20240625010000
2024-06-25 11:15:00,18370.0,18395.0,18320.0,18320.0,29,316,20240625111500
2024-06-25 15:00:00,18320.0,18440.0,18320.0,18440.0,13,317,20240625150000
2024-06-25 23:00:00,18510.0,18690.0,18470.0,18575.0,63,324,20240625230000
2024-06-26 01:00:00,18575.0,18630.0,18565.0,18630.0,11,328,20240626010000
2024-06-26 11:15:00,18630.0,18645.0,18560.0,18600.0,67,336,20240626111500
2024-06-26 15:00:00,18635.0,18690.0,18575.0,18690.0,41,340,20240626150000
2024-06-26 23:00:00,18700.0,18785.0,18655.0,18700.0,48,349,20240626230000
2024-06-27 01:00:00,18700.0,18720.0,18690.0,18690.0,3,350,20240627010000
2024-06-27 11:15:00,18690.0,18700.0,18640.0,18670.0,26,354,20240627111500
2024-06-27 15:00:00,18670.0,18725.0,18610.0,18625.0,47,370,20240627150000
2024-06-27 23:00:00,18515.0,18710.0,18515.0,18645.0,66,377,20240627230000
2024-06-28 01:00:00,18645.0,18645.0,18605.0,18605.0,2,378,20240628010000
2024-06-28 11:15:00,18605.0,18730.0,18605.0,18715.0,23,383,20240628111500
2024-06-28 15:00:00,18715.0,18800.0,18705.0,18770.0,41,394,20240628150000
2024-06-28 23:00:00,18810.0,18850.0,18770.0,18820.0,76,401,20240628230000
2024-06-29 01:00:00,18820.0,18820.0,18800.0,18810.0,3,402,20240629010000
2024-07-01 01:00:00,18820.0,18820.0,18800.0,18810.0,3,402,20240701010000
2024-07-01 11:15:00,18810.0,18915.0,18790.0,18800.0,142,442,20240701111500
2024-07-01 15:00:00,18800.0,18850.0,18800.0,18825.0,66,471,20240701150000
2024-07-01 23:00:00,18830.0,18900.0,18830.0,18860.0,35,487,20240701230000
2024-07-02 01:00:00,18860.0,18860.0,18850.0,18850.0,1,488,20240702010000
2024-07-02 11:15:00,18850.0,18950.0,18675.0,18920.0,101,500,20240702111500
2024-07-02 15:00:00,18920.0,18965.0,18875.0,18895.0,47,498,20240702150000
2024-07-02 23:00:00,18925.0,18925.0,18760.0,18795.0,30,489,20240702230000
2024-07-03 01:00:00,18795.0,18795.0,18760.0,18765.0,3,489,20240703010000
2024-07-03 11:15:00,18765.0,18800.0,18670.0,18710.0,62,490,20240703111500
2024-07-03 15:00:00,18710.0,18770.0,18675.0,18750.0,20,494,20240703150000
2024-07-03 23:00:00,18735.0,18800.0,18720.0,18800.0,30,487,20240703230000
2024-07-04 01:00:00,18800.0,18800.0,18770.0,18770.0,10,486,20240704010000
2024-07-04 11:15:00,18770.0,18865.0,18750.0,18780.0,22,487,20240704111500
2024-07-04 15:00:00,18815.0,18820.0,18750.0,18810.0,9,492,20240704150000
2024-07-04 23:00:00,18845.0,18945.0,18795.0,18865.0,284,509,20240704230000
2024-07-05 01:00:00,18865.0,18870.0,18800.0,18870.0,24,507,20240705010000
2024-07-05 11:15:00,18870.0,18920.0,18815.0,18850.0,58,510,20240705111500
2024-07-05 15:00:00,18850.0,18875.0,18815.0,18830.0,34,507,20240705150000
2024-07-05 23:00:00,18855.0,18880.0,18815.0,18860.0,27,495,20240705230000
2024-07-06 01:00:00,18860.0,18900.0,18860.0,18900.0,3,493,20240706010000
2024-07-08 01:00:00,18860.0,18860.0,18860.0,18860.0,1,495,20240708010000
2024-07-08 11:15:00,18900.0,18915.0,18760.0,18770.0,45,497,20240708111500
2024-07-08 15:00:00,18770.0,18780.0,18695.0,18720.0,27,503,20240708150000
2024-07-08 23:00:00,18745.0,18780.0,18740.0,18765.0,47,518,20240708230000
2024-07-09 01:00:00,18765.0,18765.0,18695.0,18695.0,2,518,20240709010000
2024-07-09 11:15:00,18695.0,18760.0,18630.0,18760.0,31,512,20240709111500
2024-07-09 15:00:00,18760.0,18900.0,18725.0,18835.0,228,581,20240709150000
2024-07-09 23:00:00,18780.0,18800.0,18680.0,18695.0,73,567,20240709230000
2024-07-10 01:00:00,18695.0,18715.0,18680.0,18700.0,14,569,20240710010000
2024-07-10 11:15:00,18700.0,18850.0,18685.0,18820.0,153,656,20240710111500
2024-07-10 15:00:00,18785.0,18815.0,18690.0,18690.0,54,666,20240710150000
2024-07-10 23:00:00,18745.0,18745.0,18675.0,18680.0,19,669,20240710230000
2024-07-11 01:00:00,18680.0,18700.0,18680.0,18690.0,3,669,20240711010000
2024-07-11 11:15:00,18690.0,18795.0,18690.0,18780.0,24,670,20240711111500
2024-07-11 15:00:00,18780.0,18795.0,18750.0,18765.0,26,678,20240711150000
2024-07-11 23:00:00,18800.0,18810.0,18745.0,18750.0,17,682,20240711230000
2024-07-12 01:00:00,18750.0,18765.0,18685.0,18730.0,17,680,20240712010000
2024-07-12 11:15:00,18730.0,18790.0,18690.0,18745.0,52,679,20240712111500
