trade_date,open,high,low,close,vol,hold,datetime
2023-12-29 15:00:00,1789.5,1826.5,1789.5,1826.5,3,72,20231229150000
2024-01-02 23:00:00,1830.0,1830.0,1830.0,1830.0,35,37,20240102230000
2024-01-03 15:00:00,1830.0,1888.0,1830.0,1882.5,4,39,20240103150000
2024-01-03 23:00:00,1871.5,1875.0,1864.5,1867.5,8,35,20240103230000
2024-01-04 15:00:00,1867.5,1867.5,1813.5,1825.5,3,34,20240104150000
2024-01-04 23:00:00,1825.5,1825.5,1815.5,1815.5,2,33,20240104230000
2024-01-05 11:15:00,1800.0,1803.5,1794.0,1803.5,3,34,20240105111500
2024-01-05 15:00:00,1803.5,1803.5,1786.5,1786.5,1,35,20240105150000
2024-01-05 23:00:00,1738.5,1761.5,1737.5,1761.5,3,35,20240105230000
2024-01-08 11:15:00,1761.5,1761.5,1756.0,1756.0,2,36,20240108111500
2024-01-08 15:00:00,1756.0,1756.0,1733.0,1733.0,1,37,20240108150000
2024-01-09 11:15:00,1720.0,1731.0,1718.5,1731.0,8,37,20240109111500
2024-01-09 15:00:00,1731.0,1743.0,1731.0,1743.0,3,39,20240109150000
2024-01-09 23:00:00,1717.5,1717.5,1717.5,1717.5,1,40,20240109230000
2024-01-10 11:15:00,1717.5,1717.5,1697.0,1713.0,5,40,20240110111500
2024-01-10 23:00:00,1708.0,1708.0,1694.0,1694.0,4,42,20240110230000
2024-01-11 11:15:00,1694.0,1722.0,1694.0,1722.0,6,39,20240111111500
2024-01-11 15:00:00,1728.0,1728.0,1719.0,1719.0,3,38,20240111150000
2024-01-12 15:00:00,1719.0,1719.0,1719.0,1719.0,1,38,20240112150000
2024-01-15 11:15:00,1732.0,1742.5,1730.0,1742.5,5,37,20240115111500
2024-01-15 15:00:00,1741.0,1741.0,1728.5,1728.5,2,38,20240115150000
2024-01-15 23:00:00,1730.0,1730.0,1726.0,1726.0,2,38,20240115230000
2024-01-16 11:15:00,1726.0,1726.0,1714.0,1714.0,1,37,20240116111500
2024-01-16 15:00:00,1714.0,1719.5,1692.0,1709.0,3,39,20240116150000
2024-01-17 15:00:00,1722.5,1722.5,1722.5,1722.5,1,38,20240117150000
2024-01-18 23:00:00,1743.0,1744.0,1743.0,1744.0,2,37,20240118230000
2024-01-23 11:15:00,1763.5,1763.5,1762.0,1762.0,2,39,20240123111500
2024-01-23 15:00:00,1762.0,1762.0,1762.0,1762.0,2,40,20240123150000
2024-01-23 23:00:00,1765.5,1765.5,1758.5,1758.5,2,41,20240123230000
2024-01-24 15:00:00,1758.5,1782.0,1758.5,1782.0,2,41,20240124150000
2024-01-25 11:15:00,1781.5,1781.5,1781.5,1781.5,1,40,20240125111500
2024-01-26 11:15:00,1720.0,1720.0,1720.0,1720.0,1,39,20240126111500
2024-01-26 23:00:00,1729.0,1729.0,1723.5,1723.5,2,40,20240126230000
2024-01-30 15:00:00,1722.5,1722.5,1722.5,1722.5,1,41,20240130150000
2024-01-30 23:00:00,1670.0,1670.0,1670.0,1670.0,2,41,20240130230000
2024-01-31 11:15:00,1670.0,1670.0,1666.0,1666.0,1,42,20240131111500
2024-01-31 15:00:00,1666.0,1676.0,1666.0,1673.0,2,41,20240131150000
2024-02-01 11:15:00,1670.0,1670.5,1670.0,1670.5,2,40,20240201111500
2024-02-05 11:15:00,1661.0,1661.0,1661.0,1661.0,1,40,20240205111500
2024-02-06 15:00:00,1679.5,1679.5,1670.0,1670.0,1,39,20240206150000
2024-02-06 23:00:00,1670.0,1670.0,1670.0,1670.0,1,38,20240206230000
2024-02-20 23:00:00,1634.0,1634.0,1634.0,1634.0,3,39,20240220230000
2024-02-21 11:15:00,1634.0,1720.0,1634.0,1720.0,1,39,20240221111500
2024-02-21 15:00:00,1720.0,1720.0,1718.5,1718.5,1,39,20240221150000
2024-02-21 23:00:00,1719.0,1719.0,1719.0,1719.0,1,38,20240221230000
2024-02-22 15:00:00,1719.0,1729.0,1719.0,1729.0,2,36,20240222150000
2024-02-23 11:15:00,1733.0,1733.0,1733.0,1733.0,1,37,20240223111500
2024-02-23 23:00:00,1726.5,1726.5,1726.5,1726.5,1,38,20240223230000
2024-02-26 11:15:00,1726.5,1726.5,1687.5,1701.0,16,42,20240226111500
2024-02-26 15:00:00,1701.0,1701.0,1647.0,1647.0,5,42,20240226150000
2024-02-26 23:00:00,1658.0,1659.0,1658.0,1659.0,2,43,20240226230000
2024-02-27 11:15:00,1659.0,1703.0,1659.0,1703.0,7,38,20240227111500
2024-02-27 15:00:00,1703.0,1721.0,1703.0,1721.0,2,38,20240227150000
2024-02-28 15:00:00,1730.0,1730.0,1730.0,1730.0,1,38,20240228150000
2024-02-29 23:00:00,1773.5,1783.0,1773.5,1781.5,6,35,20240229230000
2024-03-01 23:00:00,1725.0,1725.0,1725.0,1725.0,1,35,20240301230000
2024-03-04 11:15:00,1725.0,1748.5,1722.5,1722.5,4,34,20240304111500
2024-03-04 15:00:00,1722.5,1722.5,1719.0,1719.0,1,35,20240304150000
2024-03-04 23:00:00,1731.5,1745.0,1731.5,1745.0,3,34,20240304230000
2024-03-05 15:00:00,1745.0,1745.0,1698.5,1698.5,1,33,20240305150000
2024-03-05 23:00:00,1718.0,1718.0,1714.5,1714.5,7,39,20240305230000
2024-03-06 11:15:00,1701.5,1703.0,1679.0,1703.0,10,40,20240306111500
2024-03-06 15:00:00,1703.0,1703.0,1702.5,1702.5,4,36,20240306150000
2024-03-07 23:00:00,1726.0,1726.0,1726.0,1726.0,1,35,20240307230000
2024-03-08 11:15:00,1726.0,1726.0,1725.0,1725.0,2,34,20240308111500
2024-03-08 15:00:00,1725.0,1747.5,1725.0,1747.5,1,34,20240308150000
2024-03-08 23:00:00,1734.5,1743.0,1732.5,1734.5,6,35,20240308230000
2024-03-11 11:15:00,1698.0,1698.0,1698.0,1698.0,2,36,20240311111500
2024-03-11 15:00:00,1698.0,1700.0,1698.0,1700.0,1,37,20240311150000
2024-03-12 11:15:00,1743.5,1758.5,1740.0,1740.0,15,35,20240312111500
2024-03-12 15:00:00,1740.5,1743.0,1740.5,1743.0,2,35,20240312150000
2024-03-12 23:00:00,1743.0,1743.0,1743.0,1743.0,2,34,20240312230000
2024-03-13 15:00:00,1743.0,1743.0,1675.0,1675.0,2,34,20240313150000
2024-03-13 23:00:00,1675.0,1675.0,1675.0,1675.0,1,33,20240313230000
2024-03-14 11:15:00,1675.0,1679.5,1675.0,1679.0,2,32,20240314111500
2024-03-14 23:00:00,1672.0,1672.0,1648.0,1648.0,21,46,20240314230000
2024-03-15 11:15:00,1648.0,1655.5,1630.0,1647.0,11,43,20240315111500
2024-03-20 11:15:00,1697.0,1697.0,1697.0,1697.0,12,35,20240320111500
2024-03-20 15:00:00,1697.0,1697.0,1677.0,1693.0,3,35,20240320150000
2024-03-20 23:00:00,1654.5,1667.0,1654.5,1658.5,3,34,20240320230000
2024-03-21 11:15:00,1658.5,1677.0,1658.5,1677.0,7,32,20240321111500
2024-03-21 15:00:00,1677.0,1695.0,1677.0,1689.5,2,32,20240321150000
2024-03-21 23:00:00,1683.5,1683.5,1683.5,1683.5,1,32,20240321230000
2024-03-22 11:15:00,1683.5,1687.5,1683.5,1683.5,13,35,20240322111500
2024-03-22 15:00:00,1669.5,1681.0,1669.5,1681.0,7,32,20240322150000
2024-03-22 23:00:00,1702.5,1702.5,1702.5,1702.5,1,31,20240322230000
2024-03-25 15:00:00,1702.5,1705.0,1699.0,1699.0,3,30,20240325150000
2024-03-26 11:15:00,1703.0,1703.0,1703.0,1703.0,1,29,20240326111500
2024-03-28 15:00:00,1603.0,1603.0,1603.0,1603.0,1,30,20240328150000
2024-03-28 23:00:00,1603.0,1603.0,1603.0,1603.0,1,30,20240328230000
2024-03-29 11:15:00,1603.0,1603.0,1585.5,1585.5,11,28,20240329111500
2024-03-29 15:00:00,1585.5,1585.5,1555.5,1555.5,1,28,20240329150000
2024-04-01 11:15:00,1520.5,1522.0,1515.0,1515.0,4,29,20240401111500
2024-04-01 15:00:00,1515.0,1540.0,1515.0,1540.0,2,28,20240401150000
2024-04-01 23:00:00,1540.0,1573.0,1540.0,1559.5,28,32,20240401230000
2024-04-02 15:00:00,1559.5,1563.5,1552.0,1555.5,3,33,20240402150000
2024-04-02 23:00:00,1560.5,1567.5,1560.5,1567.5,2,32,20240402230000
2024-04-03 15:00:00,1567.5,1567.5,1567.5,1567.5,1,32,20240403150000
2024-04-08 11:15:00,1561.0,1561.0,1561.0,1561.0,1,33,20240408111500
2024-04-08 15:00:00,1561.0,1586.0,1555.5,1584.5,4,36,20240408150000
2024-04-08 23:00:00,1587.5,1587.5,1578.5,1579.0,5,35,20240408230000
2024-04-09 11:15:00,1579.0,1585.0,1572.5,1585.0,3,34,20240409111500
2024-04-09 15:00:00,1585.0,1628.0,1585.0,1628.0,6,36,20240409150000
2024-04-09 23:00:00,1634.5,1645.0,1622.5,1622.5,6,33,20240409230000
2024-04-10 11:15:00,1612.5,1625.0,1612.5,1624.5,3,35,20240410111500
2024-04-10 15:00:00,1620.5,1620.5,1610.0,1610.5,4,34,20240410150000
2024-04-11 11:15:00,1628.5,1667.5,1628.5,1659.0,14,40,20240411111500
2024-04-11 15:00:00,1659.0,1666.5,1650.5,1666.5,6,40,20240411150000
2024-04-11 23:00:00,1662.0,1662.0,1651.0,1659.0,4,37,20240411230000
2024-04-12 11:15:00,1659.0,1659.0,1653.5,1653.5,1,36,20240412111500
2024-04-12 15:00:00,1653.5,1722.5,1653.5,1722.5,12,32,20240412150000
2024-04-15 11:15:00,1744.0,1744.0,1708.0,1721.0,13,35,20240415111500
2024-04-15 15:00:00,1712.5,1742.0,1712.5,1742.0,4,35,20240415150000
2024-04-15 23:00:00,1730.0,1740.0,1729.0,1732.0,4,33,20240415230000
2024-04-16 11:15:00,1732.0,1732.0,1732.0,1732.0,3,31,20240416111500
2024-04-16 15:00:00,1741.0,1756.5,1740.5,1740.5,6,27,20240416150000
2024-04-17 11:15:00,1757.0,1757.5,1730.0,1730.0,12,27,20240417111500
2024-04-17 15:00:00,1730.0,1786.5,1730.0,1786.5,2,27,20240417150000
2024-04-17 23:00:00,1796.0,1827.0,1793.5,1818.5,28,39,20240417230000
2024-04-18 11:15:00,1818.5,1818.5,1777.5,1795.5,28,25,20240418111500
2024-04-18 15:00:00,1795.5,1797.5,1795.5,1797.5,4,24,20240418150000
2024-04-18 23:00:00,1797.5,1797.5,1797.5,1797.5,1,23,20240418230000
2024-04-19 11:15:00,1797.5,1837.5,1797.5,1819.0,9,22,20240419111500
2024-04-19 15:00:00,1814.0,1814.0,1810.0,1810.0,5,23,20240419150000
2024-04-22 11:15:00,1810.0,1810.0,1791.5,1791.5,5,21,20240422111500
2024-04-22 15:00:00,1791.5,1791.5,1771.0,1771.0,5,23,20240422150000
2024-04-22 23:00:00,1775.0,1782.0,1775.0,1782.0,2,22,20240422230000
2024-04-23 23:00:00,1753.5,1766.0,1753.5,1766.0,4,20,20240423230000
2024-04-24 11:15:00,1766.0,1797.0,1764.0,1793.0,6,22,20240424111500
2024-04-25 11:15:00,1837.0,1837.0,1822.0,1822.0,2,21,20240425111500
2024-04-25 15:00:00,1822.0,1824.5,1822.0,1823.5,1,22,20240425150000
2024-04-25 23:00:00,1809.0,1809.0,1809.0,1809.0,5,26,20240425230000
2024-04-26 11:15:00,1809.0,1817.0,1809.0,1817.0,2,28,20240426111500
2024-04-26 23:00:00,1844.5,1844.5,1830.0,1830.0,8,25,20240426230000
2024-04-29 11:15:00,1830.0,1830.0,1779.0,1815.0,3,29,20240429111500
2024-04-29 15:00:00,1815.0,1826.5,1807.5,1808.0,9,33,20240429150000
2024-04-29 23:00:00,1823.5,1823.5,1823.5,1823.5,1,33,20240429230000
2024-04-30 11:15:00,1823.5,1830.0,1802.0,1802.0,3,30,20240430111500
2024-04-30 15:00:00,1802.0,1802.0,1782.5,1782.5,1,30,20240430150000
2024-05-06 11:15:00,1782.5,1782.5,1782.5,1782.5,1,29,20240506111500
2024-05-06 23:00:00,1888.5,1899.5,1883.5,1883.5,8,24,20240506230000
2024-05-07 23:00:00,1831.0,1831.0,1831.0,1831.0,2,23,20240507230000
2024-05-08 11:15:00,1831.0,1831.0,1831.0,1831.0,1,24,20240508111500
2024-05-08 15:00:00,1800.0,1800.0,1800.0,1800.0,2,25,20240508150000
2024-05-08 23:00:00,1787.5,1787.5,1774.5,1786.0,10,26,20240508230000
2024-05-09 15:00:00,1786.0,1786.0,1786.0,1786.0,2,25,20240509150000
2024-05-09 23:00:00,1775.5,1775.5,1773.5,1773.5,2,24,20240509230000
2024-05-10 15:00:00,1773.5,1773.5,1761.0,1761.0,2,24,20240510150000
2024-05-10 23:00:00,1761.0,1761.0,1761.0,1761.0,1,23,20240510230000
2024-05-13 11:15:00,1761.0,1761.0,1744.0,1751.0,5,25,20240513111500
2024-05-13 15:00:00,1751.0,1761.0,1747.0,1747.0,10,24,20240513150000
2024-05-14 11:15:00,1718.0,1718.0,1687.0,1698.0,5,25,20240514111500
2024-05-14 15:00:00,1698.0,1698.0,1671.0,1671.0,7,25,20240514150000
2024-05-14 23:00:00,1679.0,1679.0,1679.0,1679.0,1,26,20240514230000
2024-05-15 15:00:00,1679.0,1697.0,1679.0,1697.0,6,22,20240515150000
2024-05-15 23:00:00,1694.0,1694.0,1694.0,1694.0,1,22,20240515230000
2024-05-16 11:15:00,1694.0,1694.0,1674.5,1683.5,3,23,20240516111500
2024-05-16 15:00:00,1683.5,1746.5,1683.5,1746.5,5,24,20240516150000
2024-05-16 23:00:00,1847.5,1847.5,1744.5,1755.5,12,24,20240516230000
2024-05-17 11:15:00,1755.5,1776.5,1755.5,1769.5,7,31,20240517111500
2024-05-17 15:00:00,1750.0,1750.0,1750.0,1750.0,3,33,20240517150000
2024-05-17 23:00:00,1750.0,1765.5,1750.0,1765.5,5,34,20240517230000
2024-05-20 11:15:00,1746.0,1777.0,1746.0,1777.0,4,32,20240520111500
2024-05-20 23:00:00,1767.0,1774.5,1767.0,1774.5,2,32,20240520230000
2024-05-21 11:15:00,1774.5,1774.5,1727.0,1752.0,10,30,20240521111500
2024-05-21 15:00:00,1761.5,1775.0,1748.5,1775.0,7,29,20240521150000
2024-05-21 23:00:00,1788.0,1811.5,1783.0,1796.5,15,28,20240521230000
2024-05-22 11:15:00,1796.5,1816.5,1796.5,1816.5,6,33,20240522111500
2024-05-22 15:00:00,1837.5,1840.5,1833.5,1840.5,4,34,20240522150000
2024-05-22 23:00:00,1850.5,1850.5,1836.0,1836.0,4,35,20240522230000
2024-05-23 11:15:00,1836.0,1836.5,1836.0,1836.5,3,34,20240523111500
2024-05-23 15:00:00,1836.5,1836.5,1803.5,1805.0,2,33,20240523150000
2024-05-23 23:00:00,1832.5,1839.5,1829.0,1837.0,11,31,20240523230000
2024-05-24 15:00:00,1837.0,1852.0,1837.0,1850.0,3,32,20240524150000
2024-05-24 23:00:00,1830.5,1843.0,1830.5,1843.0,5,31,20240524230000
2024-05-27 11:15:00,1843.0,1843.0,1827.5,1838.5,3,31,20240527111500
2024-05-27 15:00:00,1838.5,1838.5,1770.5,1787.0,20,29,20240527150000
2024-05-27 23:00:00,1782.0,1782.0,1782.0,1782.0,1,29,20240527230000
2024-05-28 11:15:00,1782.0,1800.5,1782.0,1795.5,2,26,20240528111500
2024-05-28 15:00:00,1795.5,1795.5,1747.5,1748.5,5,25,20240528150000
2024-05-29 23:00:00,1759.5,1799.5,1759.5,1789.0,11,30,20240529230000
2024-05-30 15:00:00,1789.0,1789.0,1716.0,1740.5,7,32,20240530150000
2024-05-30 23:00:00,1725.0,1731.5,1720.5,1731.5,6,29,20240530230000
2024-05-31 11:15:00,1731.5,1749.0,1731.5,1743.0,7,31,20240531111500
2024-05-31 15:00:00,1743.0,1760.0,1742.0,1760.0,5,31,20240531150000
2024-05-31 23:00:00,1731.5,1735.5,1714.0,1735.5,14,36,20240531230000
2024-06-03 11:15:00,1735.5,1744.5,1735.5,1741.5,16,33,20240603111500
2024-06-03 15:00:00,1741.5,1775.0,1741.5,1752.5,15,36,20240603150000
2024-06-03 23:00:00,1728.0,1728.0,1728.0,1728.0,1,35,20240603230000
2024-06-04 11:15:00,1713.5,1732.0,1713.5,1732.0,2,35,20240604111500
2024-06-04 15:00:00,1732.0,1732.0,1727.5,1727.5,1,34,20240604150000
2024-06-07 11:15:00,1725.0,1725.0,1710.0,1710.0,4,32,20240607111500
2024-06-07 15:00:00,1710.0,1719.5,1710.0,1719.5,2,32,20240607150000
2024-06-11 11:15:00,1686.5,1700.0,1686.5,1700.0,12,31,20240611111500
2024-06-11 15:00:00,1700.0,1700.0,1668.5,1670.0,3,30,20240611150000
2024-06-12 15:00:00,1715.0,1725.5,1715.0,1725.5,3,32,20240612150000
2024-06-12 23:00:00,1706.5,1713.0,1706.5,1713.0,2,33,20240612230000
2024-06-13 11:15:00,1713.0,1713.0,1678.5,1678.5,2,33,20240613111500
2024-06-13 15:00:00,1678.5,1708.5,1678.5,1701.0,2,32,20240613150000
2024-06-13 23:00:00,1693.5,1706.0,1676.0,1706.0,36,35,20240613230000
2024-06-14 23:00:00,1738.5,1738.5,1699.0,1726.0,18,34,20240614230000
2024-06-17 11:15:00,1726.0,1742.0,1703.5,1703.5,8,32,20240617111500
2024-06-17 15:00:00,1713.0,1717.5,1708.0,1708.0,5,33,20240617150000
2024-06-17 23:00:00,1708.0,1730.0,1708.0,1730.0,18,29,20240617230000
2024-06-18 11:15:00,1730.0,1730.0,1730.0,1730.0,2,29,20240618111500
2024-06-18 15:00:00,1730.0,1730.0,1730.0,1730.0,1,30,20240618150000
2024-06-19 15:00:00,1706.0,1706.0,1706.0,1706.0,4,31,20240619150000
2024-06-19 23:00:00,1693.5,1693.5,1659.5,1690.0,3,30,20240619230000
2024-06-20 11:15:00,1690.0,1705.0,1690.0,1705.0,2,32,20240620111500
2024-06-20 15:00:00,1674.0,1674.0,1674.0,1674.0,1,32,20240620150000
2024-06-21 11:15:00,1680.5,1695.5,1680.0,1680.0,5,34,20240621111500
2024-06-21 15:00:00,1680.0,1680.0,1665.5,1674.0,2,34,20240621150000
2024-06-21 23:00:00,1653.0,1659.5,1651.5,1659.5,3,32,20240621230000
2024-06-24 11:15:00,1659.5,1659.5,1658.0,1658.0,3,34,20240624111500
2024-06-24 15:00:00,1647.0,1647.0,1647.0,1647.0,1,35,20240624150000
2024-06-24 23:00:00,1647.0,1647.0,1647.0,1647.0,6,37,20240624230000
2024-06-25 15:00:00,1648.0,1648.0,1648.0,1648.0,5,39,20240625150000
2024-06-25 23:00:00,1644.5,1644.5,1644.5,1644.5,1,39,20240625230000
2024-06-26 11:15:00,1644.5,1658.0,1644.5,1654.0,4,39,20240626111500
