trade_date,open,high,low,close,vol,hold,datetime
2023-10-09 23:00:00,213960.0,213960.0,213960.0,213960.0,1,1,20231009230000
2023-10-10 11:15:00,213960.0,213960.0,213260.0,213260.0,1,2,20231010111500
2023-10-11 15:00:00,210890.0,210890.0,210890.0,210890.0,1,2,20231011150000
2023-10-13 23:00:00,215740.0,215740.0,215740.0,215740.0,1,2,20231013230000
2023-10-16 11:15:00,215740.0,215830.0,215740.0,215830.0,1,2,20231016111500
2023-10-17 11:15:00,217420.0,217420.0,216190.0,216190.0,3,4,20231017111500
2023-10-19 15:00:00,217450.0,217450.0,217450.0,217450.0,1,5,20231019150000
2023-10-25 23:00:00,215190.0,216090.0,215120.0,215120.0,12,5,20231025230000
2023-10-26 11:15:00,215120.0,215120.0,214300.0,214300.0,1,6,20231026111500
2023-10-27 11:15:00,210340.0,210340.0,210340.0,210340.0,2,4,20231027111500
2023-10-31 11:15:00,211580.0,211580.0,211580.0,211580.0,1,9,20231031111500
2023-10-31 23:00:00,208000.0,208000.0,206040.0,206040.0,3,10,20231031230000
2023-11-01 11:15:00,206040.0,206040.0,204830.0,204830.0,8,16,20231101111500
2023-11-03 11:15:00,206850.0,207780.0,206850.0,207780.0,3,19,20231103111500
2023-11-03 23:00:00,207520.0,207520.0,207520.0,207520.0,2,17,20231103230000
2023-11-07 11:15:00,209650.0,209650.0,208890.0,208890.0,10,17,20231107111500
2023-11-08 01:00:00,210500.0,210500.0,210500.0,210500.0,1,16,20231108010000
2023-11-08 11:15:00,210500.0,210690.0,209930.0,209930.0,6,21,20231108111500
2023-11-08 23:00:00,211560.0,211560.0,210620.0,210620.0,11,19,20231108230000
2023-11-09 11:15:00,210620.0,210620.0,209750.0,209750.0,1,19,20231109111500
2023-11-09 15:00:00,209750.0,209750.0,209680.0,209680.0,1,18,20231109150000
2023-11-10 01:00:00,210320.0,210320.0,210320.0,210320.0,1,17,20231110010000
2023-11-13 15:00:00,214000.0,214000.0,214000.0,214000.0,2,17,20231113150000
2023-11-15 01:00:00,213160.0,213160.0,213160.0,213160.0,1,17,20231115010000
2023-11-15 11:15:00,213160.0,213160.0,212750.0,212750.0,1,18,20231115111500
2023-11-17 11:15:00,212040.0,212290.0,212040.0,212290.0,2,17,20231117111500
2023-11-17 15:00:00,212290.0,213400.0,212290.0,213400.0,1,18,20231117150000
2023-11-20 11:15:00,208860.0,208860.0,208860.0,208860.0,1,18,20231120111500
2023-11-21 23:00:00,208120.0,208120.0,208120.0,208120.0,1,18,20231121230000
2023-11-22 15:00:00,208120.0,208120.0,205600.0,205600.0,1,19,20231122150000
2023-11-23 11:15:00,204500.0,204930.0,204500.0,204930.0,5,20,20231123111500
2023-11-23 23:00:00,203640.0,203640.0,203640.0,203640.0,1,21,20231123230000
2023-11-24 01:00:00,203640.0,203760.0,203640.0,203760.0,5,20,20231124010000
2023-11-24 11:15:00,203760.0,203760.0,200800.0,200800.0,3,23,20231124111500
2023-11-24 23:00:00,200280.0,200280.0,200280.0,200280.0,2,25,20231124230000
2023-11-27 11:15:00,200280.0,202760.0,199990.0,199990.0,7,31,20231127111500
2023-11-27 23:00:00,199610.0,199610.0,195380.0,195380.0,15,35,20231127230000
2023-11-28 01:00:00,195380.0,195380.0,193000.0,193480.0,3,36,20231128010000
2023-11-28 11:15:00,193480.0,194290.0,193000.0,193000.0,3,39,20231128111500
2023-11-28 15:00:00,193000.0,196910.0,193000.0,196910.0,1,40,20231128150000
2023-11-30 11:15:00,195770.0,195770.0,195660.0,195660.0,2,42,20231130111500
2023-11-30 23:00:00,194260.0,194260.0,194260.0,194260.0,1,43,20231130230000
2023-12-01 11:15:00,194260.0,199000.0,194260.0,199000.0,2,42,20231201111500
2023-12-01 15:00:00,199000.0,199000.0,195670.0,195670.0,1,41,20231201150000
2023-12-02 01:00:00,200840.0,200840.0,200840.0,200840.0,1,42,20231202010000
2023-12-04 23:00:00,203000.0,203000.0,201990.0,201990.0,5,44,20231204230000
2023-12-05 11:15:00,201990.0,201990.0,200000.0,200000.0,1,44,20231205111500
2023-12-05 23:00:00,200000.0,200190.0,199360.0,200190.0,3,43,20231205230000
2023-12-06 11:15:00,200190.0,205300.0,200190.0,204860.0,3,40,20231206111500
2023-12-06 15:00:00,204860.0,206000.0,204860.0,206000.0,4,37,20231206150000
