trade_date,open,high,low,close,vol,hold,datetime
2024-04-26 15:00:00,72080.0,72570.0,72080.0,72570.0,8,53,20240426150000
2024-04-26 23:00:00,72340.0,72340.0,71780.0,71820.0,10,53,20240426230000
2024-04-27 01:00:00,72080.0,72290.0,72080.0,72280.0,6,57,20240427010000
2024-04-29 01:00:00,71820.0,72080.0,71820.0,72080.0,11,53,20240429010000
2024-04-29 11:15:00,72280.0,72600.0,72270.0,72500.0,50,100,20240429111500
2024-04-29 15:00:00,72500.0,72500.0,72480.0,72480.0,1,101,20240429150000
2024-04-29 23:00:00,72820.0,73030.0,72800.0,72940.0,92,177,20240429230000
2024-04-30 01:00:00,72940.0,73370.0,72880.0,73370.0,18,192,20240430010000
2024-04-30 11:15:00,73260.0,73780.0,73260.0,73620.0,17,200,20240430111500
2024-04-30 15:00:00,73620.0,73620.0,73310.0,73350.0,15,202,20240430150000
2024-05-06 11:15:00,71600.0,72650.0,71230.0,72650.0,24,209,20240506111500
2024-05-06 15:00:00,72650.0,72840.0,72650.0,72840.0,8,206,20240506150000
2024-05-06 23:00:00,73000.0,73100.0,72760.0,72810.0,199,207,20240506230000
2024-05-07 01:00:00,72810.0,72810.0,72770.0,72780.0,10,197,20240507010000
2024-05-07 11:15:00,72780.0,73040.0,72310.0,72500.0,32,191,20240507111500
2024-05-07 15:00:00,72500.0,72500.0,72100.0,72100.0,58,207,20240507150000
2024-05-07 23:00:00,72120.0,72450.0,72030.0,72300.0,50,218,20240507230000
2024-05-08 01:00:00,72300.0,72420.0,72250.0,72350.0,12,221,20240508010000
2024-05-08 11:15:00,72350.0,72350.0,71580.0,71680.0,17,223,20240508111500
2024-05-08 15:00:00,71680.0,71840.0,71450.0,71450.0,3,224,20240508150000
2024-05-08 23:00:00,71150.0,71350.0,71120.0,71340.0,26,225,20240508230000
2024-05-09 11:15:00,71340.0,71640.0,71340.0,71620.0,21,237,20240509111500
2024-05-09 15:00:00,71620.0,71660.0,71330.0,71330.0,16,238,20240509150000
2024-05-09 23:00:00,71320.0,71460.0,71320.0,71460.0,25,233,20240509230000
2024-05-10 01:00:00,71460.0,71560.0,71460.0,71560.0,7,235,20240510010000
2024-05-10 11:15:00,71560.0,72430.0,71560.0,71790.0,19,234,20240510111500
2024-05-10 15:00:00,71790.0,72540.0,71790.0,72540.0,93,357,20240510150000
2024-05-10 23:00:00,72150.0,72230.0,72020.0,72040.0,29,361,20240510230000
2024-05-11 01:00:00,72090.0,72280.0,72090.0,72230.0,10,354,20240511010000
2024-05-13 01:00:00,72000.0,72090.0,72000.0,72090.0,5,357,20240513010000
2024-05-13 11:15:00,72230.0,72860.0,71830.0,72820.0,34,354,20240513111500
2024-05-13 15:00:00,72820.0,72820.0,72610.0,72670.0,68,331,20240513150000
2024-05-13 23:00:00,73050.0,73370.0,72990.0,73290.0,225,434,20240513230000
2024-05-14 01:00:00,73290.0,73520.0,73130.0,73460.0,6,437,20240514010000
2024-05-14 11:15:00,73460.0,73700.0,73120.0,73330.0,28,430,20240514111500
2024-05-14 15:00:00,73330.0,73760.0,73330.0,73760.0,7,427,20240514150000
2024-05-14 23:00:00,73440.0,73760.0,73440.0,73600.0,14,430,20240514230000
2024-05-15 01:00:00,73600.0,73600.0,72590.0,72720.0,160,437,20240515010000
2024-05-15 11:15:00,72720.0,73210.0,72720.0,73210.0,3,436,20240515111500
2024-05-15 15:00:00,73210.0,73490.0,73140.0,73410.0,28,420,20240515150000
2024-05-15 23:00:00,73500.0,74080.0,72690.0,73150.0,188,421,20240515230000
2024-05-16 01:00:00,73150.0,73240.0,73020.0,73020.0,2,421,20240516010000
2024-05-16 11:15:00,73020.0,74170.0,73020.0,74150.0,151,580,20240516111500
2024-05-16 15:00:00,74150.0,74320.0,73880.0,74100.0,95,656,20240516150000
2024-05-16 23:00:00,74200.0,74360.0,73910.0,74270.0,308,776,20240516230000
2024-05-17 01:00:00,74270.0,74810.0,74270.0,74660.0,207,888,20240517010000
2024-05-17 11:15:00,74660.0,74720.0,74220.0,74670.0,526,1195,20240517111500
2024-05-17 15:00:00,74670.0,75580.0,74670.0,75510.0,166,1289,20240517150000
2024-05-17 23:00:00,75890.0,76320.0,75780.0,76160.0,650,1441,20240517230000
2024-05-18 01:00:00,76280.0,76620.0,75620.0,76500.0,294,1535,20240518010000
2024-05-20 01:00:00,76160.0,76640.0,76160.0,76280.0,194,1456,20240520010000
2024-05-20 11:15:00,77080.0,79560.0,77080.0,78610.0,854,1555,20240520111500
2024-05-20 15:00:00,78610.0,79200.0,78240.0,78590.0,612,1666,20240520150000
2024-05-20 23:00:00,78090.0,78460.0,77700.0,78250.0,397,1682,20240520230000
2024-05-21 01:00:00,78250.0,78570.0,78170.0,78480.0,74,1675,20240521010000
2024-05-21 11:15:00,78480.0,79330.0,77100.0,77470.0,939,2209,20240521111500
2024-05-21 15:00:00,77560.0,78250.0,77390.0,78130.0,195,2231,20240521150000
2024-05-21 23:00:00,78610.0,78850.0,77870.0,78200.0,534,2318,20240521230000
2024-05-22 01:00:00,78200.0,78320.0,77280.0,77720.0,98,2322,20240522010000
2024-05-22 11:15:00,77720.0,77900.0,77000.0,77200.0,874,2601,20240522111500
2024-05-22 15:00:00,77200.0,77480.0,76700.0,77250.0,218,2594,20240522150000
2024-05-22 23:00:00,76000.0,76190.0,75300.0,75440.0,750,2609,20240522230000
2024-05-23 01:00:00,75440.0,75550.0,75060.0,75450.0,208,2609,20240523010000
2024-05-23 11:15:00,75450.0,75450.0,74440.0,74920.0,580,2833,20240523111500
2024-05-23 15:00:00,74920.0,75010.0,74100.0,74360.0,489,2903,20240523150000
2024-05-23 23:00:00,74950.0,75520.0,74750.0,74880.0,468,2941,20240523230000
2024-05-24 01:00:00,74880.0,74960.0,74720.0,74780.0,101,2965,20240524010000
2024-05-24 11:15:00,74650.0,75200.0,74480.0,75080.0,391,3004,20240524111500
2024-05-24 15:00:00,75050.0,75490.0,74920.0,75180.0,350,3025,20240524150000
2024-05-24 23:00:00,74920.0,75320.0,74850.0,74940.0,473,3018,20240524230000
2024-05-25 01:00:00,74730.0,74810.0,74650.0,74730.0,58,2996,20240525010000
2024-05-27 01:00:00,74940.0,74980.0,74640.0,74730.0,121,3010,20240527010000
2024-05-27 11:15:00,74800.0,75170.0,74780.0,75100.0,557,3052,20240527111500
2024-05-27 15:00:00,75100.0,75100.0,74670.0,74670.0,538,3324,20240527150000
2024-05-27 23:00:00,75110.0,76030.0,75030.0,75910.0,1375,3681,20240527230000
2024-05-28 01:00:00,75910.0,76080.0,75820.0,75980.0,83,3684,20240528010000
2024-05-28 11:15:00,75980.0,76420.0,75850.0,76150.0,802,3706,20240528111500
2024-05-28 15:00:00,76150.0,76200.0,75470.0,75620.0,694,3872,20240528150000
2024-05-28 23:00:00,75860.0,76340.0,75340.0,75690.0,1808,4218,20240528230000
2024-05-29 01:00:00,75690.0,75990.0,75560.0,75790.0,596,4281,20240529010000
2024-05-29 11:15:00,75790.0,76340.0,75500.0,76100.0,1601,4562,20240529111500
2024-05-29 15:00:00,76150.0,76730.0,76040.0,76550.0,1193,4746,20240529150000
2024-05-29 23:00:00,75550.0,76020.0,75250.0,75860.0,3811,5364,20240529230000
2024-05-30 01:00:00,75860.0,75890.0,75710.0,75840.0,136,5333,20240530010000
2024-05-30 11:15:00,75590.0,75780.0,74730.0,74790.0,1729,5551,20240530111500
2024-05-30 15:00:00,74860.0,74880.0,73810.0,74170.0,852,5908,20240530150000
2024-05-30 23:00:00,73410.0,73820.0,73370.0,73570.0,3303,6173,20240530230000
2024-05-31 01:00:00,73570.0,73600.0,73270.0,73470.0,461,6169,20240531010000
2024-05-31 11:15:00,73470.0,73820.0,73080.0,73230.0,2025,6204,20240531111500
2024-05-31 15:00:00,73230.0,73840.0,72990.0,73730.0,1187,6338,20240531150000
2024-05-31 23:00:00,73500.0,73870.0,73010.0,73110.0,1547,6472,20240531230000
2024-06-01 01:00:00,72740.0,72850.0,72740.0,72770.0,202,6508,20240601010000
2024-06-03 01:00:00,73110.0,73110.0,72570.0,72740.0,408,6479,20240603010000
2024-06-03 11:15:00,73050.0,73460.0,72890.0,73090.0,1247,6460,20240603111500
2024-06-03 15:00:00,73090.0,73090.0,72670.0,72950.0,654,6541,20240603150000
2024-06-03 23:00:00,73450.0,73750.0,73130.0,73200.0,1804,6538,20240603230000
2024-06-04 01:00:00,73200.0,73460.0,73030.0,73410.0,563,6746,20240604010000
2024-06-04 11:15:00,73620.0,73760.0,73270.0,73600.0,900,6661,20240604111500
2024-06-04 15:00:00,73600.0,73600.0,73240.0,73280.0,685,6626,20240604150000
2024-06-04 23:00:00,72170.0,72450.0,71790.0,71910.0,3033,6632,20240604230000
2024-06-05 01:00:00,71910.0,72050.0,71790.0,71890.0,422,6631,20240605010000
2024-06-05 11:15:00,71890.0,72060.0,71760.0,71970.0,1500,6488,20240605111500
2024-06-05 15:00:00,71970.0,72120.0,71460.0,71470.0,782,6438,20240605150000
2024-06-05 23:00:00,71760.0,71880.0,71490.0,71590.0,2076,6555,20240605230000
2024-06-06 01:00:00,71580.0,72260.0,71530.0,72060.0,775,6615,20240606010000
2024-06-06 11:15:00,72390.0,73030.0,72200.0,72820.0,1141,6710,20240606111500
2024-06-06 15:00:00,72820.0,72880.0,72490.0,72570.0,835,6751,20240606150000
2024-06-06 23:00:00,72720.0,73180.0,72650.0,73030.0,945,6726,20240606230000
2024-06-07 01:00:00,73030.0,73460.0,73030.0,73390.0,694,6841,20240607010000
2024-06-07 11:15:00,73410.0,73650.0,72780.0,72820.0,1160,6922,20240607111500
2024-06-07 15:00:00,72820.0,73120.0,72620.0,72790.0,792,6900,20240607150000
2024-06-11 11:15:00,71410.0,72070.0,71010.0,71230.0,3544,6939,20240611111500
2024-06-11 15:00:00,71230.0,71480.0,71140.0,71250.0,1083,6876,20240611150000
2024-06-11 23:00:00,70790.0,71070.0,70560.0,70640.0,1777,7036,20240611230000
2024-06-12 01:00:00,70640.0,71010.0,70560.0,70910.0,288,7013,20240612010000
2024-06-12 11:15:00,70910.0,71470.0,70830.0,71400.0,2445,7186,20240612111500
2024-06-12 15:00:00,71400.0,71590.0,71160.0,71180.0,994,7225,20240612150000
2024-06-12 23:00:00,71860.0,72290.0,71450.0,71610.0,2404,7390,20240612230000
2024-06-13 01:00:00,71610.0,71880.0,71610.0,71770.0,315,7350,20240613010000
2024-06-13 11:15:00,71770.0,71770.0,70720.0,70970.0,1136,7405,20240613111500
2024-06-13 15:00:00,70970.0,71470.0,70900.0,71380.0,779,7472,20240613150000
2024-06-13 23:00:00,71500.0,71590.0,70990.0,71090.0,1970,7515,20240613230000
2024-06-14 01:00:00,71090.0,71120.0,70480.0,70890.0,1170,7626,20240614010000
2024-06-14 11:15:00,70890.0,71200.0,70810.0,71100.0,1452,7520,20240614111500
2024-06-14 15:00:00,71100.0,71350.0,70940.0,70980.0,1205,7508,20240614150000
2024-06-14 23:00:00,70800.0,70910.0,70230.0,70570.0,2945,7638,20240614230000
2024-06-15 01:00:00,70690.0,70840.0,70650.0,70680.0,595,7560,20240615010000
2024-06-17 01:00:00,70570.0,70690.0,70480.0,70690.0,421,7599,20240617010000
2024-06-17 11:15:00,70680.0,70740.0,70140.0,70150.0,2279,7800,20240617111500
2024-06-17 15:00:00,70150.0,70180.0,69610.0,69610.0,2421,8258,20240617150000
2024-06-17 23:00:00,69410.0,69900.0,69390.0,69850.0,3174,8465,20240617230000
2024-06-18 01:00:00,69850.0,70070.0,69800.0,69950.0,1332,8458,20240618010000
2024-06-18 11:15:00,70200.0,70510.0,70010.0,70190.0,3596,8563,20240618111500
2024-06-18 15:00:00,70190.0,70250.0,69740.0,69800.0,1799,8375,20240618150000
2024-06-18 23:00:00,69210.0,69880.0,69200.0,69730.0,3665,8498,20240618230000
2024-06-19 01:00:00,69740.0,70220.0,69630.0,70170.0,1739,8463,20240619010000
2024-06-19 11:15:00,70190.0,70360.0,69960.0,70230.0,2403,8567,20240619111500
2024-06-19 15:00:00,70230.0,70470.0,70020.0,70440.0,1857,8526,20240619150000
2024-06-19 23:00:00,70740.0,70860.0,70420.0,70680.0,10941,8823,20240619230000
2024-06-20 01:00:00,70680.0,70900.0,70620.0,70810.0,3240,8790,20240620010000
2024-06-20 11:15:00,70790.0,71360.0,70720.0,70900.0,12702,8679,20240620111500
2024-06-20 15:00:00,70910.0,71160.0,70780.0,70830.0,3570,8908,20240620150000
2024-06-20 23:00:00,70960.0,71660.0,70890.0,71600.0,9062,8706,20240620230000
2024-06-21 01:00:00,71620.0,71660.0,71350.0,71550.0,2368,8612,20240621010000
2024-06-21 11:15:00,71600.0,71650.0,70800.0,70940.0,6990,8435,20240621111500
2024-06-21 15:00:00,70940.0,71190.0,70570.0,70570.0,1778,8459,20240621150000
2024-06-21 23:00:00,70030.0,70310.0,69930.0,70220.0,9286,8537,20240621230000
2024-06-22 01:00:00,70390.0,70390.0,70140.0,70210.0,446,8574,20240622010000
2024-06-22 11:15:00,70030.0,70030.0,70030.0,70030.0,4,8575,20240622111500
2024-06-24 01:00:00,70220.0,70400.0,70030.0,70290.0,2658,8607,20240624010000
2024-06-24 11:15:00,70030.0,70050.0,69700.0,69920.0,4436,8578,20240624111500
2024-06-24 15:00:00,69920.0,70290.0,69850.0,69920.0,2490,8587,20240624150000
2024-06-24 23:00:00,70080.0,70330.0,69950.0,70060.0,4408,8436,20240624230000
2024-06-25 01:00:00,70060.0,70130.0,69830.0,69990.0,1822,8435,20240625010000
2024-06-25 11:15:00,69950.0,70110.0,69750.0,70030.0,3938,8465,20240625111500
2024-06-25 15:00:00,70030.0,70310.0,69800.0,69890.0,4578,8711,20240625150000
2024-06-25 23:00:00,69610.0,69660.0,69330.0,69370.0,3143,8825,20240625230000
2024-06-26 01:00:00,69370.0,69470.0,69240.0,69250.0,892,8789,20240626010000
2024-06-26 11:15:00,69260.0,69440.0,68870.0,69070.0,3708,8862,20240626111500
2024-06-26 15:00:00,69070.0,69720.0,68890.0,69640.0,3341,8727,20240626150000
2024-06-26 23:00:00,69620.0,69650.0,69010.0,69260.0,9876,8537,20240626230000
2024-06-27 01:00:00,69250.0,69370.0,69130.0,69370.0,3007,8387,20240627010000
2024-06-27 11:15:00,69200.0,69390.0,69070.0,69140.0,4023,8290,20240627111500
2024-06-27 15:00:00,69140.0,69330.0,68690.0,68780.0,2361,8195,20240627150000
2024-06-27 23:00:00,69300.0,69630.0,69240.0,69330.0,3511,7924,20240627230000
2024-06-28 01:00:00,69330.0,69350.0,68870.0,69140.0,2001,7904,20240628010000
2024-06-28 11:15:00,69100.0,69430.0,68920.0,69310.0,2895,7814,20240628111500
2024-06-28 15:00:00,69310.0,69690.0,69310.0,69570.0,2548,7929,20240628150000
2024-06-28 23:00:00,69840.0,70170.0,69590.0,69860.0,3597,7623,20240628230000
2024-06-29 01:00:00,69560.0,69670.0,69470.0,69540.0,325,7567,20240629010000
2024-07-01 01:00:00,69860.0,69900.0,69560.0,69560.0,608,7592,20240701010000
2024-07-01 11:15:00,69390.0,69590.0,69290.0,69440.0,2027,7673,20240701111500
2024-07-01 15:00:00,69440.0,69460.0,69130.0,69300.0,2099,7538,20240701150000
2024-07-01 23:00:00,69940.0,70220.0,69750.0,69830.0,4859,7355,20240701230000
2024-07-02 01:00:00,69830.0,69990.0,69770.0,69920.0,540,7304,20240702010000
2024-07-02 11:15:00,69820.0,70120.0,69750.0,69970.0,1463,7324,20240702111500
2024-07-02 15:00:00,69970.0,70090.0,69800.0,69950.0,1332,7148,20240702150000
2024-07-02 23:00:00,70420.0,70630.0,70210.0,70260.0,3857,6977,20240702230000
2024-07-03 01:00:00,70250.0,70390.0,70020.0,70020.0,1060,6844,20240703010000
2024-07-03 11:15:00,70120.0,70260.0,69910.0,70110.0,1791,6829,20240703111500
2024-07-03 15:00:00,70100.0,70880.0,70100.0,70870.0,2301,6707,20240703150000
2024-07-03 23:00:00,71200.0,71710.0,71000.0,71620.0,5172,6715,20240703230000
2024-07-04 01:00:00,71620.0,71620.0,71360.0,71420.0,728,6702,20240704010000
2024-07-04 11:15:00,71550.0,71550.0,71160.0,71170.0,1715,6560,20240704111500
2024-07-04 15:00:00,71170.0,71250.0,71100.0,71180.0,2282,6772,20240704150000
2024-07-04 23:00:00,71600.0,71710.0,71290.0,71310.0,2616,6773,20240704230000
2024-07-05 01:00:00,71310.0,71450.0,71210.0,71410.0,643,6814,20240705010000
2024-07-05 11:15:00,71450.0,71630.0,71280.0,71310.0,1920,6969,20240705111500
2024-07-05 15:00:00,71310.0,71920.0,71220.0,71750.0,2581,7340,20240705150000
2024-07-05 23:00:00,72100.0,72150.0,71700.0,71710.0,4882,7167,20240705230000
2024-07-06 01:00:00,71800.0,71910.0,71720.0,71900.0,350,7084,20240706010000
2024-07-08 01:00:00,71710.0,71890.0,71710.0,71790.0,615,7145,20240708010000
2024-07-08 11:15:00,71870.0,71930.0,71430.0,71550.0,4079,6862,20240708111500
2024-07-08 15:00:00,71550.0,71620.0,71050.0,71240.0,2288,6599,20240708150000
2024-07-08 23:00:00,71750.0,71980.0,71540.0,71610.0,4449,7092,20240708230000
2024-07-09 01:00:00,71610.0,71660.0,71340.0,71520.0,945,6980,20240709010000
2024-07-09 11:15:00,71490.0,71680.0,71350.0,71490.0,1646,6840,20240709111500
2024-07-09 15:00:00,71490.0,71870.0,71470.0,71790.0,1718,6898,20240709150000
2024-07-09 23:00:00,71480.0,71620.0,71290.0,71320.0,3507,6953,20240709230000
2024-07-10 01:00:00,71320.0,71330.0,70900.0,71190.0,1721,7015,20240710010000
2024-07-10 11:15:00,71190.0,71400.0,71020.0,71060.0,1704,6761,20240710111500
2024-07-10 15:00:00,71060.0,71160.0,70750.0,70890.0,1731,6712,20240710150000
2024-07-10 23:00:00,71220.0,71600.0,71140.0,71350.0,6098,6960,20240710230000
2024-07-11 01:00:00,71370.0,71520.0,71240.0,71300.0,1442,6824,20240711010000
2024-07-11 11:15:00,71150.0,71380.0,71090.0,71230.0,3047,6731,20240711111500
2024-07-11 15:00:00,71230.0,71490.0,71130.0,71210.0,1736,6687,20240711150000
2024-07-11 23:00:00,71090.0,71170.0,70460.0,70610.0,12606,6501,20240711230000
2024-07-12 01:00:00,70610.0,70640.0,70310.0,70420.0,3408,6658,20240712010000
2024-07-12 11:15:00,70420.0,70560.0,70110.0,70230.0,4488,6419,20240712111500
2024-07-12 15:00:00,70230.0,70320.0,70090.0,70210.0,1333,6367,20240712150000
2024-07-12 23:00:00,70790.0,71020.0,70590.0,70940.0,14385,6653,20240712230000
2024-07-13 01:00:00,71050.0,71110.0,70950.0,71030.0,410,6529,20240713010000
2024-07-15 01:00:00,70940.0,71110.0,70810.0,70810.0,2264,6529,20240715010000
2024-07-15 11:15:00,70810.0,71520.0,70790.0,71250.0,5002,6616,20240715111500
2024-07-15 15:00:00,71240.0,71280.0,70790.0,70830.0,1484,6483,20240715150000
2024-07-15 23:00:00,70740.0,71010.0,70720.0,70990.0,6480,6389,20240715230000
2024-07-16 01:00:00,70990.0,71050.0,70580.0,70580.0,5094,6594,20240716010000
2024-07-16 11:15:00,70300.0,70680.0,70300.0,70560.0,5931,6262,20240716111500
2024-07-16 15:00:00,70560.0,70700.0,70360.0,70560.0,2006,6150,20240716150000
2024-07-16 23:00:00,69920.0,70020.0,69550.0,69870.0,4093,6137,20240716230000
2024-07-17 01:00:00,69880.0,70070.0,69730.0,69830.0,1095,6111,20240717010000
2024-07-17 11:15:00,69950.0,70120.0,69790.0,69980.0,1851,5903,20240717111500
2024-07-17 15:00:00,69980.0,69980.0,69590.0,69710.0,2305,5814,20240717150000
2024-07-17 23:00:00,69590.0,69750.0,69350.0,69400.0,2738,5695,20240717230000
2024-07-18 01:00:00,69390.0,69570.0,69340.0,69520.0,670,5738,20240718010000
2024-07-18 11:15:00,69530.0,69580.0,69290.0,69460.0,2943,5357,20240718111500
2024-07-18 15:00:00,69460.0,69740.0,69390.0,69720.0,1283,5160,20240718150000
2024-07-18 23:00:00,68420.0,68650.0,67980.0,68110.0,4021,5139,20240718230000
2024-07-19 01:00:00,68100.0,68100.0,67840.0,67850.0,595,5130,20240719010000
2024-07-19 11:15:00,67790.0,68100.0,67690.0,68090.0,2386,5076,20240719111500
2024-07-19 15:00:00,68090.0,68170.0,67870.0,67870.0,1412,5010,20240719150000
2024-07-19 23:00:00,67610.0,67780.0,67410.0,67620.0,8656,4898,20240719230000
2024-07-20 01:00:00,67440.0,67450.0,67340.0,67380.0,370,4906,20240720010000
2024-07-22 01:00:00,67620.0,67670.0,67340.0,67400.0,2146,4923,20240722010000
2024-07-22 11:15:00,67490.0,67790.0,67440.0,67600.0,5291,4637,20240722111500
2024-07-22 15:00:00,67600.0,67760.0,67010.0,67140.0,2504,4576,20240722150000
2024-07-22 23:00:00,66840.0,66890.0,66580.0,66650.0,2662,4153,20240722230000
2024-07-23 01:00:00,66660.0,66870.0,66650.0,66780.0,586,4112,20240723010000
2024-07-23 11:15:00,66710.0,67300.0,66710.0,66840.0,1867,4040,20240723111500
2024-07-23 15:00:00,66840.0,66940.0,66250.0,66250.0,897,3938,20240723150000
2024-07-23 23:00:00,66170.0,66710.0,66160.0,66460.0,594,3893,20240723230000
2024-07-24 01:00:00,66460.0,66660.0,66400.0,66640.0,197,3874,20240724010000
2024-07-24 11:15:00,66640.0,66670.0,66260.0,66310.0,364,3813,20240724111500
2024-07-24 15:00:00,66310.0,66500.0,66050.0,66330.0,491,3676,20240724150000
2024-07-24 23:00:00,66180.0,66290.0,65810.0,65830.0,250,3657,20240724230000
2024-07-25 01:00:00,65830.0,65850.0,65520.0,65520.0,74,3658,20240725010000
2024-07-25 11:15:00,65520.0,65520.0,64550.0,64710.0,174,3608,20240725111500
2024-07-25 15:00:00,64710.0,64970.0,64520.0,64520.0,293,3558,20240725150000
2024-07-25 23:00:00,64990.0,65780.0,64950.0,65760.0,1055,3502,20240725230000
2024-07-26 01:00:00,65760.0,65950.0,65680.0,65720.0,120,3497,20240726010000
2024-07-26 11:15:00,65320.0,66090.0,65320.0,65860.0,1225,3474,20240726111500
2024-07-26 15:00:00,65860.0,65950.0,65590.0,65590.0,11,3472,20240726150000
2024-07-26 23:00:00,65810.0,65960.0,65800.0,65820.0,17,3461,20240726230000
2024-07-27 01:00:00,65870.0,65870.0,65830.0,65830.0,2,3458,20240727010000
2024-07-29 01:00:00,65820.0,65960.0,65820.0,65870.0,2,3459,20240729010000
2024-07-29 11:15:00,65830.0,66280.0,65640.0,65730.0,131,3446,20240729111500
2024-07-29 15:00:00,65730.0,65930.0,65570.0,65580.0,108,3421,20240729150000
2024-07-29 23:00:00,65220.0,65240.0,65090.0,65170.0,26,3423,20240729230000
2024-07-30 01:00:00,65080.0,65520.0,65020.0,65520.0,36,3411,20240730010000
2024-07-30 11:15:00,65520.0,65520.0,64710.0,64710.0,75,3357,20240730111500
2024-07-30 15:00:00,64710.0,65050.0,64710.0,65050.0,10,3356,20240730150000
2024-07-30 23:00:00,64580.0,64680.0,64570.0,64650.0,4,3354,20240730230000
2024-07-31 11:15:00,64650.0,65670.0,64650.0,65620.0,39,3333,20240731111500
2024-07-31 15:00:00,65620.0,65800.0,64870.0,65800.0,97,3280,20240731150000
2024-08-01 11:15:00,66730.0,66730.0,66730.0,66730.0,5,3275,20240801111500
