trade_date,open,high,low,close,vol,hold,datetime
2023-09-12 15:00:00,165950.0,166050.0,162800.0,164250.0,123,431,20230912150000
2023-09-13 11:15:00,161800.0,164300.0,161350.0,162800.0,136,468,20230913111500
2023-09-13 15:00:00,162800.0,162950.0,161600.0,162350.0,20,455,20230913150000
2023-09-14 11:15:00,161550.0,161550.0,158000.0,158600.0,148,516,20230914111500
2023-09-14 15:00:00,158600.0,158600.0,156200.0,156600.0,125,568,20230914150000
2023-09-15 11:15:00,156000.0,158150.0,156000.0,157000.0,75,587,20230915111500
2023-09-15 15:00:00,157000.0,157600.0,156750.0,157150.0,21,584,20230915150000
2023-09-18 11:15:00,156500.0,156950.0,155750.0,156250.0,44,606,20230918111500
2023-09-18 15:00:00,156250.0,156650.0,155600.0,155600.0,9,605,20230918150000
2023-09-19 11:15:00,155200.0,155400.0,153150.0,153500.0,80,620,20230919111500
2023-09-19 15:00:00,153500.0,153700.0,150050.0,150050.0,139,679,20230919150000
2023-09-20 11:15:00,150100.0,150450.0,148000.0,149950.0,112,704,20230920111500
2023-09-20 15:00:00,149950.0,149950.0,145800.0,145800.0,227,826,20230920150000
2023-09-21 11:15:00,145350.0,147700.0,145350.0,146450.0,144,842,20230921111500
2023-09-21 15:00:00,146450.0,149300.0,146250.0,149000.0,122,833,20230921150000
2023-09-22 11:15:00,148550.0,149700.0,145050.0,145400.0,168,872,20230922111500
2023-09-22 15:00:00,145400.0,145800.0,142950.0,142950.0,139,935,20230922150000
2023-09-25 11:15:00,143050.0,143050.0,138300.0,139000.0,502,1235,20230925111500
2023-09-25 15:00:00,139000.0,139000.0,136500.0,137300.0,582,1494,20230925150000
2023-09-26 11:15:00,138000.0,138000.0,135850.0,136300.0,588,1535,20230926111500
2023-09-26 15:00:00,136300.0,136300.0,132350.0,132850.0,317,1621,20230926150000
2023-09-27 11:15:00,132400.0,132850.0,129350.0,130600.0,594,1787,20230927111500
2023-09-27 15:00:00,130600.0,130600.0,126300.0,126500.0,544,1945,20230927150000
2023-09-28 11:15:00,127800.0,131600.0,127300.0,130600.0,588,1869,20230928111500
2023-09-28 15:00:00,130600.0,131050.0,129050.0,130600.0,102,1833,20230928150000
2023-10-09 11:15:00,125300.0,131100.0,125150.0,130700.0,236,1889,20231009111500
2023-10-09 15:00:00,131050.0,132550.0,130400.0,131450.0,48,1875,20231009150000
2023-10-10 11:15:00,131950.0,133350.0,130800.0,133000.0,171,1881,20231010111500
2023-10-10 15:00:00,133000.0,133000.0,130900.0,131850.0,158,1905,20231010150000
2023-10-11 11:15:00,131000.0,133000.0,131000.0,132600.0,117,1917,20231011111500
2023-10-11 15:00:00,132600.0,132950.0,131850.0,132850.0,70,1948,20231011150000
2023-10-12 11:15:00,133150.0,141000.0,133150.0,141000.0,447,1880,20231012111500
2023-10-12 15:00:00,141000.0,141800.0,139000.0,141800.0,339,1829,20231012150000
2023-10-13 11:15:00,142150.0,146350.0,137800.0,138100.0,1566,2084,20231013111500
2023-10-13 15:00:00,137950.0,139950.0,137250.0,139500.0,367,2073,20231013150000
2023-10-16 11:15:00,140300.0,141550.0,134950.0,135600.0,1295,2404,20231016111500
2023-10-16 15:00:00,135600.0,136050.0,133950.0,135850.0,631,2542,20231016150000
2023-10-17 11:15:00,135300.0,140300.0,134650.0,140200.0,1150,2731,20231017111500
2023-10-17 15:00:00,140200.0,140300.0,138400.0,138550.0,666,2993,20231017150000
2023-10-18 11:15:00,138550.0,139750.0,136950.0,137800.0,660,3220,20231018111500
2023-10-18 15:00:00,137800.0,137800.0,134300.0,134400.0,514,3223,20231018150000
2023-10-19 11:15:00,133300.0,134800.0,131350.0,133800.0,929,3590,20231019111500
2023-10-19 15:00:00,133800.0,133850.0,129050.0,130050.0,1070,3972,20231019150000
2023-10-20 11:15:00,128050.0,132050.0,128050.0,129850.0,904,3786,20231020111500
2023-10-20 15:00:00,129850.0,130600.0,123700.0,128400.0,822,4038,20231020150000
2023-10-23 11:15:00,127650.0,129850.0,126200.0,127800.0,591,4031,20231023111500
2023-10-23 15:00:00,127800.0,130050.0,127600.0,130000.0,337,3963,20231023150000
2023-10-24 11:15:00,130800.0,131400.0,129000.0,129500.0,313,3962,20231024111500
2023-10-24 15:00:00,129500.0,130600.0,129450.0,130550.0,106,3986,20231024150000
2023-10-25 11:15:00,131400.0,132500.0,128150.0,129000.0,421,3980,20231025111500
2023-10-25 15:00:00,129000.0,129800.0,128500.0,128650.0,334,3982,20231025150000
2023-10-26 11:15:00,129000.0,129500.0,127200.0,127250.0,292,4067,20231026111500
2023-10-26 15:00:00,127250.0,127850.0,125600.0,126900.0,494,4300,20231026150000
2023-10-27 11:15:00,126300.0,126500.0,124400.0,125800.0,773,4409,20231027111500
2023-10-27 15:00:00,125800.0,127350.0,125350.0,126400.0,397,4386,20231027150000
2023-10-30 11:15:00,126750.0,128450.0,126050.0,127750.0,268,4325,20231030111500
2023-10-30 15:00:00,127750.0,128950.0,127750.0,128700.0,289,4279,20231030150000
2023-10-31 11:15:00,127750.0,128300.0,125200.0,125800.0,433,4485,20231031111500
2023-10-31 15:00:00,125900.0,128000.0,125350.0,125350.0,725,4588,20231031150000
2023-11-01 11:15:00,125600.0,126800.0,124500.0,124800.0,423,4688,20231101111500
2023-11-01 15:00:00,124800.0,125400.0,123100.0,123350.0,768,4906,20231101150000
2023-11-02 11:15:00,123600.0,124750.0,123350.0,123900.0,634,5021,20231102111500
2023-11-02 15:00:00,123900.0,124150.0,121700.0,122550.0,903,5114,20231102150000
2023-11-03 11:15:00,121150.0,124300.0,121150.0,123100.0,550,5244,20231103111500
2023-11-03 15:00:00,123250.0,123600.0,122550.0,122900.0,290,5295,20231103150000
2023-11-06 11:15:00,123250.0,124250.0,123050.0,123450.0,260,5317,20231106111500
2023-11-06 15:00:00,123450.0,123800.0,122000.0,123550.0,277,5340,20231106150000
2023-11-07 11:15:00,123300.0,125000.0,123150.0,123950.0,649,5490,20231107111500
2023-11-07 15:00:00,123950.0,124200.0,120600.0,121700.0,470,5494,20231107150000
2023-11-08 11:15:00,121700.0,123350.0,120200.0,122000.0,709,5711,20231108111500
2023-11-08 15:00:00,122000.0,123000.0,121350.0,123000.0,192,5687,20231108150000
2023-11-09 11:15:00,122750.0,123650.0,122500.0,123050.0,473,5661,20231109111500
2023-11-09 15:00:00,123050.0,123350.0,121900.0,122850.0,615,5768,20231109150000
2023-11-10 11:15:00,123300.0,127750.0,122650.0,126400.0,549,5689,20231110111500
2023-11-10 15:00:00,126400.0,127200.0,125350.0,127050.0,137,5677,20231110150000
2023-11-13 11:15:00,128000.0,129050.0,126350.0,126350.0,303,5668,20231113111500
2023-11-13 15:00:00,126350.0,127150.0,123450.0,123950.0,187,5673,20231113150000
2023-11-14 11:15:00,123700.0,124950.0,122600.0,123700.0,427,5684,20231114111500
2023-11-14 15:00:00,123700.0,125350.0,123600.0,124200.0,189,5653,20231114150000
2023-11-15 11:15:00,125100.0,126600.0,125100.0,126300.0,325,5643,20231115111500
2023-11-15 15:00:00,126300.0,126300.0,124300.0,125550.0,140,5651,20231115150000
2023-11-16 11:15:00,125400.0,126750.0,125400.0,126350.0,186,5677,20231116111500
2023-11-16 15:00:00,126350.0,126350.0,125500.0,125900.0,122,5684,20231116150000
2023-11-17 11:15:00,124950.0,126750.0,124300.0,126450.0,212,5691,20231117111500
2023-11-17 15:00:00,126450.0,126750.0,125850.0,125850.0,97,5686,20231117150000
2023-11-20 11:15:00,125500.0,127050.0,125500.0,126000.0,126,5700,20231120111500
2023-11-20 15:00:00,126000.0,126150.0,122100.0,122250.0,1490,5526,20231120150000
2023-11-21 11:15:00,122750.0,123300.0,120900.0,121100.0,788,5848,20231121111500
2023-11-21 15:00:00,121850.0,121850.0,120500.0,121200.0,755,6065,20231121150000
2023-11-22 11:15:00,121450.0,121450.0,117500.0,117900.0,793,6180,20231122111500
2023-11-22 15:00:00,117900.0,117950.0,113600.0,115000.0,1628,6662,20231122150000
2023-11-23 11:15:00,115450.0,116350.0,111850.0,111850.0,1727,6686,20231123111500
2023-11-23 15:00:00,112100.0,114150.0,111450.0,114150.0,1087,6626,20231123150000
2023-11-24 11:15:00,114300.0,116850.0,113700.0,115750.0,959,6441,20231124111500
2023-11-24 15:00:00,115500.0,116400.0,114250.0,114900.0,394,6395,20231124150000
2023-11-27 11:15:00,114200.0,114700.0,109200.0,109450.0,1122,6349,20231127111500
2023-11-27 15:00:00,109450.0,111250.0,107650.0,107950.0,839,6445,20231127150000
2023-11-28 11:15:00,107500.0,109850.0,106850.0,107600.0,1306,6669,20231128111500
2023-11-28 15:00:00,107600.0,110950.0,107500.0,109550.0,1131,6471,20231128150000
2023-11-29 11:15:00,109550.0,113800.0,109050.0,112000.0,2075,6259,20231129111500
2023-11-29 15:00:00,112350.0,113300.0,109250.0,111250.0,1165,6213,20231129150000
2023-11-30 11:15:00,111350.0,112700.0,107950.0,108950.0,1112,6358,20231130111500
2023-11-30 15:00:00,108950.0,109750.0,108100.0,108100.0,439,6386,20231130150000
2023-12-01 11:15:00,107400.0,107950.0,102800.0,102800.0,1297,6706,20231201111500
2023-12-01 15:00:00,103050.0,107200.0,103000.0,104400.0,1359,6778,20231201150000
2023-12-04 11:15:00,104900.0,104900.0,100800.0,101000.0,1885,7227,20231204111500
2023-12-04 15:00:00,101000.0,101350.0,97850.0,97850.0,1319,7433,20231204150000
2023-12-05 11:15:00,96850.0,96850.0,91300.0,91300.0,1336,7277,20231205111500
2023-12-05 15:00:00,91300.0,91350.0,91300.0,91300.0,22,7278,20231205150000
2023-12-06 11:15:00,88750.0,93400.0,86100.0,88500.0,2421,7450,20231206111500
2023-12-06 15:00:00,88400.0,93700.0,88000.0,93350.0,935,7504,20231206150000
2023-12-07 11:15:00,95000.0,96050.0,91600.0,96050.0,699,7526,20231207111500
2023-12-07 15:00:00,96050.0,96050.0,96050.0,96050.0,5,7523,20231207150000
2023-12-08 11:15:00,101250.0,103150.0,100200.0,103150.0,577,7471,20231208111500
2023-12-08 15:00:00,103150.0,103150.0,103150.0,103150.0,4,7468,20231208150000
2023-12-11 11:15:00,114350.0,114350.0,98350.0,99500.0,4933,6529,20231211111500
2023-12-11 15:00:00,99500.0,100450.0,96250.0,97100.0,1110,6611,20231211150000
2023-12-12 11:15:00,96600.0,98000.0,95050.0,95550.0,2238,6982,20231212111500
2023-12-12 15:00:00,95550.0,96100.0,95050.0,95050.0,645,6915,20231212150000
2023-12-13 11:15:00,92150.0,97400.0,92150.0,95150.0,1670,7070,20231213111500
2023-12-13 15:00:00,95100.0,108300.0,91900.0,108300.0,2163,7368,20231213150000
2023-12-14 11:15:00,105650.0,106550.0,94700.0,103500.0,2984,7494,20231214111500
2023-12-14 15:00:00,103500.0,105400.0,99500.0,103250.0,987,7431,20231214150000
2023-12-15 11:15:00,103000.0,108300.0,101500.0,106700.0,1292,7419,20231215111500
2023-12-15 15:00:00,106700.0,107550.0,104750.0,105300.0,666,7407,20231215150000
2023-12-18 11:15:00,104850.0,108750.0,104200.0,105800.0,1116,7604,20231218111500
2023-12-18 15:00:00,105800.0,105900.0,101000.0,104150.0,980,7516,20231218150000
2023-12-19 11:15:00,102500.0,104150.0,102000.0,103950.0,559,7547,20231219111500
2023-12-19 15:00:00,104000.0,104800.0,102750.0,103150.0,461,7674,20231219150000
2023-12-20 11:15:00,103050.0,104650.0,102700.0,103550.0,594,7723,20231220111500
2023-12-20 15:00:00,103550.0,103600.0,102250.0,102850.0,350,7841,20231220150000
2023-12-21 11:15:00,101350.0,102050.0,97850.0,99200.0,1260,8141,20231221111500
2023-12-21 15:00:00,99300.0,103000.0,98800.0,100250.0,459,8132,20231221150000
2023-12-22 11:15:00,99600.0,105450.0,98900.0,104350.0,1457,8074,20231222111500
2023-12-22 15:00:00,104350.0,105650.0,103050.0,103050.0,1796,8643,20231222150000
2023-12-25 11:15:00,105650.0,105650.0,102700.0,104550.0,449,8658,20231225111500
2023-12-25 15:00:00,104550.0,105950.0,104400.0,104850.0,548,8610,20231225150000
2023-12-26 11:15:00,104700.0,109350.0,104700.0,107750.0,1487,8588,20231226111500
2023-12-26 15:00:00,107750.0,109700.0,107550.0,108400.0,1074,8489,20231226150000
2023-12-27 11:15:00,107800.0,110800.0,105700.0,106250.0,1285,8519,20231227111500
2023-12-27 15:00:00,106250.0,109000.0,106150.0,107400.0,517,8574,20231227150000
2023-12-28 11:15:00,107550.0,108950.0,106450.0,108000.0,670,8687,20231228111500
2023-12-28 15:00:00,108250.0,109300.0,107800.0,108900.0,493,8656,20231228150000
2023-12-29 11:15:00,108550.0,109200.0,106950.0,108700.0,1000,8537,20231229111500
2023-12-29 15:00:00,108700.0,110650.0,108050.0,109400.0,706,8526,20231229150000
2024-01-02 11:15:00,108450.0,111750.0,108300.0,109700.0,884,8596,20240102111500
2024-01-02 15:00:00,109700.0,110800.0,109600.0,110400.0,296,8570,20240102150000
2024-01-03 11:15:00,110400.0,110800.0,108200.0,109400.0,819,8576,20240103111500
2024-01-03 15:00:00,109400.0,110600.0,108650.0,108650.0,455,8551,20240103150000
2024-01-04 11:15:00,109000.0,109050.0,105000.0,105700.0,970,8546,20240104111500
2024-01-04 15:00:00,105300.0,106750.0,103000.0,103000.0,773,8428,20240104150000
2024-01-05 11:15:00,102000.0,102500.0,100300.0,101600.0,1230,8446,20240105111500
2024-01-05 15:00:00,101600.0,101800.0,100450.0,101550.0,420,8380,20240105150000
2024-01-08 11:15:00,98850.0,102800.0,98850.0,100950.0,647,8406,20240108111500
2024-01-08 15:00:00,100950.0,101700.0,99100.0,99950.0,435,8410,20240108150000
2024-01-09 11:15:00,99700.0,101700.0,98100.0,101100.0,1128,8586,20240109111500
2024-01-09 15:00:00,101100.0,101950.0,100250.0,100350.0,1197,8890,20240109150000
2024-01-10 11:15:00,100050.0,101400.0,100000.0,100750.0,479,8929,20240110111500
2024-01-10 15:00:00,100750.0,100750.0,99150.0,99750.0,837,9162,20240110150000
2024-01-11 11:15:00,100200.0,102100.0,100200.0,101600.0,530,9289,20240111111500
2024-01-11 15:00:00,101600.0,106150.0,101600.0,105600.0,1253,9778,20240111150000
2024-01-12 11:15:00,105000.0,106350.0,104300.0,105600.0,722,9842,20240112111500
2024-01-12 15:00:00,105600.0,105600.0,103850.0,104050.0,644,9612,20240112150000
2024-01-15 11:15:00,103850.0,104600.0,102300.0,104000.0,451,9587,20240115111500
2024-01-15 15:00:00,104000.0,104000.0,102900.0,103500.0,117,9549,20240115150000
2024-01-16 11:15:00,104450.0,105350.0,103650.0,105000.0,573,9709,20240116111500
2024-01-16 15:00:00,105000.0,105250.0,104100.0,105150.0,110,9707,20240116150000
2024-01-17 11:15:00,105350.0,106800.0,105200.0,105500.0,473,9830,20240117111500
2024-01-17 15:00:00,105500.0,105700.0,102300.0,103350.0,390,9784,20240117150000
2024-01-18 11:15:00,103500.0,104500.0,102150.0,102650.0,348,9790,20240118111500
2024-01-18 15:00:00,102650.0,104000.0,101950.0,103450.0,260,9740,20240118150000
2024-01-19 11:15:00,104000.0,104350.0,102700.0,103500.0,310,9789,20240119111500
2024-01-19 15:00:00,103500.0,103600.0,102900.0,102950.0,178,9805,20240119150000
2024-01-22 11:15:00,101550.0,104100.0,101300.0,103050.0,443,9884,20240122111500
2024-01-22 15:00:00,103050.0,103050.0,100950.0,101600.0,322,9776,20240122150000
2024-01-23 11:15:00,102950.0,103200.0,101900.0,102300.0,288,9749,20240123111500
2024-01-23 15:00:00,102300.0,104150.0,102100.0,103550.0,252,9703,20240123150000
2024-01-24 11:15:00,103950.0,104250.0,103300.0,103400.0,87,9695,20240124111500
2024-01-24 15:00:00,103400.0,104500.0,103400.0,103700.0,174,9641,20240124150000
2024-01-25 11:15:00,104000.0,104750.0,102150.0,103250.0,253,9648,20240125111500
2024-01-25 15:00:00,103250.0,104100.0,102700.0,103350.0,105,9639,20240125150000
2024-01-26 11:15:00,103450.0,104250.0,102500.0,103750.0,288,9636,20240126111500
2024-01-26 15:00:00,103900.0,104000.0,102600.0,102600.0,310,9573,20240126150000
2024-01-29 11:15:00,102800.0,103500.0,101600.0,103150.0,205,9585,20240129111500
2024-01-29 15:00:00,103200.0,104200.0,102750.0,103450.0,470,9542,20240129150000
2024-01-30 11:15:00,103900.0,104000.0,103300.0,103700.0,67,9550,20240130111500
2024-01-30 15:00:00,103400.0,103500.0,102600.0,102850.0,121,9523,20240130150000
2024-01-31 11:15:00,103050.0,103400.0,101200.0,101500.0,930,9383,20240131111500
2024-01-31 15:00:00,101500.0,101750.0,100700.0,101150.0,718,9357,20240131150000
2024-02-01 11:15:00,100850.0,101900.0,100100.0,101350.0,1105,9375,20240201111500
2024-02-01 15:00:00,101350.0,101600.0,100550.0,101350.0,102,9362,20240201150000
2024-02-02 11:15:00,101400.0,103300.0,101400.0,102350.0,1074,9284,20240202111500
2024-02-02 15:00:00,102350.0,102350.0,101200.0,101750.0,146,9242,20240202150000
2024-02-05 11:15:00,100400.0,103300.0,100400.0,102650.0,896,9156,20240205111500
2024-02-05 15:00:00,102650.0,102950.0,102300.0,102400.0,259,9065,20240205150000
2024-02-06 11:15:00,102450.0,102550.0,99300.0,100100.0,2550,9394,20240206111500
2024-02-06 15:00:00,99950.0,100850.0,98300.0,99300.0,454,9340,20240206150000
2024-02-07 11:15:00,99350.0,100000.0,99100.0,99400.0,393,9285,20240207111500
2024-02-07 15:00:00,99400.0,99700.0,99000.0,99350.0,543,9210,20240207150000
2024-02-08 11:15:00,99650.0,100300.0,98750.0,99050.0,167,9192,20240208111500
2024-02-08 15:00:00,99150.0,99350.0,97600.0,98300.0,353,9193,20240208150000
2024-02-19 11:15:00,99450.0,99900.0,98000.0,98250.0,268,9212,20240219111500
2024-02-19 15:00:00,98250.0,98350.0,96600.0,96950.0,248,9301,20240219150000
2024-02-20 11:15:00,98100.0,98100.0,95200.0,95300.0,1124,9735,20240220111500
2024-02-20 15:00:00,95300.0,95400.0,94450.0,94750.0,322,9822,20240220150000
2024-02-21 11:15:00,94600.0,105150.0,94600.0,101400.0,1072,9712,20240221111500
2024-02-21 15:00:00,101300.0,101850.0,97550.0,98600.0,632,9702,20240221150000
2024-02-22 11:15:00,98400.0,99950.0,98300.0,99600.0,421,9719,20240222111500
2024-02-22 15:00:00,99550.0,100000.0,98700.0,99350.0,463,9637,20240222150000
2024-02-23 11:15:00,100200.0,102250.0,100150.0,101450.0,2166,9655,20240223111500
2024-02-23 15:00:00,101450.0,104150.0,101000.0,102900.0,1842,10580,20240223150000
2024-02-26 11:15:00,103600.0,105650.0,102450.0,104550.0,1391,10800,20240226111500
2024-02-26 15:00:00,104550.0,104700.0,103000.0,103300.0,164,10765,20240226150000
2024-02-27 11:15:00,101900.0,104950.0,101900.0,104550.0,695,10919,20240227111500
2024-02-27 15:00:00,104550.0,106750.0,104200.0,106750.0,1062,12359,20240227150000
2024-02-28 11:15:00,107400.0,112300.0,107150.0,109550.0,5533,13516,20240228111500
2024-02-28 15:00:00,109550.0,109650.0,106650.0,107750.0,1546,13479,20240228150000
2024-02-29 11:15:00,108300.0,116150.0,108300.0,114800.0,3471,13946,20240229111500
2024-02-29 15:00:00,114800.0,119500.0,113250.0,118500.0,4140,14986,20240229150000
2024-03-01 11:15:00,120100.0,120550.0,116250.0,118750.0,2101,14736,20240301111500
2024-03-01 15:00:00,118750.0,119650.0,117350.0,119250.0,880,14627,20240301150000
2024-03-04 11:15:00,120400.0,124300.0,116600.0,119350.0,3535,14952,20240304111500
2024-03-04 15:00:00,119350.0,120450.0,115200.0,117150.0,1468,14759,20240304150000
2024-03-05 11:15:00,117700.0,118800.0,115450.0,116600.0,1517,14789,20240305111500
2024-03-05 15:00:00,116600.0,117050.0,111900.0,112100.0,2713,14790,20240305150000
2024-03-06 11:15:00,111350.0,114300.0,109950.0,113500.0,3242,15994,20240306111500
2024-03-06 15:00:00,113500.0,115050.0,112850.0,114150.0,730,16040,20240306150000
2024-03-07 11:15:00,114550.0,116400.0,113250.0,113900.0,1794,16014,20240307111500
2024-03-07 15:00:00,113900.0,115150.0,112000.0,112900.0,942,15973,20240307150000
2024-03-08 11:15:00,113300.0,113900.0,111500.0,112050.0,833,15945,20240308111500
2024-03-08 15:00:00,112050.0,114150.0,111900.0,113800.0,613,15988,20240308150000
2024-03-11 11:15:00,113100.0,116100.0,111900.0,114200.0,2174,16696,20240311111500
2024-03-11 15:00:00,114200.0,116850.0,114000.0,116000.0,1015,16674,20240311150000
2024-03-12 11:15:00,117600.0,119200.0,116800.0,117850.0,1587,16797,20240312111500
2024-03-12 15:00:00,117850.0,119700.0,116450.0,119400.0,801,16656,20240312150000
2024-03-13 11:15:00,120300.0,121200.0,119000.0,120000.0,951,16688,20240313111500
2024-03-13 15:00:00,120000.0,121600.0,118500.0,118500.0,694,16755,20240313150000
2024-03-14 11:15:00,119000.0,119350.0,117900.0,118650.0,1098,16507,20240314111500
2024-03-14 15:00:00,118600.0,119000.0,111300.0,112200.0,2139,16122,20240314150000
2024-03-15 11:15:00,113300.0,115350.0,112450.0,113500.0,3770,16092,20240315111500
2024-03-15 15:00:00,113500.0,115000.0,112400.0,114800.0,1134,16084,20240315150000
2024-03-18 11:15:00,114500.0,118500.0,114500.0,117200.0,1699,16261,20240318111500
2024-03-18 15:00:00,117100.0,118750.0,115200.0,116800.0,1115,16209,20240318150000
2024-03-19 11:15:00,116850.0,117950.0,116200.0,117100.0,694,16197,20240319111500
2024-03-19 15:00:00,117100.0,117200.0,114000.0,114750.0,4759,16209,20240319150000
2024-03-20 11:15:00,115100.0,115800.0,113700.0,114200.0,1213,16265,20240320111500
2024-03-20 15:00:00,114300.0,117600.0,114200.0,116700.0,1590,15993,20240320150000
2024-03-21 11:15:00,117800.0,118400.0,116150.0,117450.0,2814,16568,20240321111500
2024-03-21 15:00:00,117450.0,118500.0,116600.0,117200.0,702,16699,20240321150000
2024-03-22 11:15:00,117000.0,117100.0,113700.0,114750.0,1987,17255,20240322111500
2024-03-22 15:00:00,114750.0,115450.0,112850.0,114100.0,1803,17913,20240322150000
2024-03-25 11:15:00,114100.0,114350.0,112200.0,112750.0,614,17950,20240325111500
2024-03-25 15:00:00,112750.0,113150.0,107550.0,107550.0,1908,17959,20240325150000
2024-03-26 11:15:00,107950.0,109050.0,106850.0,107450.0,1017,17941,20240326111500
2024-03-26 15:00:00,107450.0,109800.0,107000.0,108850.0,1692,17588,20240326150000
2024-03-27 11:15:00,109200.0,109550.0,106300.0,107000.0,2142,17233,20240327111500
2024-03-27 15:00:00,107000.0,109200.0,106600.0,108750.0,1169,17238,20240327150000
2024-03-28 11:15:00,109100.0,109650.0,107450.0,109200.0,854,17295,20240328111500
2024-03-28 15:00:00,109250.0,109850.0,108600.0,108900.0,697,17332,20240328150000
2024-03-29 11:15:00,109400.0,110100.0,108150.0,108550.0,1104,17332,20240329111500
2024-03-29 15:00:00,108550.0,109100.0,107650.0,108050.0,540,17271,20240329150000
2024-04-01 11:15:00,107750.0,111200.0,106800.0,110400.0,1088,17216,20240401111500
2024-04-01 15:00:00,110400.0,113500.0,110150.0,113300.0,1327,17333,20240401150000
2024-04-02 11:15:00,113450.0,113450.0,111600.0,112300.0,657,17454,20240402111500
2024-04-02 15:00:00,112300.0,112700.0,111200.0,111850.0,460,17487,20240402150000
2024-04-03 11:15:00,112500.0,114200.0,112250.0,113950.0,657,17614,20240403111500
2024-04-03 15:00:00,113950.0,113950.0,111350.0,112600.0,597,17563,20240403150000
2024-04-08 11:15:00,113450.0,115750.0,112700.0,114900.0,984,17680,20240408111500
2024-04-08 15:00:00,114900.0,114900.0,113200.0,113850.0,469,17745,20240408150000
2024-04-09 11:15:00,114800.0,114950.0,112800.0,114550.0,981,18082,20240409111500
2024-04-09 15:00:00,114600.0,115350.0,114050.0,114550.0,730,18174,20240409150000
2024-04-10 11:15:00,115500.0,117800.0,115300.0,117250.0,1242,18427,20240410111500
2024-04-10 15:00:00,117250.0,117250.0,115800.0,116450.0,764,18603,20240410150000
2024-04-11 11:15:00,116100.0,116100.0,111750.0,114300.0,1970,18728,20240411111500
2024-04-11 15:00:00,114300.0,114550.0,113050.0,113200.0,785,18705,20240411150000
