trade_date,open,high,low,close,vol,hold,datetime
2021-12-01 23:00:00,384.8,384.8,384.8,384.8,1,1,20211201230000
2021-12-07 23:00:00,435.6,435.6,435.6,435.6,1,2,20211207230000
2021-12-10 13:45:00,447.0,447.0,447.0,447.0,1,1,20211210134500
2021-12-20 13:45:00,431.8,431.8,431.8,431.8,1,1,20211220134500
2021-12-21 23:00:00,435.0,435.0,435.0,435.0,1,1,20211221230000
2021-12-23 23:00:00,411.0,433.8,411.0,433.8,2,2,20211223230000
2022-01-21 09:30:00,445.9,445.9,445.9,445.9,1,3,20220121093000
2022-01-25 01:00:00,447.9,447.9,447.9,447.9,1,3,20220125010000
2022-02-09 23:00:00,464.9,464.9,464.9,464.9,150,153,20220209230000
2022-02-11 15:00:00,470.0,470.0,470.0,470.0,1,153,20220211150000
2022-02-11 23:00:00,470.0,470.0,470.0,470.0,50,203,20220211230000
2022-02-14 09:30:00,484.8,484.8,484.8,484.8,1,204,20220214093000
2022-02-14 13:45:00,484.8,499.6,484.8,499.6,2,206,20220214134500
2022-02-14 23:00:00,499.6,499.6,499.6,499.6,50,256,20220214230000
2022-02-15 15:00:00,472.2,472.2,472.2,472.2,1,256,20220215150000
2022-02-15 23:00:00,472.2,472.2,472.2,472.2,50,306,20220215230000
2022-02-16 13:45:00,460.8,460.8,460.8,460.8,1,306,20220216134500
2022-02-16 23:00:00,460.8,460.8,460.8,460.8,30,336,20220216230000
2022-02-18 23:00:00,460.8,460.8,460.8,460.8,50,386,20220218230000
2022-02-21 13:45:00,460.8,474.9,460.8,474.9,6,391,20220221134500
2022-02-22 15:00:00,480.3,480.3,480.3,480.3,1,391,20220222150000
2022-02-24 13:45:00,488.1,499.9,488.1,499.9,2,390,20220224134500
2022-02-28 23:00:00,494.0,494.0,494.0,494.0,130,260,20220228230000
2022-03-01 13:45:00,490.0,490.0,484.4,484.4,2,259,20220301134500
2022-03-01 23:00:00,498.7,498.7,498.7,498.7,1,259,20220301230000
2022-03-02 09:30:00,500.3,503.9,500.3,503.9,2,261,20220302093000
2022-03-02 15:00:00,510.0,510.0,496.0,496.0,2,262,20220302150000
2022-03-03 09:30:00,495.2,495.2,495.2,495.2,3,260,20220303093000
2022-03-04 09:30:00,490.1,490.1,490.1,490.1,1,260,20220304093000
2022-03-04 15:00:00,490.1,507.0,479.1,479.1,2,260,20220304150000
2022-03-07 09:30:00,531.0,531.3,531.0,531.0,10,266,20220307093000
2022-03-07 13:45:00,531.0,531.3,531.0,531.3,4,269,20220307134500
2022-03-07 15:00:00,531.3,531.3,531.3,531.3,3,271,20220307150000
2022-03-07 23:00:00,489.0,489.0,489.0,489.0,1,272,20220307230000
2022-03-08 01:00:00,531.0,531.0,531.0,531.0,1,272,20220308010000
2022-03-09 23:00:00,500.5,500.5,500.5,500.5,1,272,20220309230000
2022-03-10 01:00:00,500.5,504.0,500.5,500.5,4,269,20220310010000
2022-03-10 09:30:00,500.5,500.5,488.0,488.0,5,266,20220310093000
2022-03-10 13:45:00,488.0,488.0,488.0,488.0,5,266,20220310134500
2022-03-14 13:45:00,488.7,490.0,488.7,490.0,2,264,20220314134500
2022-03-15 13:45:00,470.0,470.0,470.0,470.0,5,265,20220315134500
2022-03-22 13:45:00,513.2,513.2,513.2,513.2,1,265,20220322134500
2022-03-23 15:00:00,526.0,526.0,526.0,526.0,1,266,20220323150000
2022-03-23 23:00:00,528.2,528.2,528.2,528.2,1,265,20220323230000
2022-03-24 23:00:00,528.2,528.2,515.4,515.4,252,15,20220324230000
2022-03-25 23:00:00,500.5,500.8,500.5,500.8,2,15,20220325230000
2022-03-29 23:00:00,477.4,477.4,466.7,466.7,2,15,20220329230000
2022-04-06 13:45:00,499.8,499.8,499.8,499.8,1,15,20220406134500
2022-04-15 09:30:00,556.0,556.0,536.0,536.0,2,15,20220415093000
2022-05-05 09:30:00,543.2,543.2,543.2,543.2,1,15,20220505093000
2022-05-10 13:45:00,505.0,510.0,505.0,510.0,2,15,20220510134500
2022-05-13 15:00:00,557.9,557.9,557.9,557.9,1,16,20220513150000
2022-05-19 15:00:00,540.1,540.1,540.1,540.1,1,17,20220519150000
2022-05-30 09:30:00,569.2,569.2,569.2,569.2,1,16,20220530093000
2022-05-30 15:00:00,569.2,569.2,557.1,557.1,1,15,20220530150000
2022-05-30 23:00:00,552.1,552.1,546.1,546.1,10,13,20220530230000
2022-06-02 13:45:00,547.4,547.4,547.4,547.4,5,13,20220602134500
2022-06-06 13:45:00,571.6,571.6,571.6,571.6,1,14,20220606134500
2022-06-09 09:30:00,600.0,600.0,600.0,600.0,1,14,20220609093000
2022-06-09 23:00:00,590.0,590.0,590.0,590.0,1,14,20220609230000
2022-06-15 09:30:00,585.0,585.0,585.0,585.0,1,15,20220615093000
2022-06-16 13:45:00,556.0,556.0,556.0,556.0,1,15,20220616134500
2022-06-17 15:00:00,588.3,592.3,588.3,592.3,2,16,20220617150000
2022-06-17 23:00:00,563.4,563.4,543.0,543.0,3,16,20220617230000
2022-06-20 13:45:00,543.0,549.1,526.0,549.1,3,17,20220620134500
2022-06-20 23:00:00,548.3,548.3,548.3,548.3,5,12,20220620230000
2022-06-22 23:00:00,522.0,537.0,522.0,537.0,2,12,20220622230000
2022-06-23 01:00:00,537.0,537.0,537.0,537.0,1,11,20220623010000
2022-07-01 13:45:00,515.1,515.1,515.1,515.1,1,11,20220701134500
2022-07-05 23:00:00,505.0,505.0,505.0,505.0,1,11,20220705230000
2022-07-06 09:30:00,505.0,505.0,489.0,489.0,1,12,20220706093000
2022-07-06 15:00:00,484.9,484.9,484.9,484.9,2,14,20220706150000
2022-07-06 23:00:00,470.0,470.0,470.0,470.0,1,15,20220706230000
2022-07-07 09:30:00,470.0,470.1,470.0,470.1,1,15,20220707093000
2022-07-07 13:45:00,470.1,470.1,469.0,469.0,3,18,20220707134500
2022-07-13 15:00:00,464.1,464.1,464.0,464.0,2,19,20220713150000
2022-07-13 23:00:00,464.0,464.0,464.0,464.0,1,19,20220713230000
2022-07-14 23:00:00,453.5,453.5,453.5,453.5,1,20,20220714230000
2022-07-18 15:00:00,471.1,475.0,471.1,475.0,2,21,20220718150000
2022-07-19 13:45:00,485.0,485.0,482.0,482.0,5,21,20220719134500
