trade_date,open,high,low,close,vol,hold,datetime
2024-03-05 01:00:00,496.22,500.24,495.66,500.24,327,1278,20240305010000
2024-03-05 09:30:00,500.24,500.24,498.92,499.28,175,1329,20240305093000
2024-03-05 13:45:00,499.28,500.4,498.52,500.4,409,1414,20240305134500
2024-03-05 15:00:00,500.4,500.6,499.96,500.5,657,1682,20240305150000
2024-03-05 23:00:00,501.36,505.4,501.36,502.5,623,1797,20240305230000
2024-03-06 01:00:00,502.5,504.0,501.52,502.1,69,1800,20240306010000
2024-03-06 09:30:00,502.1,503.1,501.8,502.44,50,1804,20240306093000
2024-03-06 13:45:00,502.44,504.0,502.12,503.88,1753,2097,20240306134500
2024-03-06 15:00:00,503.86,504.28,503.44,504.1,628,2285,20240306150000
2024-03-06 23:00:00,505.06,507.0,504.06,506.46,647,2333,20240306230000
2024-03-07 01:00:00,506.3,506.76,504.4,506.72,242,2335,20240307010000
2024-03-07 09:30:00,506.72,506.76,505.96,506.52,94,2338,20240307093000
2024-03-07 13:45:00,506.52,510.24,506.52,509.32,626,2437,20240307134500
2024-03-07 15:00:00,509.32,509.56,508.24,509.06,145,2433,20240307150000
2024-03-07 23:00:00,509.54,510.66,506.6,508.0,593,2500,20240307230000
2024-03-08 01:00:00,508.0,508.38,507.48,508.1,80,2498,20240308010000
2024-03-08 09:30:00,508.16,509.72,508.16,509.08,102,2516,20240308093000
2024-03-08 13:45:00,509.08,509.08,507.64,508.74,276,2574,20240308134500
2024-03-08 15:00:00,508.74,509.88,508.52,509.4,323,2640,20240308150000
2024-03-08 23:00:00,509.98,512.7,508.3,510.54,595,2731,20240308230000
2024-03-09 01:00:00,511.48,512.34,510.86,512.16,37,2744,20240309010000
2024-03-09 09:30:00,512.16,514.66,511.8,512.24,148,2772,20240309093000
2024-03-11 01:00:00,510.54,511.48,510.24,511.48,52,2736,20240311010000
2024-03-11 09:30:00,513.3,513.68,512.48,512.56,133,2812,20240311093000
2024-03-11 13:45:00,512.56,512.86,511.6,511.6,534,2924,20240311134500
2024-03-11 15:00:00,511.6,511.8,510.84,511.46,184,2937,20240311150000
2024-03-11 23:00:00,511.46,512.42,510.06,511.84,632,3093,20240311230000
2024-03-12 01:00:00,511.84,512.16,511.02,511.42,267,3166,20240312010000
2024-03-12 09:30:00,511.42,511.84,511.12,511.56,75,3157,20240312093000
2024-03-12 13:45:00,511.56,511.76,509.64,509.64,220,3142,20240312134500
2024-03-12 15:00:00,509.64,510.48,509.4,509.88,177,3171,20240312150000
2024-03-12 23:00:00,508.54,509.32,507.18,508.36,693,3153,20240312230000
2024-03-13 01:00:00,508.36,509.06,507.8,509.06,91,3139,20240313010000
2024-03-13 09:30:00,508.98,508.98,507.68,508.16,106,3153,20240313093000
2024-03-13 13:45:00,508.16,508.74,508.1,508.58,169,3159,20240313134500
2024-03-13 15:00:00,508.58,508.9,508.38,508.9,101,3185,20240313150000
2024-03-13 23:00:00,509.68,511.22,509.32,510.92,309,3219,20240313230000
2024-03-14 01:00:00,510.92,511.62,510.78,511.5,148,3248,20240314010000
2024-03-14 09:30:00,511.5,512.98,511.5,511.6,141,3256,20240314093000
2024-03-14 13:45:00,511.6,511.6,510.46,510.48,156,3294,20240314134500
2024-03-14 15:00:00,510.48,510.48,509.5,509.8,205,3340,20240314150000
2024-03-14 23:00:00,508.0,509.78,508.0,509.38,280,3374,20240314230000
2024-03-15 01:00:00,509.38,509.38,508.26,508.92,88,3394,20240315010000
2024-03-15 09:30:00,508.92,510.32,508.92,510.14,77,3397,20240315093000
2024-03-15 13:45:00,510.02,511.16,509.36,510.98,189,3439,20240315134500
2024-03-15 15:00:00,510.98,511.72,510.92,511.52,232,3508,20240315150000
2024-03-15 23:00:00,509.96,511.74,509.52,511.4,387,3584,20240315230000
2024-03-16 01:00:00,510.8,511.3,510.5,510.7,18,3573,20240316010000
2024-03-16 09:30:00,510.7,510.7,510.0,510.52,25,3567,20240316093000
2024-03-18 01:00:00,511.4,511.4,510.5,510.8,66,3570,20240318010000
2024-03-18 09:30:00,510.52,510.52,508.68,509.02,105,3578,20240318093000
2024-03-18 13:45:00,509.02,509.3,507.1,507.54,309,3612,20240318134500
2024-03-18 15:00:00,507.54,508.08,507.54,507.76,192,3640,20240318150000
2024-03-18 23:00:00,509.74,510.18,509.06,509.38,651,3729,20240318230000
2024-03-19 01:00:00,509.38,510.06,509.2,509.8,83,3735,20240319010000
2024-03-19 09:30:00,509.8,510.14,509.66,509.94,631,3967,20240319093000
2024-03-19 13:45:00,509.94,510.48,509.38,509.5,2185,4931,20240319134500
2024-03-19 15:00:00,509.5,509.64,508.42,509.22,1986,6275,20240319150000
2024-03-19 23:00:00,509.38,509.68,508.4,509.2,206,6281,20240319230000
2024-03-20 01:00:00,509.2,509.38,508.92,509.2,56,6286,20240320010000
2024-03-20 09:30:00,509.2,510.04,509.2,509.96,83,6289,20240320093000
2024-03-20 13:45:00,509.96,510.0,509.32,509.72,223,6322,20240320134500
2024-03-20 15:00:00,509.72,509.72,509.1,509.3,298,6329,20240320150000
2024-03-20 23:00:00,508.88,511.72,508.68,509.92,406,6318,20240320230000
2024-03-21 01:00:00,509.92,510.2,509.52,509.78,115,6331,20240321010000
2024-03-21 09:30:00,509.78,519.5,509.62,518.32,832,6340,20240321093000
2024-03-21 13:45:00,518.34,518.84,517.82,518.54,669,6367,20240321134500
2024-03-21 15:00:00,518.54,519.48,518.38,519.22,528,6391,20240321150000
2024-03-21 23:00:00,519.16,519.5,513.76,513.9,892,6416,20240321230000
2024-03-22 01:00:00,513.9,515.14,512.6,515.14,332,6412,20240322010000
2024-03-22 09:30:00,515.14,515.82,514.88,515.1,96,6395,20240322093000
2024-03-22 13:45:00,515.1,516.52,514.8,516.52,146,6378,20240322134500
2024-03-22 15:00:00,516.52,516.88,515.88,516.1,130,6376,20240322150000
2024-03-22 23:00:00,517.02,519.3,516.64,518.08,2729,7830,20240322230000
2024-03-23 01:00:00,516.86,517.14,516.3,516.52,46,7840,20240323010000
2024-03-23 09:30:00,516.52,518.62,515.58,518.3,377,7897,20240323093000
2024-03-25 01:00:00,518.08,518.08,516.7,516.86,99,7829,20240325010000
2024-03-25 09:30:00,518.3,519.14,517.8,518.82,265,7904,20240325093000
2024-03-25 13:45:00,518.82,520.34,516.8,517.46,4150,7928,20240325134500
2024-03-25 15:00:00,517.46,518.04,517.08,517.4,333,7897,20240325150000
2024-03-25 23:00:00,518.66,519.62,518.02,519.02,1592,8102,20240325230000
2024-03-26 01:00:00,519.02,519.04,518.5,518.88,97,8105,20240326010000
2024-03-26 09:30:00,518.88,519.12,517.56,517.56,2322,8133,20240326093000
2024-03-26 13:45:00,517.56,518.66,517.44,518.08,1019,8156,20240326134500
2024-03-26 15:00:00,518.08,518.6,517.94,518.02,101,8159,20240326150000
2024-03-26 23:00:00,520.9,522.96,519.8,520.36,1200,8206,20240326230000
2024-03-27 01:00:00,520.36,520.46,518.88,519.74,402,8157,20240327010000
2024-03-27 09:30:00,519.74,519.76,518.36,519.66,146,8179,20240327093000
2024-03-27 13:45:00,519.66,520.56,518.98,520.16,855,8164,20240327134500
2024-03-27 15:00:00,520.16,520.82,520.04,520.16,80,8149,20240327150000
2024-03-27 23:00:00,521.72,522.44,520.78,521.1,794,8217,20240327230000
2024-03-28 01:00:00,521.1,521.32,520.46,520.84,297,8252,20240328010000
2024-03-28 09:30:00,520.84,521.2,520.18,521.2,468,8251,20240328093000
2024-03-28 13:45:00,521.2,522.48,520.84,522.48,420,8299,20240328134500
2024-03-28 15:00:00,522.48,523.58,522.4,523.58,315,8358,20240328150000
2024-03-28 23:00:00,527.22,527.22,523.28,525.88,8837,11647,20240328230000
2024-03-29 01:00:00,525.88,527.96,525.44,527.0,917,11659,20240329010000
2024-03-29 09:30:00,527.0,530.66,526.82,530.1,1621,11720,20240329093000
2024-03-29 13:45:00,530.1,533.82,530.0,533.74,1747,11798,20240329134500
2024-03-29 15:00:00,533.74,535.88,533.0,534.88,625,11784,20240329150000
2024-03-29 23:00:00,533.8,535.82,531.92,535.7,1086,11839,20240329230000
2024-03-30 01:00:00,534.9,535.28,534.84,534.84,9,11825,20240330010000
2024-03-30 09:30:00,534.84,535.26,533.96,534.62,39,11820,20240330093000
2024-04-01 01:00:00,535.7,535.7,534.48,534.9,93,11826,20240401010000
2024-04-01 09:30:00,536.0,538.2,535.42,537.74,1069,11832,20240401093000
2024-04-01 13:45:00,537.74,538.78,536.54,538.0,608,11851,20240401134500
2024-04-01 15:00:00,538.0,538.52,537.3,537.56,510,11840,20240401150000
2024-04-01 23:00:00,536.68,537.92,532.0,533.58,2575,11797,20240401230000
2024-04-02 01:00:00,533.58,535.26,533.38,534.56,255,11799,20240402010000
2024-04-02 09:30:00,534.56,536.76,533.86,535.74,207,11814,20240402093000
2024-04-02 13:45:00,535.74,538.66,535.64,538.4,477,11820,20240402134500
2024-04-02 15:00:00,538.4,538.56,537.9,538.52,204,11798,20240402150000
2024-04-02 23:00:00,539.06,542.58,537.92,539.1,2955,11927,20240402230000
2024-04-03 01:00:00,539.0,539.96,537.64,539.72,744,11915,20240403010000
2024-04-03 09:30:00,539.72,544.42,539.7,543.72,479,11944,20240403093000
2024-04-03 13:45:00,543.72,545.14,543.3,544.66,752,11928,20240403134500
2024-04-03 15:00:00,544.66,545.42,544.12,545.24,328,11906,20240403150000
2024-04-08 09:30:00,550.62,552.22,547.06,552.06,1392,12057,20240408093000
2024-04-08 13:45:00,552.06,564.3,552.06,558.04,7301,10401,20240408134500
2024-04-08 15:00:00,558.4,559.94,557.14,558.38,6208,8833,20240408150000
2024-04-08 23:00:00,557.4,558.98,554.82,558.02,6788,9766,20240408230000
2024-04-09 01:00:00,558.02,559.1,557.72,558.4,423,9780,20240409010000
2024-04-09 09:30:00,558.4,562.5,558.4,561.94,783,9777,20240409093000
2024-04-09 13:45:00,561.94,563.0,560.32,562.06,780,9901,20240409134500
2024-04-09 15:00:00,562.06,562.26,560.66,561.02,467,9875,20240409150000
2024-04-09 23:00:00,561.56,565.1,560.54,562.64,10550,12396,20240409230000
2024-04-10 01:00:00,562.64,563.06,559.54,561.88,2978,12284,20240410010000
2024-04-10 09:30:00,561.88,562.98,561.06,562.4,1333,12487,20240410093000
2024-04-10 13:45:00,562.4,564.8,561.96,564.54,1462,12504,20240410134500
2024-04-10 15:00:00,564.54,564.54,562.8,562.8,1107,12538,20240410150000
2024-04-10 23:00:00,560.34,562.66,556.32,561.54,6116,12634,20240410230000
2024-04-11 01:00:00,561.54,562.0,558.5,560.44,1414,12571,20240411010000
2024-04-11 09:30:00,560.44,561.18,558.34,560.56,897,12533,20240411093000
2024-04-11 13:45:00,560.56,561.96,560.08,560.82,1120,12612,20240411134500
2024-04-11 15:00:00,560.82,561.0,558.6,559.4,2993,11974,20240411150000
2024-04-11 23:00:00,560.44,561.96,559.36,560.7,2757,12028,20240411230000
2024-04-12 01:00:00,560.7,562.62,560.48,562.3,703,12030,20240412010000
2024-04-12 09:30:00,562.3,572.32,561.96,570.42,1521,12121,20240412093000
2024-04-12 13:45:00,570.42,573.06,570.42,572.8,3437,11636,20240412134500
2024-04-12 15:00:00,572.78,574.58,571.6,574.58,2832,11386,20240412150000
2024-04-12 23:00:00,574.94,586.7,574.94,586.54,4894,11385,20240412230000
2024-04-13 01:00:00,580.42,580.68,571.3,573.9,1737,11346,20240413010000
2024-04-13 09:30:00,573.9,575.0,566.16,567.58,1276,11293,20240413093000
2024-04-15 01:00:00,586.54,592.68,576.68,580.42,5703,11408,20240415010000
2024-04-15 09:30:00,568.5,572.1,564.2,568.24,1907,11374,20240415093000
2024-04-15 13:45:00,568.24,569.5,566.74,567.64,923,11357,20240415134500
2024-04-15 15:00:00,567.62,569.78,567.4,568.1,773,11346,20240415150000
2024-04-15 23:00:00,568.58,569.34,560.16,565.24,7993,12690,20240415230000
2024-04-16 01:00:00,565.24,567.88,563.8,567.34,898,12670,20240416010000
2024-04-16 09:30:00,567.34,573.98,566.12,572.94,1569,12722,20240416093000
2024-04-16 13:45:00,573.0,575.66,572.04,574.06,3235,13192,20240416134500
2024-04-16 15:00:00,574.08,575.12,569.66,571.4,1513,13296,20240416150000
2024-04-16 23:00:00,571.5,573.66,569.06,572.84,3578,13345,20240416230000
2024-04-17 01:00:00,572.84,577.12,571.68,577.0,1075,13336,20240417010000
2024-04-17 09:30:00,577.0,577.0,572.6,572.82,909,13353,20240417093000
2024-04-17 13:45:00,572.82,573.66,569.8,571.06,1039,13355,20240417134500
2024-04-17 15:00:00,571.06,572.08,569.72,571.94,491,13348,20240417150000
2024-04-17 23:00:00,572.6,575.22,572.5,573.68,693,13312,20240417230000
2024-04-18 01:00:00,573.68,574.76,563.7,567.78,953,13300,20240418010000
2024-04-18 09:30:00,567.78,568.98,565.6,566.2,733,13359,20240418093000
2024-04-18 13:45:00,566.2,568.22,565.56,567.86,627,13424,20240418134500
2024-04-18 15:00:00,567.86,569.8,567.68,569.8,1169,13147,20240418150000
2024-04-18 23:00:00,571.0,571.7,566.4,568.8,1516,13101,20240418230000
2024-04-19 01:00:00,568.8,570.64,568.2,570.64,251,13085,20240419010000
2024-04-19 09:30:00,570.64,573.46,568.52,573.28,500,13071,20240419093000
2024-04-19 13:45:00,573.28,579.96,570.18,570.58,1613,13040,20240419134500
2024-04-19 15:00:00,570.58,573.06,569.72,572.72,323,13029,20240419150000
2024-04-19 23:00:00,569.0,572.76,568.28,572.36,940,13169,20240419230000
2024-04-20 01:00:00,572.72,574.0,571.46,573.96,100,13152,20240420010000
2024-04-20 09:30:00,573.96,574.56,571.9,573.3,212,13091,20240420093000
2024-04-22 01:00:00,572.36,573.3,571.54,572.72,232,13156,20240422010000
2024-04-22 09:30:00,571.38,571.44,569.68,569.86,426,13072,20240422093000
2024-04-22 13:45:00,569.9,569.9,563.74,563.92,1069,13062,20240422134500
2024-04-22 15:00:00,563.92,565.98,562.22,562.7,746,13038,20240422150000
2024-04-22 23:00:00,559.14,560.6,557.48,559.98,2074,12742,20240422230000
2024-04-23 01:00:00,559.98,560.0,557.6,558.0,290,12706,20240423010000
2024-04-23 09:30:00,558.0,559.46,556.86,558.1,425,12690,20240423093000
2024-04-23 13:45:00,558.1,558.1,548.14,550.38,1671,12517,20240423134500
2024-04-23 15:00:00,550.54,551.38,549.08,549.52,1593,12795,20240423150000
2024-04-23 23:00:00,551.1,556.72,550.62,554.3,2192,12954,20240423230000
2024-04-24 01:00:00,554.3,557.22,553.52,557.12,489,12931,20240424010000
2024-04-24 09:30:00,557.12,557.12,553.82,555.38,605,12957,20240424093000
2024-04-24 13:45:00,555.38,556.9,552.96,556.36,1138,13081,20240424134500
2024-04-24 15:00:00,556.36,557.5,555.46,556.18,913,13189,20240424150000
2024-04-24 23:00:00,555.9,557.88,554.42,557.46,1130,13276,20240424230000
2024-04-25 01:00:00,557.46,559.78,556.46,557.42,469,13317,20240425010000
2024-04-25 09:30:00,557.42,558.5,554.76,555.36,571,13234,20240425093000
2024-04-25 13:45:00,555.36,555.74,552.04,554.62,589,13200,20240425134500
2024-04-25 15:00:00,554.62,556.78,554.62,556.52,1130,13317,20240425150000
2024-04-25 23:00:00,558.6,560.36,554.2,558.36,1665,13283,20240425230000
2024-04-26 01:00:00,558.36,559.28,556.66,557.04,325,13290,20240426010000
2024-04-26 09:30:00,557.04,558.54,556.44,557.38,247,13318,20240426093000
2024-04-26 13:45:00,557.72,559.56,557.36,558.94,512,13293,20240426134500
2024-04-26 15:00:00,558.94,561.36,558.94,560.88,838,13469,20240426150000
2024-04-26 23:00:00,562.18,563.36,558.64,559.76,1135,13436,20240426230000
2024-04-27 01:00:00,560.38,561.04,559.32,559.92,49,13413,20240427010000
2024-04-27 09:30:00,559.92,561.4,559.68,561.4,89,13415,20240427093000
2024-04-29 01:00:00,559.76,560.68,559.24,560.38,131,13422,20240429010000
2024-04-29 09:30:00,559.6,559.6,557.2,558.74,281,13420,20240429093000
2024-04-29 13:45:00,558.74,559.12,556.84,558.04,514,13410,20240429134500
2024-04-29 15:00:00,558.04,558.12,557.28,557.9,263,13416,20240429150000
2024-04-29 23:00:00,558.18,558.96,556.7,558.42,754,13364,20240429230000
