trade_date,open,high,low,close,vol,hold,datetime
2024-04-11 15:00:00,12995.0,13050.0,12965.0,12990.0,9,535,20240411150000
2024-04-12 11:15:00,13030.0,13085.0,12940.0,13010.0,31,544,20240412111500
2024-04-12 15:00:00,12975.0,12975.0,12960.0,12960.0,6,545,20240412150000
2024-04-15 11:15:00,13020.0,13020.0,12760.0,12830.0,39,539,20240415111500
2024-04-15 15:00:00,12885.0,12950.0,12885.0,12930.0,24,540,20240415150000
2024-04-16 11:15:00,12885.0,12950.0,12855.0,12950.0,7,543,20240416111500
2024-04-16 15:00:00,12950.0,12980.0,12760.0,12785.0,32,543,20240416150000
2024-04-17 11:15:00,12825.0,12845.0,12820.0,12845.0,10,541,20240417111500
2024-04-17 15:00:00,12845.0,12845.0,12725.0,12785.0,15,550,20240417150000
2024-04-18 11:15:00,12950.0,13055.0,12855.0,13025.0,22,555,20240418111500
2024-04-18 15:00:00,13070.0,13170.0,12995.0,13005.0,114,621,20240418150000
2024-04-19 11:15:00,13020.0,13170.0,13020.0,13115.0,26,628,20240419111500
2024-04-19 15:00:00,13115.0,13115.0,12925.0,12985.0,24,637,20240419150000
2024-04-22 11:15:00,13100.0,13135.0,13030.0,13065.0,80,710,20240422111500
2024-04-22 15:00:00,13065.0,13300.0,13065.0,13295.0,69,757,20240422150000
2024-04-23 11:15:00,13390.0,13460.0,13165.0,13245.0,77,802,20240423111500
2024-04-23 15:00:00,13245.0,13360.0,12945.0,13040.0,96,801,20240423150000
2024-04-24 11:15:00,13075.0,13200.0,13060.0,13135.0,54,810,20240424111500
2024-04-24 15:00:00,13135.0,13135.0,13050.0,13095.0,25,808,20240424150000
2024-04-25 11:15:00,13105.0,13110.0,13015.0,13055.0,17,811,20240425111500
2024-04-25 15:00:00,13055.0,13055.0,12940.0,12955.0,10,810,20240425150000
2024-04-26 11:15:00,12975.0,12980.0,12845.0,12970.0,45,801,20240426111500
2024-04-26 15:00:00,12970.0,13060.0,12970.0,13010.0,7,799,20240426150000
2024-04-29 11:15:00,13065.0,13220.0,12970.0,12990.0,29,801,20240429111500
2024-04-29 15:00:00,12990.0,13060.0,12960.0,13005.0,12,801,20240429150000
2024-04-30 11:15:00,13035.0,13035.0,12945.0,12955.0,12,798,20240430111500
2024-04-30 15:00:00,12955.0,12980.0,12900.0,12975.0,43,803,20240430150000
2024-05-06 11:15:00,13010.0,13095.0,13010.0,13095.0,12,810,20240506111500
2024-05-06 15:00:00,13095.0,13120.0,13035.0,13035.0,44,841,20240506150000
2024-05-07 11:15:00,13135.0,13190.0,13065.0,13155.0,79,900,20240507111500
2024-05-07 15:00:00,13155.0,13215.0,13120.0,13180.0,64,906,20240507150000
2024-05-08 11:15:00,13190.0,13205.0,13190.0,13190.0,4,917,20240508111500
2024-05-08 15:00:00,13190.0,13295.0,13170.0,13175.0,38,922,20240508150000
2024-05-09 11:15:00,13210.0,13275.0,13170.0,13245.0,25,933,20240509111500
2024-05-09 15:00:00,13230.0,13230.0,13170.0,13200.0,7,937,20240509150000
2024-05-10 11:15:00,13255.0,13255.0,13000.0,13090.0,55,931,20240510111500
2024-05-10 15:00:00,13090.0,13165.0,13065.0,13160.0,19,933,20240510150000
2024-05-13 11:15:00,13190.0,13320.0,13185.0,13235.0,51,945,20240513111500
2024-05-13 15:00:00,13235.0,13265.0,13195.0,13250.0,11,950,20240513150000
2024-05-14 11:15:00,13200.0,13305.0,13155.0,13180.0,47,966,20240514111500
2024-05-14 15:00:00,13180.0,13245.0,13130.0,13165.0,31,951,20240514150000
2024-05-15 11:15:00,13090.0,13145.0,13050.0,13110.0,35,938,20240515111500
2024-05-15 15:00:00,13120.0,13185.0,13120.0,13140.0,16,940,20240515150000
2024-05-16 11:15:00,13160.0,13170.0,13110.0,13135.0,9,944,20240516111500
2024-05-16 15:00:00,13135.0,13200.0,13135.0,13135.0,18,948,20240516150000
2024-05-17 11:15:00,13190.0,13250.0,13175.0,13180.0,59,987,20240517111500
2024-05-17 15:00:00,13180.0,13225.0,13140.0,13180.0,15,993,20240517150000
2024-05-20 11:15:00,13180.0,13280.0,13180.0,13205.0,68,1015,20240520111500
2024-05-20 15:00:00,13205.0,13245.0,13145.0,13170.0,55,1023,20240520150000
2024-05-21 11:15:00,13080.0,13080.0,12600.0,12695.0,316,1171,20240521111500
2024-05-21 15:00:00,12695.0,12725.0,12560.0,12565.0,122,1071,20240521150000
2024-05-22 11:15:00,12515.0,12670.0,12515.0,12605.0,53,1067,20240522111500
2024-05-22 15:00:00,12605.0,12605.0,12400.0,12400.0,89,1078,20240522150000
2024-05-23 11:15:00,12360.0,12360.0,12200.0,12295.0,81,1084,20240523111500
2024-05-23 15:00:00,12295.0,12550.0,12270.0,12510.0,59,1083,20240523150000
2024-05-24 11:15:00,12480.0,12555.0,12400.0,12425.0,28,1086,20240524111500
2024-05-24 15:00:00,12425.0,12460.0,12260.0,12295.0,35,1098,20240524150000
2024-05-27 11:15:00,12360.0,12420.0,12285.0,12360.0,60,1099,20240527111500
2024-05-27 15:00:00,12360.0,12360.0,12230.0,12255.0,29,1100,20240527150000
2024-05-28 11:15:00,12235.0,12335.0,12235.0,12295.0,36,1113,20240528111500
2024-05-28 15:00:00,12295.0,12325.0,12245.0,12250.0,18,1113,20240528150000
2024-05-29 11:15:00,12210.0,12360.0,12210.0,12320.0,20,1118,20240529111500
2024-05-29 15:00:00,12320.0,12320.0,12260.0,12310.0,77,1126,20240529150000
2024-05-30 11:15:00,12335.0,12480.0,12310.0,12310.0,36,1118,20240530111500
2024-05-30 15:00:00,12310.0,12350.0,12280.0,12335.0,11,1118,20240530150000
2024-05-31 11:15:00,12320.0,12340.0,12220.0,12245.0,53,1123,20240531111500
2024-05-31 15:00:00,12245.0,12275.0,12215.0,12215.0,62,1138,20240531150000
2024-06-03 11:15:00,12150.0,12150.0,11980.0,11980.0,129,1143,20240603111500
2024-06-03 15:00:00,11980.0,12190.0,11945.0,12035.0,47,1140,20240603150000
2024-06-04 11:15:00,12080.0,12130.0,12040.0,12105.0,38,1154,20240604111500
2024-06-04 15:00:00,12105.0,12105.0,12070.0,12080.0,28,1154,20240604150000
2024-06-05 11:15:00,12105.0,12240.0,12000.0,12165.0,83,1152,20240605111500
2024-06-05 15:00:00,12165.0,12200.0,12150.0,12150.0,17,1155,20240605150000
2024-06-06 11:15:00,12150.0,12210.0,12140.0,12190.0,14,1157,20240606111500
2024-06-06 15:00:00,12190.0,12265.0,12185.0,12225.0,27,1165,20240606150000
2024-06-07 11:15:00,12260.0,12270.0,12075.0,12130.0,79,1208,20240607111500
2024-06-07 15:00:00,12110.0,12110.0,12015.0,12055.0,109,1271,20240607150000
2024-06-11 11:15:00,12035.0,12105.0,11990.0,12035.0,51,1277,20240611111500
2024-06-11 15:00:00,12000.0,12035.0,12000.0,12030.0,4,1275,20240611150000
2024-06-12 11:15:00,12050.0,12055.0,12005.0,12005.0,25,1279,20240612111500
2024-06-12 15:00:00,12005.0,12055.0,12005.0,12035.0,133,1396,20240612150000
2024-06-13 11:15:00,12010.0,12020.0,11785.0,11950.0,54,1393,20240613111500
2024-06-13 15:00:00,11950.0,11990.0,11930.0,11930.0,7,1393,20240613150000
2024-06-14 11:15:00,11960.0,12005.0,11945.0,12000.0,36,1405,20240614111500
2024-06-14 15:00:00,12000.0,12030.0,11990.0,12015.0,7,1406,20240614150000
2024-06-17 11:15:00,12020.0,12040.0,11890.0,11905.0,41,1431,20240617111500
2024-06-17 15:00:00,11905.0,11910.0,11820.0,11850.0,61,1424,20240617150000
2024-06-18 11:15:00,11825.0,11825.0,11735.0,11800.0,72,1420,20240618111500
2024-06-18 15:00:00,11800.0,11885.0,11745.0,11765.0,141,1331,20240618150000
2024-06-19 11:15:00,11790.0,11815.0,11755.0,11800.0,63,1327,20240619111500
2024-06-19 15:00:00,11800.0,11925.0,11790.0,11880.0,91,1339,20240619150000
2024-06-20 11:15:00,11835.0,11840.0,11825.0,11830.0,7,1339,20240620111500
2024-06-20 15:00:00,11830.0,11925.0,11830.0,11890.0,48,1334,20240620150000
2024-06-21 11:15:00,11965.0,12285.0,11955.0,12095.0,298,1423,20240621111500
2024-06-21 15:00:00,12095.0,12180.0,12095.0,12165.0,84,1456,20240621150000
2024-06-24 11:15:00,12165.0,12235.0,12035.0,12115.0,219,1501,20240624111500
2024-06-24 15:00:00,12115.0,12115.0,11855.0,11910.0,56,1493,20240624150000
2024-06-25 11:15:00,11790.0,11965.0,11790.0,11815.0,140,1514,20240625111500
2024-06-25 15:00:00,11815.0,11885.0,11800.0,11860.0,64,1532,20240625150000
2024-06-26 11:15:00,11905.0,12020.0,11785.0,11840.0,364,1628,20240626111500
2024-06-26 15:00:00,11840.0,11870.0,11790.0,11840.0,55,1647,20240626150000
2024-06-27 11:15:00,11870.0,11870.0,11745.0,11760.0,153,1603,20240627111500
2024-06-27 15:00:00,11760.0,11770.0,11375.0,11380.0,158,1607,20240627150000
2024-06-28 11:15:00,11340.0,11410.0,11300.0,11345.0,311,1699,20240628111500
2024-06-28 15:00:00,11345.0,11345.0,11260.0,11260.0,348,1862,20240628150000
2024-07-01 11:15:00,11220.0,11235.0,10980.0,11005.0,778,2072,20240701111500
2024-07-01 15:00:00,11005.0,11060.0,11005.0,11060.0,145,2074,20240701150000
2024-07-02 11:15:00,11030.0,11215.0,11030.0,11145.0,258,2133,20240702111500
2024-07-02 15:00:00,11145.0,11190.0,11145.0,11160.0,60,2145,20240702150000
2024-07-03 11:15:00,11185.0,11335.0,11185.0,11260.0,571,1864,20240703111500
2024-07-03 15:00:00,11260.0,11285.0,11255.0,11275.0,50,1835,20240703150000
2024-07-04 11:15:00,11315.0,11405.0,11295.0,11315.0,224,1779,20240704111500
2024-07-04 15:00:00,11315.0,11350.0,11250.0,11285.0,210,1684,20240704150000
2024-07-05 11:15:00,11235.0,11255.0,10970.0,11025.0,428,1689,20240705111500
2024-07-05 15:00:00,11025.0,11125.0,11025.0,11080.0,160,1712,20240705150000
2024-07-08 11:15:00,11160.0,11365.0,11125.0,11125.0,213,1743,20240708111500
2024-07-08 15:00:00,11125.0,11150.0,11080.0,11135.0,25,1737,20240708150000
2024-07-09 11:15:00,11145.0,11145.0,10990.0,10995.0,129,1744,20240709111500
2024-07-09 15:00:00,10995.0,11085.0,10995.0,11035.0,68,1705,20240709150000
2024-07-10 11:15:00,10990.0,11000.0,10850.0,10865.0,410,1547,20240710111500
2024-07-10 15:00:00,10865.0,11095.0,10755.0,11005.0,256,1476,20240710150000
2024-07-11 11:15:00,11050.0,11115.0,10900.0,10925.0,126,1515,20240711111500
2024-07-11 15:00:00,10925.0,11000.0,10910.0,10960.0,55,1502,20240711150000
2024-07-12 11:15:00,10885.0,10910.0,10755.0,10895.0,70,1512,20240712111500
2024-07-12 15:00:00,10895.0,10910.0,10820.0,10860.0,70,1542,20240712150000
2024-07-15 11:15:00,10810.0,10860.0,10705.0,10765.0,93,1555,20240715111500
2024-07-15 15:00:00,10750.0,10780.0,10670.0,10690.0,63,1550,20240715150000
2024-07-16 11:15:00,10710.0,10820.0,10690.0,10700.0,81,1584,20240716111500
2024-07-16 15:00:00,10700.0,10730.0,10690.0,10695.0,42,1584,20240716150000
2024-07-17 11:15:00,10715.0,10740.0,10670.0,10685.0,60,1595,20240717111500
2024-07-17 15:00:00,10680.0,10760.0,10630.0,10760.0,119,1590,20240717150000
2024-07-18 11:15:00,10735.0,10790.0,10690.0,10730.0,66,1605,20240718111500
2024-07-18 15:00:00,10730.0,10855.0,10730.0,10840.0,88,1641,20240718150000
2024-07-19 11:15:00,10865.0,10890.0,10790.0,10850.0,122,1649,20240719111500
2024-07-19 15:00:00,10855.0,10860.0,10765.0,10770.0,58,1649,20240719150000
2024-07-22 11:15:00,10730.0,10865.0,10730.0,10845.0,34,1652,20240722111500
2024-07-22 15:00:00,10845.0,10870.0,10795.0,10815.0,52,1652,20240722150000
2024-07-23 11:15:00,10880.0,10930.0,10815.0,10825.0,173,1633,20240723111500
2024-07-23 15:00:00,10855.0,10865.0,10750.0,10780.0,85,1622,20240723150000
2024-07-24 11:15:00,10770.0,10785.0,10710.0,10740.0,98,1649,20240724111500
2024-07-24 15:00:00,10740.0,10860.0,10740.0,10860.0,69,1659,20240724150000
2024-07-25 11:15:00,10800.0,10890.0,10750.0,10870.0,88,1649,20240725111500
2024-07-25 15:00:00,10870.0,10935.0,10835.0,10840.0,154,1726,20240725150000
2024-07-26 11:15:00,10905.0,11000.0,10835.0,10840.0,131,1762,20240726111500
2024-07-26 15:00:00,10840.0,10865.0,10690.0,10690.0,175,1812,20240726150000
2024-07-29 11:15:00,10695.0,10700.0,10560.0,10575.0,138,1815,20240729111500
2024-07-29 15:00:00,10575.0,10630.0,10540.0,10625.0,114,1797,20240729150000
2024-07-30 11:15:00,10645.0,10655.0,10555.0,10605.0,104,1803,20240730111500
2024-07-30 15:00:00,10605.0,10760.0,10515.0,10575.0,141,1788,20240730150000
2024-07-31 11:15:00,10595.0,10725.0,10540.0,10675.0,73,1768,20240731111500
2024-07-31 15:00:00,10675.0,10745.0,10660.0,10720.0,43,1774,20240731150000
2024-08-01 11:15:00,10700.0,10740.0,10610.0,10610.0,76,1772,20240801111500
2024-08-01 15:00:00,10620.0,10660.0,10570.0,10630.0,67,1757,20240801150000
