trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 15:00:00,13085.0,13145.0,13065.0,13115.0,23,1047,20240515150000
2024-05-16 11:15:00,13140.0,13160.0,13075.0,13090.0,28,1046,20240516111500
2024-05-16 15:00:00,13090.0,13160.0,13090.0,13105.0,72,1032,20240516150000
2024-05-17 11:15:00,13100.0,13200.0,13100.0,13165.0,27,1040,20240517111500
2024-05-17 15:00:00,13165.0,13180.0,13085.0,13160.0,11,1038,20240517150000
2024-05-20 11:15:00,13155.0,13230.0,13150.0,13165.0,35,1043,20240520111500
2024-05-20 15:00:00,13200.0,13235.0,13135.0,13140.0,66,1063,20240520150000
2024-05-21 11:15:00,13090.0,13100.0,12640.0,12690.0,252,1066,20240521111500
2024-05-21 15:00:00,12690.0,12695.0,12510.0,12520.0,109,1088,20240521150000
2024-05-22 11:15:00,12490.0,12645.0,12480.0,12600.0,108,1075,20240522111500
2024-05-22 15:00:00,12600.0,12600.0,12350.0,12350.0,50,1116,20240522150000
2024-05-23 11:15:00,12250.0,12305.0,12175.0,12270.0,152,1172,20240523111500
2024-05-23 15:00:00,12270.0,12525.0,12225.0,12480.0,96,1175,20240523150000
2024-05-24 11:15:00,12430.0,12530.0,12335.0,12410.0,94,1162,20240524111500
2024-05-24 15:00:00,12410.0,12410.0,12235.0,12260.0,45,1171,20240524150000
2024-05-27 11:15:00,12335.0,12370.0,12260.0,12325.0,50,1178,20240527111500
2024-05-27 15:00:00,12315.0,12315.0,12180.0,12215.0,37,1201,20240527150000
2024-05-28 11:15:00,12240.0,12300.0,12195.0,12240.0,103,1227,20240528111500
2024-05-28 15:00:00,12240.0,12270.0,12195.0,12225.0,35,1218,20240528150000
2024-05-29 11:15:00,12145.0,12330.0,12145.0,12280.0,48,1214,20240529111500
2024-05-29 15:00:00,12280.0,12280.0,12215.0,12270.0,13,1212,20240529150000
2024-05-30 11:15:00,12310.0,12430.0,12265.0,12265.0,46,1193,20240530111500
2024-05-30 15:00:00,12265.0,12280.0,12220.0,12280.0,13,1188,20240530150000
2024-05-31 11:15:00,12280.0,12305.0,12145.0,12200.0,100,1130,20240531111500
2024-05-31 15:00:00,12190.0,12230.0,12135.0,12135.0,45,1123,20240531150000
2024-06-03 11:15:00,11980.0,12050.0,11875.0,11880.0,245,1195,20240603111500
2024-06-03 15:00:00,11870.0,12065.0,11790.0,11970.0,173,1251,20240603150000
2024-06-04 11:15:00,11950.0,12035.0,11950.0,11995.0,87,1217,20240604111500
2024-06-04 15:00:00,11995.0,12025.0,11970.0,12000.0,71,1209,20240604150000
2024-06-05 11:15:00,12030.0,12195.0,11935.0,12095.0,170,1156,20240605111500
2024-06-05 15:00:00,12095.0,12125.0,12045.0,12045.0,65,1147,20240605150000
2024-06-06 11:15:00,12055.0,12125.0,12045.0,12095.0,60,1147,20240606111500
2024-06-06 15:00:00,12095.0,12175.0,12095.0,12125.0,29,1158,20240606150000
2024-06-07 11:15:00,12145.0,12180.0,12010.0,12035.0,129,1191,20240607111500
2024-06-07 15:00:00,12035.0,12075.0,11950.0,11985.0,200,1192,20240607150000
2024-06-11 11:15:00,11980.0,12060.0,11950.0,11970.0,97,1197,20240611111500
2024-06-11 15:00:00,11970.0,12000.0,11950.0,11975.0,30,1204,20240611150000
2024-06-12 11:15:00,11945.0,12010.0,11945.0,11945.0,131,1180,20240612111500
2024-06-12 15:00:00,11945.0,12000.0,11945.0,11960.0,19,1180,20240612150000
2024-06-13 11:15:00,11905.0,11970.0,11775.0,11890.0,105,1171,20240613111500
2024-06-13 15:00:00,11890.0,11930.0,11850.0,11875.0,32,1164,20240613150000
2024-06-14 11:15:00,11870.0,11960.0,11870.0,11920.0,34,1160,20240614111500
2024-06-14 15:00:00,11920.0,11960.0,11920.0,11955.0,14,1153,20240614150000
2024-06-17 11:15:00,11990.0,11995.0,11850.0,11850.0,63,1155,20240617111500
2024-06-17 15:00:00,11850.0,11875.0,11750.0,11805.0,209,1109,20240617150000
2024-06-18 11:15:00,11785.0,11785.0,11690.0,11745.0,86,1098,20240618111500
2024-06-18 15:00:00,11745.0,11825.0,11670.0,11705.0,72,1084,20240618150000
2024-06-19 11:15:00,11710.0,11760.0,11685.0,11760.0,41,1084,20240619111500
2024-06-19 15:00:00,11760.0,11835.0,11715.0,11780.0,35,1088,20240619150000
2024-06-20 11:15:00,11740.0,11815.0,11740.0,11790.0,117,1079,20240620111500
2024-06-20 15:00:00,11790.0,11845.0,11775.0,11810.0,61,1078,20240620150000
2024-06-21 11:15:00,11870.0,12255.0,11870.0,12060.0,640,1191,20240621111500
2024-06-21 15:00:00,12060.0,12105.0,12040.0,12090.0,149,1264,20240621150000
2024-06-24 11:15:00,12115.0,12230.0,12015.0,12090.0,275,1232,20240624111500
2024-06-24 15:00:00,12090.0,12090.0,11850.0,11895.0,77,1231,20240624150000
2024-06-25 11:15:00,11915.0,11950.0,11790.0,11810.0,112,1230,20240625111500
2024-06-25 15:00:00,11810.0,11880.0,11795.0,11880.0,105,1206,20240625150000
2024-06-26 11:15:00,11870.0,11955.0,11820.0,11840.0,131,1200,20240626111500
2024-06-26 15:00:00,11840.0,11875.0,11810.0,11875.0,48,1184,20240626150000
2024-06-27 11:15:00,11870.0,11890.0,11720.0,11750.0,258,1212,20240627111500
2024-06-27 15:00:00,11750.0,11760.0,11355.0,11355.0,518,1226,20240627150000
2024-06-28 11:15:00,11275.0,11400.0,11275.0,11355.0,143,1241,20240628111500
2024-06-28 15:00:00,11355.0,11355.0,11270.0,11280.0,198,1191,20240628150000
2024-07-01 11:15:00,11255.0,11275.0,10995.0,11065.0,261,1256,20240701111500
2024-07-01 15:00:00,11065.0,11110.0,11040.0,11080.0,139,1233,20240701150000
2024-07-02 11:15:00,11090.0,11240.0,11090.0,11175.0,69,1233,20240702111500
2024-07-02 15:00:00,11175.0,11230.0,11175.0,11190.0,46,1240,20240702150000
2024-07-03 11:15:00,11235.0,11365.0,11210.0,11215.0,138,1227,20240703111500
2024-07-03 15:00:00,11215.0,11260.0,11215.0,11240.0,64,1224,20240703150000
2024-07-04 11:15:00,11265.0,11385.0,11265.0,11315.0,118,1210,20240704111500
2024-07-04 15:00:00,11315.0,11315.0,11210.0,11225.0,78,1190,20240704150000
2024-07-05 11:15:00,11130.0,11215.0,10950.0,11005.0,313,1217,20240705111500
2024-07-05 15:00:00,11005.0,11100.0,11005.0,11065.0,95,1180,20240705150000
2024-07-08 11:15:00,11170.0,11310.0,11080.0,11140.0,249,1156,20240708111500
2024-07-08 15:00:00,11140.0,11140.0,11065.0,11125.0,71,1152,20240708150000
2024-07-09 11:15:00,11110.0,11110.0,10965.0,10970.0,108,1168,20240709111500
2024-07-09 15:00:00,10970.0,11050.0,10970.0,11005.0,137,1221,20240709150000
2024-07-10 11:15:00,10940.0,10970.0,10800.0,10815.0,177,1239,20240710111500
2024-07-10 15:00:00,10815.0,11035.0,10720.0,10970.0,192,1220,20240710150000
2024-07-11 11:15:00,10970.0,11090.0,10885.0,10900.0,206,1231,20240711111500
2024-07-11 15:00:00,10905.0,10990.0,10895.0,10910.0,82,1232,20240711150000
2024-07-12 11:15:00,10905.0,10905.0,10715.0,10855.0,259,1322,20240712111500
2024-07-12 15:00:00,10855.0,10880.0,10800.0,10805.0,65,1328,20240712150000
2024-07-15 11:15:00,10730.0,10825.0,10670.0,10710.0,448,1346,20240715111500
2024-07-15 15:00:00,10710.0,10735.0,10630.0,10655.0,137,1415,20240715150000
2024-07-16 11:15:00,10665.0,10760.0,10660.0,10660.0,181,1420,20240716111500
2024-07-16 15:00:00,10660.0,10690.0,10645.0,10645.0,74,1430,20240716150000
2024-07-17 11:15:00,10710.0,10725.0,10640.0,10670.0,62,1427,20240717111500
2024-07-17 15:00:00,10670.0,10725.0,10600.0,10725.0,171,1430,20240717150000
2024-07-18 11:15:00,10745.0,10770.0,10670.0,10695.0,92,1416,20240718111500
2024-07-18 15:00:00,10695.0,10835.0,10690.0,10825.0,154,1393,20240718150000
2024-07-19 11:15:00,10840.0,10870.0,10775.0,10845.0,178,1380,20240719111500
2024-07-19 15:00:00,10845.0,10870.0,10750.0,10765.0,119,1380,20240719150000
2024-07-22 11:15:00,10740.0,10860.0,10730.0,10825.0,428,1342,20240722111500
2024-07-22 15:00:00,10825.0,10860.0,10785.0,10790.0,69,1345,20240722150000
2024-07-23 11:15:00,10810.0,10905.0,10790.0,10790.0,392,1369,20240723111500
2024-07-23 15:00:00,10790.0,10815.0,10700.0,10735.0,102,1358,20240723150000
2024-07-24 11:15:00,10720.0,10770.0,10680.0,10680.0,97,1347,20240724111500
2024-07-24 15:00:00,10680.0,10840.0,10680.0,10820.0,59,1325,20240724150000
2024-07-25 11:15:00,10790.0,10860.0,10610.0,10840.0,132,1319,20240725111500
2024-07-25 15:00:00,10840.0,10900.0,10815.0,10860.0,127,1324,20240725150000
2024-07-26 11:15:00,10915.0,11000.0,10825.0,10830.0,797,1345,20240726111500
2024-07-26 15:00:00,10830.0,10865.0,10700.0,10705.0,367,1373,20240726150000
2024-07-29 11:15:00,10650.0,10710.0,10550.0,10575.0,303,1437,20240729111500
2024-07-29 15:00:00,10580.0,10630.0,10550.0,10620.0,106,1443,20240729150000
2024-07-30 11:15:00,10610.0,10655.0,10560.0,10600.0,86,1420,20240730111500
2024-07-30 15:00:00,10615.0,10755.0,10500.0,10550.0,321,1351,20240730150000
2024-07-31 11:15:00,10550.0,10720.0,10535.0,10660.0,112,1339,20240731111500
2024-07-31 15:00:00,10660.0,10725.0,10640.0,10715.0,43,1313,20240731150000
2024-08-01 11:15:00,10745.0,10745.0,10600.0,10600.0,70,1288,20240801111500
2024-08-01 15:00:00,10600.0,10645.0,10550.0,10605.0,54,1291,20240801150000
