trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 23:00:00,23750.0,23750.0,23430.0,23485.0,6,366,20240515230000
2024-05-16 01:00:00,23485.0,23505.0,23485.0,23505.0,1,366,20240516010000
2024-05-16 11:15:00,23505.0,23795.0,23505.0,23715.0,8,364,20240516111500
2024-05-16 23:00:00,23505.0,23505.0,23505.0,23505.0,4,368,20240516230000
2024-05-17 11:15:00,23505.0,23770.0,23505.0,23715.0,9,376,20240517111500
2024-05-17 15:00:00,23715.0,23800.0,23715.0,23800.0,6,386,20240517150000
2024-05-17 23:00:00,23850.0,23850.0,23830.0,23835.0,10,386,20240517230000
2024-05-18 01:00:00,23835.0,24000.0,23835.0,24000.0,3,386,20240518010000
2024-05-20 11:15:00,24000.0,24220.0,24000.0,24175.0,23,396,20240520111500
2024-05-20 15:00:00,24175.0,24245.0,24155.0,24205.0,7,397,20240520150000
2024-05-20 23:00:00,24265.0,24785.0,24265.0,24785.0,5,398,20240520230000
2024-05-21 01:00:00,24785.0,24785.0,24710.0,24710.0,6,403,20240521010000
2024-05-21 11:15:00,24710.0,24825.0,24460.0,24460.0,6,405,20240521111500
2024-05-21 23:00:00,25050.0,25090.0,24875.0,24875.0,9,403,20240521230000
2024-05-22 01:00:00,24875.0,24875.0,24640.0,24640.0,1,403,20240522010000
2024-05-22 11:15:00,24640.0,24665.0,24640.0,24665.0,1,403,20240522111500
2024-05-22 23:00:00,24510.0,24510.0,24460.0,24460.0,4,401,20240522230000
2024-05-23 11:15:00,24460.0,24460.0,24380.0,24380.0,2,401,20240523111500
2024-05-23 15:00:00,24380.0,24380.0,24210.0,24210.0,2,401,20240523150000
2024-05-23 23:00:00,24435.0,24625.0,24435.0,24500.0,8,402,20240523230000
2024-05-24 11:15:00,24500.0,24500.0,24480.0,24480.0,3,405,20240524111500
2024-05-24 23:00:00,24770.0,24770.0,24770.0,24770.0,1,405,20240524230000
2024-05-27 01:00:00,24770.0,24770.0,24615.0,24620.0,3,403,20240527010000
2024-05-27 11:15:00,24620.0,24635.0,24620.0,24635.0,1,403,20240527111500
2024-05-28 15:00:00,25010.0,25010.0,24830.0,24855.0,3,404,20240528150000
2024-05-28 23:00:00,25115.0,25115.0,24845.0,24910.0,7,404,20240528230000
2024-05-29 01:00:00,24910.0,24910.0,24890.0,24890.0,1,403,20240529010000
2024-05-29 11:15:00,24890.0,25195.0,24830.0,25195.0,8,409,20240529111500
2024-05-29 15:00:00,25195.0,25255.0,25195.0,25220.0,3,408,20240529150000
2024-05-29 23:00:00,25210.0,25210.0,25170.0,25170.0,2,406,20240529230000
2024-05-30 11:15:00,25195.0,25195.0,25035.0,25035.0,7,408,20240530111500
2024-05-30 15:00:00,25035.0,25035.0,24760.0,24760.0,2,408,20240530150000
2024-05-31 11:15:00,24800.0,24825.0,24710.0,24710.0,8,406,20240531111500
2024-05-31 15:00:00,24710.0,24905.0,24700.0,24905.0,9,401,20240531150000
2024-05-31 23:00:00,25000.0,25000.0,24620.0,24665.0,34,383,20240531230000
2024-06-03 01:00:00,24665.0,24665.0,24540.0,24540.0,1,382,20240603010000
2024-06-03 11:15:00,24540.0,24540.0,24365.0,24400.0,3,380,20240603111500
2024-06-03 15:00:00,24400.0,24400.0,24135.0,24200.0,24,386,20240603150000
2024-06-03 23:00:00,24385.0,24400.0,24215.0,24240.0,29,386,20240603230000
2024-06-04 01:00:00,24240.0,24240.0,24130.0,24155.0,2,386,20240604010000
2024-06-04 11:15:00,24155.0,24425.0,24155.0,24380.0,25,399,20240604111500
2024-06-04 15:00:00,24380.0,24380.0,24280.0,24325.0,16,390,20240604150000
2024-06-04 23:00:00,24150.0,24150.0,23970.0,23985.0,11,383,20240604230000
2024-06-05 01:00:00,23985.0,24005.0,23970.0,23970.0,2,384,20240605010000
2024-06-05 11:15:00,23970.0,23970.0,23915.0,23965.0,5,385,20240605111500
2024-06-05 15:00:00,23965.0,23965.0,23865.0,23865.0,4,384,20240605150000
2024-06-05 23:00:00,23740.0,23740.0,23550.0,23665.0,8,384,20240605230000
2024-06-06 01:00:00,23665.0,23725.0,23590.0,23725.0,4,384,20240606010000
2024-06-06 11:15:00,23725.0,23935.0,23725.0,23900.0,21,391,20240606111500
2024-06-06 15:00:00,23900.0,23965.0,23865.0,23900.0,12,395,20240606150000
2024-06-06 23:00:00,23975.0,24080.0,23975.0,24040.0,16,396,20240606230000
2024-06-07 01:00:00,24040.0,24100.0,24025.0,24100.0,7,397,20240607010000
2024-06-07 11:15:00,24100.0,24155.0,24060.0,24060.0,16,405,20240607111500
2024-06-11 11:15:00,23680.0,23720.0,23515.0,23515.0,11,408,20240611111500
2024-06-11 15:00:00,23515.0,23585.0,23500.0,23505.0,8,404,20240611150000
2024-06-11 23:00:00,23345.0,23345.0,23255.0,23255.0,6,404,20240611230000
2024-06-12 01:00:00,23255.0,23255.0,23215.0,23215.0,1,405,20240612010000
2024-06-12 11:15:00,23215.0,23290.0,23215.0,23265.0,4,402,20240612111500
2024-06-12 15:00:00,23265.0,23380.0,23265.0,23350.0,2,402,20240612150000
2024-06-12 23:00:00,23690.0,23700.0,23575.0,23575.0,9,403,20240612230000
2024-06-13 01:00:00,23575.0,23705.0,23575.0,23705.0,2,403,20240613010000
2024-06-13 11:15:00,23400.0,23400.0,23290.0,23390.0,6,401,20240613111500
2024-06-13 15:00:00,23360.0,23425.0,23360.0,23425.0,6,406,20240613150000
2024-06-13 23:00:00,23605.0,23605.0,23605.0,23605.0,1,405,20240613230000
2024-06-14 11:15:00,23605.0,23605.0,23455.0,23455.0,1,404,20240614111500
2024-06-14 23:00:00,23175.0,23175.0,22980.0,22980.0,15,410,20240614230000
2024-06-17 11:15:00,22980.0,23255.0,22980.0,23255.0,1,410,20240617111500
2024-06-17 15:00:00,23255.0,23255.0,23025.0,23025.0,4,408,20240617150000
2024-06-17 23:00:00,23180.0,23240.0,23175.0,23240.0,15,412,20240617230000
2024-06-18 01:00:00,23240.0,23240.0,23240.0,23240.0,6,412,20240618010000
2024-06-18 11:15:00,23240.0,23370.0,23240.0,23310.0,10,413,20240618111500
2024-06-18 15:00:00,23310.0,23360.0,23300.0,23300.0,5,411,20240618150000
2024-06-18 23:00:00,23225.0,23300.0,23225.0,23300.0,6,411,20240618230000
2024-06-19 01:00:00,23415.0,23415.0,23300.0,23415.0,2,412,20240619010000
2024-06-19 11:15:00,23415.0,23460.0,23415.0,23415.0,4,412,20240619111500
2024-06-19 23:00:00,23585.0,23585.0,23545.0,23545.0,3,409,20240619230000
2024-06-20 11:15:00,23545.0,23635.0,23545.0,23635.0,1,410,20240620111500
2024-06-20 15:00:00,23635.0,23655.0,23615.0,23655.0,2,409,20240620150000
2024-06-20 23:00:00,23760.0,23785.0,23725.0,23780.0,10,406,20240620230000
2024-06-21 01:00:00,23780.0,23780.0,23770.0,23770.0,1,406,20240621010000
2024-06-21 11:15:00,23765.0,23765.0,23765.0,23765.0,1,405,20240621111500
2024-06-21 15:00:00,23700.0,23700.0,23630.0,23630.0,1,405,20240621150000
2024-06-21 23:00:00,23605.0,23645.0,23600.0,23645.0,8,403,20240621230000
2024-06-24 01:00:00,23645.0,23700.0,23645.0,23700.0,1,403,20240624010000
2024-06-24 11:15:00,23700.0,23700.0,23590.0,23590.0,5,400,20240624111500
2024-06-25 11:15:00,23450.0,23450.0,23450.0,23450.0,1,399,20240625111500
2024-06-25 15:00:00,23450.0,23560.0,23450.0,23485.0,5,399,20240625150000
2024-06-25 23:00:00,23555.0,23555.0,23555.0,23555.0,1,398,20240625230000
2024-06-26 11:15:00,23555.0,23555.0,23470.0,23470.0,2,399,20240626111500
2024-06-26 15:00:00,23470.0,23490.0,23470.0,23485.0,3,397,20240626150000
2024-06-26 23:00:00,24180.0,24180.0,23915.0,23915.0,4,400,20240626230000
2024-06-27 11:15:00,23915.0,24110.0,23905.0,24110.0,18,408,20240627111500
2024-06-27 15:00:00,24110.0,24160.0,23925.0,23925.0,11,410,20240627150000
2024-06-27 23:00:00,24115.0,24115.0,24115.0,24115.0,2,410,20240627230000
2024-06-28 01:00:00,24115.0,24115.0,24000.0,24000.0,2,410,20240628010000
2024-06-28 11:15:00,24000.0,24230.0,24000.0,24225.0,23,416,20240628111500
2024-06-28 15:00:00,24225.0,24500.0,24225.0,24455.0,15,419,20240628150000
2024-06-28 23:00:00,24345.0,24345.0,24270.0,24270.0,8,418,20240628230000
2024-06-29 01:00:00,24290.0,24290.0,24080.0,24080.0,1,419,20240629010000
2024-07-01 01:00:00,24270.0,24290.0,24080.0,24080.0,7,419,20240701010000
2024-07-01 11:15:00,24080.0,24195.0,24080.0,24100.0,8,417,20240701111500
2024-07-01 15:00:00,24100.0,24150.0,24100.0,24135.0,6,419,20240701150000
2024-07-01 23:00:00,24345.0,24345.0,24260.0,24260.0,5,419,20240701230000
2024-07-02 01:00:00,24145.0,24145.0,24145.0,24145.0,2,419,20240702010000
2024-07-02 11:15:00,24145.0,24145.0,24090.0,24135.0,7,417,20240702111500
2024-07-02 23:00:00,24270.0,24335.0,24235.0,24280.0,17,408,20240702230000
2024-07-03 01:00:00,24215.0,24215.0,24200.0,24205.0,5,403,20240703010000
2024-07-03 11:15:00,24205.0,24305.0,24205.0,24305.0,19,417,20240703111500
2024-07-03 15:00:00,24335.0,24335.0,24335.0,24335.0,1,416,20240703150000
2024-07-03 23:00:00,24405.0,24490.0,24405.0,24490.0,28,413,20240703230000
2024-07-04 11:15:00,24490.0,24535.0,24490.0,24535.0,1,414,20240704111500
2024-07-05 11:15:00,24560.0,24560.0,24560.0,24560.0,15,409,20240705111500
2024-07-05 15:00:00,24560.0,24560.0,24465.0,24515.0,28,402,20240705150000
2024-07-05 23:00:00,24535.0,24580.0,24535.0,24580.0,5,398,20240705230000
2024-07-06 01:00:00,24580.0,24580.0,24565.0,24565.0,1,398,20240706010000
2024-07-08 11:15:00,24565.0,24565.0,24345.0,24375.0,11,397,20240708111500
2024-07-08 15:00:00,24375.0,24400.0,24235.0,24235.0,17,397,20240708150000
2024-07-08 23:00:00,24380.0,24380.0,24375.0,24375.0,3,394,20240708230000
2024-07-09 01:00:00,24375.0,24375.0,24215.0,24250.0,10,389,20240709010000
2024-07-09 11:15:00,24250.0,24355.0,24220.0,24310.0,12,384,20240709111500
2024-07-09 23:00:00,24180.0,24180.0,24180.0,24180.0,1,383,20240709230000
2024-07-10 11:15:00,24180.0,24180.0,24100.0,24100.0,2,383,20240710111500
2024-07-10 15:00:00,24100.0,24100.0,24000.0,24000.0,2,383,20240710150000
2024-07-10 23:00:00,24235.0,24235.0,24235.0,24235.0,1,383,20240710230000
2024-07-11 01:00:00,24240.0,24240.0,24230.0,24230.0,2,382,20240711010000
2024-07-11 15:00:00,24230.0,24400.0,24230.0,24400.0,3,379,20240711150000
2024-07-11 23:00:00,24415.0,24420.0,24245.0,24300.0,7,382,20240711230000
2024-07-12 01:00:00,24300.0,24300.0,24200.0,24200.0,1,381,20240712010000
2024-07-12 11:15:00,24200.0,24200.0,24070.0,24095.0,11,383,20240712111500
2024-07-12 15:00:00,24095.0,24095.0,24030.0,24030.0,4,380,20240712150000
2024-07-12 23:00:00,24090.0,24090.0,23980.0,23980.0,2,381,20240712230000
2024-07-15 01:00:00,23980.0,24200.0,23980.0,24200.0,5,382,20240715010000
2024-07-15 11:15:00,24200.0,24200.0,24105.0,24115.0,12,378,20240715111500
2024-07-15 15:00:00,24115.0,24170.0,24110.0,24110.0,10,372,20240715150000
2024-07-15 23:00:00,24170.0,24235.0,24170.0,24235.0,18,374,20240715230000
2024-07-16 01:00:00,24235.0,24280.0,24235.0,24280.0,6,373,20240716010000
2024-07-16 11:15:00,24280.0,24280.0,24180.0,24210.0,4,370,20240716111500
2024-07-16 23:00:00,23895.0,23895.0,23895.0,23895.0,2,370,20240716230000
2024-07-17 01:00:00,23895.0,24035.0,23895.0,23950.0,15,374,20240717010000
2024-07-17 15:00:00,23950.0,23950.0,23680.0,23680.0,15,368,20240717150000
2024-07-17 23:00:00,23695.0,23695.0,23615.0,23630.0,6,369,20240717230000
2024-07-18 01:00:00,23630.0,23630.0,23515.0,23515.0,7,374,20240718010000
2024-07-18 11:15:00,23515.0,23515.0,23235.0,23440.0,17,367,20240718111500
2024-07-18 15:00:00,23460.0,23560.0,23430.0,23560.0,18,367,20240718150000
2024-07-19 01:00:00,23345.0,23345.0,23325.0,23325.0,8,366,20240719010000
2024-07-19 11:15:00,23325.0,23350.0,23200.0,23350.0,24,370,20240719111500
2024-07-19 15:00:00,23350.0,23350.0,23340.0,23340.0,2,369,20240719150000
2024-07-19 23:00:00,23180.0,23235.0,23180.0,23235.0,2,371,20240719230000
2024-07-20 01:00:00,23235.0,23235.0,23150.0,23150.0,1,371,20240720010000
2024-07-22 11:15:00,23150.0,23305.0,23150.0,23295.0,35,388,20240722111500
2024-07-22 15:00:00,23295.0,23295.0,23145.0,23145.0,21,381,20240722150000
2024-07-22 23:00:00,22865.0,22930.0,22865.0,22930.0,13,376,20240722230000
2024-07-23 01:00:00,22930.0,22985.0,22930.0,22985.0,1,376,20240723010000
2024-07-23 11:15:00,22985.0,23060.0,22960.0,22960.0,5,376,20240723111500
2024-07-23 15:00:00,22960.0,22960.0,22770.0,22775.0,18,378,20240723150000
2024-07-23 23:00:00,22710.0,22710.0,22425.0,22550.0,11,382,20240723230000
2024-07-24 01:00:00,22550.0,22570.0,22550.0,22570.0,5,378,20240724010000
2024-07-24 11:15:00,22570.0,22570.0,22440.0,22470.0,18,387,20240724111500
2024-07-24 15:00:00,22470.0,22605.0,22410.0,22605.0,9,389,20240724150000
2024-07-24 23:00:00,22550.0,22550.0,22550.0,22550.0,1,389,20240724230000
2024-07-25 11:15:00,22550.0,22550.0,22060.0,22070.0,20,390,20240725111500
2024-07-25 15:00:00,22070.0,22225.0,22070.0,22225.0,7,391,20240725150000
2024-07-25 23:00:00,22180.0,22510.0,22135.0,22510.0,34,392,20240725230000
2024-07-26 01:00:00,22510.0,22510.0,22420.0,22420.0,1,392,20240726010000
2024-07-26 11:15:00,22420.0,22485.0,22420.0,22450.0,3,392,20240726111500
2024-07-26 15:00:00,22450.0,22450.0,22300.0,22300.0,21,392,20240726150000
2024-07-27 01:00:00,22460.0,22460.0,22400.0,22400.0,3,393,20240727010000
2024-07-29 11:15:00,22400.0,22490.0,22325.0,22330.0,16,385,20240729111500
2024-07-29 15:00:00,22330.0,22510.0,22330.0,22510.0,6,387,20240729150000
2024-07-30 11:15:00,22155.0,22155.0,22155.0,22155.0,2,386,20240730111500
2024-07-30 15:00:00,22155.0,22200.0,22155.0,22200.0,1,385,20240730150000
2024-07-30 23:00:00,22115.0,22300.0,22115.0,22300.0,3,384,20240730230000
2024-07-31 01:00:00,22300.0,22330.0,22300.0,22330.0,3,383,20240731010000
2024-07-31 11:15:00,22330.0,22500.0,22330.0,22500.0,12,383,20240731111500
2024-07-31 15:00:00,22500.0,22505.0,22475.0,22475.0,9,382,20240731150000
2024-07-31 23:00:00,22765.0,22765.0,22545.0,22630.0,40,390,20240731230000
2024-08-01 01:00:00,22630.0,22630.0,22545.0,22545.0,2,390,20240801010000
2024-08-01 11:15:00,22545.0,22770.0,22545.0,22770.0,16,390,20240801111500
2024-08-01 15:00:00,22770.0,22770.0,22535.0,22535.0,11,385,20240801150000
2024-08-01 23:00:00,22600.0,22615.0,22600.0,22605.0,21,394,20240801230000
2024-08-02 01:00:00,22570.0,22575.0,22570.0,22575.0,4,390,20240802010000
2024-08-02 23:00:00,22510.0,22510.0,22350.0,22350.0,7,388,20240802230000
2024-08-05 01:00:00,22350.0,22350.0,22225.0,22225.0,4,386,20240805010000
