trade_date,open,high,low,close,vol,hold,datetime
2023-08-18 11:15:00,16140.0,16140.0,16140.0,16140.0,1,1,20230818111500
2023-08-21 11:15:00,16180.0,16180.0,16150.0,16150.0,2,3,20230821111500
2023-08-23 11:15:00,16320.0,16335.0,16320.0,16335.0,4,5,20230823111500
2023-08-23 15:00:00,16335.0,16335.0,16325.0,16325.0,1,5,20230823150000
2023-08-24 11:15:00,16415.0,16420.0,16415.0,16420.0,2,5,20230824111500
2023-08-25 01:00:00,16380.0,16385.0,16380.0,16385.0,2,6,20230825010000
2023-08-25 11:15:00,16360.0,16360.0,16360.0,16360.0,1,6,20230825111500
2023-08-25 15:00:00,16340.0,16360.0,16340.0,16360.0,2,7,20230825150000
2023-08-25 23:00:00,16425.0,16425.0,16310.0,16325.0,9,12,20230825230000
2023-08-28 11:15:00,16325.0,16385.0,16325.0,16385.0,2,11,20230828111500
2023-08-28 23:00:00,16240.0,16240.0,16225.0,16225.0,2,12,20230828230000
2023-08-29 11:15:00,16240.0,16240.0,16240.0,16240.0,1,12,20230829111500
2023-08-29 15:00:00,16240.0,16240.0,16160.0,16160.0,1,12,20230829150000
2023-08-29 23:00:00,16120.0,16205.0,16120.0,16205.0,7,14,20230829230000
2023-08-31 11:15:00,16300.0,16300.0,16300.0,16300.0,2,16,20230831111500
2023-08-31 23:00:00,16410.0,16505.0,16410.0,16505.0,3,18,20230831230000
2023-09-01 01:00:00,16505.0,16615.0,16505.0,16615.0,8,19,20230901010000
2023-09-01 11:15:00,16615.0,16695.0,16615.0,16695.0,8,21,20230901111500
2023-09-01 15:00:00,16695.0,16965.0,16695.0,16965.0,6,23,20230901150000
2023-09-01 23:00:00,16950.0,16980.0,16790.0,16790.0,30,23,20230901230000
2023-09-02 01:00:00,16910.0,16950.0,16855.0,16860.0,4,23,20230902010000
2023-09-04 01:00:00,16790.0,16940.0,16790.0,16910.0,6,23,20230904010000
