trade_date,open,high,low,close,vol,hold,datetime
2024-07-11 11:15:00,7011.0,7036.0,6992.0,7025.0,216,1296,20240711111500
2024-07-11 15:00:00,7025.0,7038.0,7009.0,7032.0,58,1280,20240711150000
2024-07-12 11:15:00,7032.0,7074.0,7029.0,7062.0,91,1273,20240712111500
2024-07-12 15:00:00,7062.0,7072.0,7034.0,7036.0,158,1263,20240712150000
2024-07-15 11:15:00,7026.0,7073.0,7007.0,7026.0,266,1238,20240715111500
2024-07-15 15:00:00,7026.0,7036.0,7008.0,7014.0,63,1226,20240715150000
2024-07-16 11:15:00,7022.0,7056.0,7022.0,7041.0,116,1225,20240716111500
2024-07-16 15:00:00,7041.0,7051.0,7035.0,7046.0,28,1223,20240716150000
2024-07-17 11:15:00,7077.0,7077.0,7036.0,7061.0,90,1218,20240717111500
2024-07-17 15:00:00,7061.0,7077.0,7054.0,7068.0,36,1208,20240717150000
2024-07-18 11:15:00,7089.0,7089.0,7020.0,7043.0,160,1195,20240718111500
2024-07-18 15:00:00,7043.0,7086.0,7020.0,7086.0,113,1189,20240718150000
2024-07-19 11:15:00,7100.0,7210.0,7070.0,7124.0,307,1233,20240719111500
2024-07-19 15:00:00,7124.0,7154.0,7081.0,7120.0,157,1294,20240719150000
2024-07-22 11:15:00,7117.0,7238.0,7106.0,7238.0,829,1243,20240722111500
2024-07-22 15:00:00,7238.0,7251.0,7224.0,7248.0,218,1246,20240722150000
2024-07-23 11:15:00,7251.0,7299.0,7222.0,7238.0,334,1262,20240723111500
2024-07-23 15:00:00,7238.0,7238.0,7185.0,7197.0,101,1272,20240723150000
2024-07-24 11:15:00,7205.0,7215.0,7044.0,7088.0,451,1433,20240724111500
2024-07-24 15:00:00,7088.0,7100.0,7049.0,7100.0,272,1513,20240724150000
2024-07-25 11:15:00,7057.0,7084.0,7008.0,7042.0,149,1487,20240725111500
2024-07-25 15:00:00,7042.0,7053.0,7025.0,7025.0,28,1489,20240725150000
2024-07-26 11:15:00,7049.0,7059.0,7019.0,7027.0,331,1505,20240726111500
2024-07-26 15:00:00,7027.0,7034.0,7002.0,7002.0,109,1513,20240726150000
2024-07-29 11:15:00,6990.0,6992.0,6923.0,6942.0,209,1545,20240729111500
2024-07-29 15:00:00,6942.0,6971.0,6923.0,6943.0,115,1552,20240729150000
2024-07-30 11:15:00,6942.0,6945.0,6889.0,6916.0,216,1593,20240730111500
2024-07-30 15:00:00,6916.0,6920.0,6893.0,6894.0,77,1622,20240730150000
2024-07-31 11:15:00,6900.0,6939.0,6890.0,6925.0,118,1619,20240731111500
2024-07-31 15:00:00,6925.0,6965.0,6924.0,6965.0,77,1612,20240731150000
2024-08-01 11:15:00,6965.0,6998.0,6946.0,6946.0,87,1602,20240801111500
2024-08-01 15:00:00,6946.0,6981.0,6920.0,6979.0,117,1612,20240801150000
2024-08-02 11:15:00,6977.0,7018.0,6953.0,6987.0,147,1571,20240802111500
2024-08-02 15:00:00,6987.0,7015.0,6987.0,7004.0,91,1594,20240802150000
