trade_date,open,high,low,close,vol,hold,datetime
2024-05-22 01:00:00,8465.0,8527.0,8281.0,8408.0,723,1530,20240522010000
2024-05-22 09:30:00,8408.0,8458.0,8324.0,8428.0,322,1551,20240522093000
2024-05-22 13:45:00,8428.0,8452.0,8318.0,8342.0,908,1448,20240522134500
2024-05-22 15:00:00,8342.0,8370.0,8320.0,8367.0,93,1505,20240522150000
2024-05-22 23:00:00,8348.0,8359.0,8182.0,8229.0,1553,1491,20240522230000
2024-05-23 01:00:00,8229.0,8260.0,8225.0,8231.0,197,1494,20240523010000
2024-05-23 09:30:00,8231.0,8237.0,7974.0,7993.0,742,1534,20240523093000
2024-05-23 13:45:00,7991.0,8025.0,7942.0,7948.0,566,1575,20240523134500
2024-05-23 15:00:00,7948.0,8011.0,7910.0,7993.0,453,1553,20240523150000
2024-05-23 23:00:00,8026.0,8116.0,7957.0,7966.0,997,1543,20240523230000
2024-05-24 01:00:00,7966.0,8004.0,7943.0,7965.0,143,1544,20240524010000
2024-05-24 09:30:00,7965.0,7975.0,7882.0,7970.0,378,1559,20240524093000
2024-05-24 13:45:00,7970.0,8047.0,7960.0,8045.0,305,1535,20240524134500
2024-05-24 15:00:00,8045.0,8068.0,8004.0,8036.0,195,1504,20240524150000
2024-05-24 23:00:00,8057.0,8082.0,8030.0,8047.0,380,1541,20240524230000
2024-05-25 01:00:00,8003.0,8021.0,7982.0,8008.0,59,1561,20240525010000
2024-05-25 09:30:00,8008.0,8045.0,7975.0,8032.0,98,1557,20240525093000
2024-05-27 01:00:00,8047.0,8066.0,8003.0,8003.0,112,1556,20240527010000
2024-05-27 09:30:00,8044.0,8087.0,8038.0,8070.0,116,1574,20240527093000
2024-05-27 13:45:00,8070.0,8195.0,8063.0,8164.0,423,1606,20240527134500
2024-05-27 15:00:00,8164.0,8168.0,8114.0,8122.0,125,1648,20240527150000
2024-05-27 23:00:00,8163.0,8373.0,8163.0,8357.0,1181,1791,20240527230000
2024-05-28 01:00:00,8357.0,8479.0,8350.0,8467.0,718,1839,20240528010000
2024-05-28 09:30:00,8467.0,8476.0,8405.0,8420.0,425,1844,20240528093000
2024-05-28 13:45:00,8420.0,8459.0,8417.0,8424.0,290,1907,20240528134500
2024-05-28 15:00:00,8424.0,8427.0,8282.0,8325.0,483,1906,20240528150000
2024-05-28 23:00:00,8399.0,8574.0,8340.0,8430.0,2213,1988,20240528230000
2024-05-29 01:00:00,8430.0,8484.0,8393.0,8444.0,422,2088,20240529010000
2024-05-29 09:30:00,8444.0,8478.0,8415.0,8436.0,183,2073,20240529093000
2024-05-29 13:45:00,8436.0,8573.0,8421.0,8534.0,808,2150,20240529134500
2024-05-29 15:00:00,8534.0,8580.0,8485.0,8574.0,588,2170,20240529150000
2024-05-29 23:00:00,8452.0,8530.0,8421.0,8516.0,1146,2280,20240529230000
2024-05-30 01:00:00,8516.0,8525.0,8470.0,8524.0,224,2280,20240530010000
2024-05-30 09:30:00,8524.0,8560.0,8486.0,8496.0,351,2304,20240530093000
2024-05-30 13:45:00,8496.0,8496.0,8288.0,8317.0,1293,2385,20240530134500
2024-05-30 15:00:00,8308.0,8333.0,8266.0,8326.0,178,2318,20240530150000
2024-05-30 23:00:00,8295.0,8432.0,8288.0,8355.0,1232,2200,20240530230000
2024-05-31 01:00:00,8355.0,8364.0,8292.0,8339.0,230,2200,20240531010000
2024-05-31 09:30:00,8339.0,8356.0,8180.0,8248.0,945,2209,20240531093000
2024-05-31 13:45:00,8248.0,8288.0,8180.0,8240.0,1089,2215,20240531134500
2024-05-31 15:00:00,8240.0,8318.0,8240.0,8302.0,435,2130,20240531150000
2024-05-31 23:00:00,8399.0,8447.0,8245.0,8260.0,1951,2161,20240531230000
2024-06-01 01:00:00,8046.0,8097.0,8045.0,8065.0,237,2114,20240601010000
2024-06-01 09:30:00,8065.0,8073.0,8006.0,8064.0,239,2128,20240601093000
2024-06-03 01:00:00,8255.0,8255.0,8010.0,8046.0,1629,2121,20240603010000
2024-06-03 09:30:00,8085.0,8109.0,8029.0,8081.0,383,2113,20240603093000
2024-06-03 13:45:00,8081.0,8145.0,7928.0,7935.0,1057,2090,20240603134500
2024-06-03 15:00:00,7935.0,8028.0,7923.0,8028.0,244,2131,20240603150000
2024-06-03 23:00:00,8100.0,8121.0,8002.0,8049.0,1961,2261,20240603230000
2024-06-04 01:00:00,8049.0,8103.0,8029.0,8103.0,333,2283,20240604010000
2024-06-04 09:30:00,8103.0,8154.0,8074.0,8098.0,671,2270,20240604093000
2024-06-04 13:45:00,8098.0,8150.0,8069.0,8099.0,897,2289,20240604134500
2024-06-04 15:00:00,8099.0,8175.0,8091.0,8142.0,459,2291,20240604150000
2024-06-04 23:00:00,7992.0,7992.0,7820.0,7835.0,4017,2518,20240604230000
2024-06-05 01:00:00,7835.0,7875.0,7811.0,7830.0,603,2570,20240605010000
2024-06-05 09:30:00,7830.0,7889.0,7818.0,7840.0,615,2567,20240605093000
2024-06-05 13:45:00,7840.0,7905.0,7825.0,7883.0,898,2557,20240605134500
2024-06-05 15:00:00,7883.0,7886.0,7825.0,7829.0,411,2523,20240605150000
2024-06-05 23:00:00,7866.0,7895.0,7825.0,7879.0,1960,2498,20240605230000
2024-06-06 01:00:00,7879.0,7971.0,7879.0,7940.0,882,2476,20240606010000
2024-06-06 09:30:00,7940.0,8106.0,7940.0,8094.0,1906,2538,20240606093000
2024-06-06 13:45:00,8094.0,8141.0,8063.0,8115.0,1848,2505,20240606134500
2024-06-06 15:00:00,8115.0,8117.0,8045.0,8100.0,344,2504,20240606150000
2024-06-06 23:00:00,8038.0,8143.0,8027.0,8136.0,2304,2631,20240606230000
2024-06-07 01:00:00,8136.0,8321.0,8136.0,8305.0,2673,2969,20240607010000
2024-06-07 09:30:00,8305.0,8383.0,8286.0,8308.0,1653,2988,20240607093000
2024-06-07 13:45:00,8308.0,8346.0,8250.0,8295.0,1424,2841,20240607134500
2024-06-07 15:00:00,8295.0,8302.0,8258.0,8288.0,453,2813,20240607150000
2024-06-11 09:30:00,7919.0,7994.0,7827.0,7882.0,2126,2661,20240611093000
2024-06-11 13:45:00,7882.0,7883.0,7736.0,7750.0,2352,2841,20240611134500
2024-06-11 15:00:00,7750.0,7789.0,7742.0,7755.0,394,2834,20240611150000
2024-06-11 23:00:00,7828.0,7838.0,7756.0,7786.0,2309,2900,20240611230000
2024-06-12 01:00:00,7786.0,7796.0,7762.0,7791.0,295,2922,20240612010000
2024-06-12 09:30:00,7793.0,7831.0,7776.0,7825.0,552,2934,20240612093000
2024-06-12 13:45:00,7825.0,7854.0,7816.0,7848.0,773,2875,20240612134500
2024-06-12 15:00:00,7849.0,7860.0,7832.0,7839.0,463,2799,20240612150000
2024-06-12 23:00:00,8023.0,8045.0,7903.0,7944.0,3512,3005,20240612230000
2024-06-13 01:00:00,7944.0,8008.0,7944.0,8008.0,692,3020,20240613010000
2024-06-13 09:30:00,8008.0,8008.0,7677.0,7709.0,2086,3206,20240613093000
2024-06-13 13:45:00,7709.0,7769.0,7688.0,7754.0,702,3262,20240613134500
2024-06-13 15:00:00,7754.0,7828.0,7752.0,7820.0,375,3215,20240613150000
2024-06-13 23:00:00,7820.0,7839.0,7748.0,7780.0,2986,3160,20240613230000
2024-06-14 01:00:00,7780.0,7790.0,7658.0,7719.0,1341,3275,20240614010000
2024-06-14 09:30:00,7718.0,7764.0,7708.0,7711.0,900,3279,20240614093000
2024-06-14 13:45:00,7711.0,7791.0,7696.0,7784.0,1105,3159,20240614134500
2024-06-14 15:00:00,7786.0,7789.0,7754.0,7766.0,280,3156,20240614150000
2024-06-14 23:00:00,7809.0,7812.0,7764.0,7786.0,2497,3230,20240614230000
2024-06-15 01:00:00,7791.0,7886.0,7789.0,7848.0,1282,3244,20240615010000
2024-06-15 09:30:00,7848.0,7882.0,7845.0,7872.0,213,3231,20240615093000
2024-06-17 01:00:00,7786.0,7792.0,7770.0,7791.0,226,3239,20240617010000
2024-06-17 09:30:00,7880.0,7882.0,7814.0,7839.0,794,3239,20240617093000
2024-06-17 13:45:00,7840.0,7855.0,7758.0,7775.0,1279,3276,20240617134500
2024-06-17 15:00:00,7775.0,7778.0,7750.0,7772.0,627,3286,20240617150000
2024-06-17 23:00:00,7797.0,7878.0,7795.0,7856.0,2364,3332,20240617230000
2024-06-18 01:00:00,7856.0,7862.0,7775.0,7833.0,1170,3418,20240618010000
2024-06-18 09:30:00,7833.0,7908.0,7818.0,7862.0,1211,3362,20240618093000
2024-06-18 13:45:00,7862.0,7906.0,7844.0,7868.0,708,3332,20240618134500
2024-06-18 15:00:00,7868.0,7875.0,7831.0,7847.0,528,3353,20240618150000
2024-06-18 23:00:00,7745.0,7888.0,7745.0,7858.0,2608,3310,20240618230000
2024-06-19 01:00:00,7858.0,7886.0,7813.0,7882.0,916,3362,20240619010000
2024-06-19 09:30:00,7882.0,7900.0,7846.0,7862.0,710,3351,20240619093000
2024-06-19 13:45:00,7862.0,7895.0,7851.0,7858.0,701,3320,20240619134500
2024-06-19 15:00:00,7856.0,7872.0,7842.0,7865.0,464,3277,20240619150000
2024-06-19 23:00:00,7881.0,7950.0,7862.0,7908.0,4313,3364,20240619230000
2024-06-20 01:00:00,7908.0,7966.0,7908.0,7952.0,1815,3379,20240620010000
2024-06-20 09:30:00,7952.0,8046.0,7948.0,8035.0,6048,3424,20240620093000
2024-06-20 13:45:00,8035.0,8146.0,8033.0,8112.0,13504,3487,20240620134500
2024-06-20 15:00:00,8111.0,8127.0,8100.0,8104.0,469,3442,20240620150000
2024-06-20 23:00:00,8095.0,8234.0,8074.0,8223.0,4336,3671,20240620230000
2024-06-21 01:00:00,8227.0,8247.0,8185.0,8244.0,1220,3710,20240621010000
2024-06-21 09:30:00,8244.0,8269.0,8192.0,8214.0,2494,3732,20240621093000
2024-06-21 13:45:00,8214.0,8214.0,8150.0,8190.0,4382,3655,20240621134500
2024-06-21 15:00:00,8191.0,8215.0,8120.0,8136.0,631,3752,20240621150000
2024-06-21 23:00:00,8100.0,8140.0,7976.0,8009.0,7882,3902,20240621230000
2024-06-22 01:00:00,8000.0,8001.0,7972.0,7978.0,104,3906,20240622010000
2024-06-22 09:30:00,7987.0,7987.0,7930.0,7970.0,251,3896,20240622093000
2024-06-24 01:00:00,8005.0,8017.0,7930.0,7930.0,1689,3898,20240624010000
2024-06-24 09:30:00,7930.0,7971.0,7905.0,7966.0,2014,3901,20240624093000
2024-06-24 13:45:00,7966.0,7988.0,7903.0,7960.0,1054,3852,20240624134500
2024-06-24 15:00:00,7960.0,7971.0,7930.0,7948.0,223,3827,20240624150000
2024-06-24 23:00:00,7954.0,7992.0,7945.0,7974.0,1700,3827,20240624230000
2024-06-25 01:00:00,7974.0,7990.0,7937.0,7961.0,510,3832,20240625010000
2024-06-25 09:30:00,7961.0,7985.0,7931.0,7939.0,664,3837,20240625093000
2024-06-25 13:45:00,7940.0,7973.0,7882.0,7942.0,2451,3865,20240625134500
2024-06-25 15:00:00,7938.0,7948.0,7922.0,7943.0,502,3845,20240625150000
2024-06-25 23:00:00,7943.0,7943.0,7835.0,7849.0,2490,3946,20240625230000
2024-06-26 01:00:00,7849.0,7856.0,7760.0,7768.0,848,3957,20240626010000
2024-06-26 09:30:00,7768.0,7792.0,7737.0,7778.0,852,3963,20240626093000
2024-06-26 13:45:00,7781.0,7791.0,7725.0,7768.0,1211,3993,20240626134500
2024-06-26 15:00:00,7768.0,7796.0,7733.0,7784.0,567,3925,20240626150000
2024-06-26 23:00:00,7765.0,7783.0,7700.0,7745.0,6555,3951,20240626230000
2024-06-27 01:00:00,7745.0,7776.0,7735.0,7763.0,1680,3904,20240627010000
2024-06-27 09:30:00,7763.0,7773.0,7722.0,7756.0,1165,3899,20240627093000
2024-06-27 13:45:00,7756.0,7760.0,7722.0,7745.0,954,3910,20240627134500
2024-06-27 15:00:00,7745.0,7749.0,7731.0,7737.0,662,3898,20240627150000
2024-06-27 23:00:00,7819.0,7865.0,7783.0,7820.0,2336,3962,20240627230000
2024-06-28 01:00:00,7820.0,7822.0,7775.0,7786.0,311,3951,20240628010000
2024-06-28 09:30:00,7786.0,7800.0,7750.0,7763.0,568,3971,20240628093000
2024-06-28 13:45:00,7763.0,7850.0,7757.0,7846.0,1067,3909,20240628134500
2024-06-28 15:00:00,7846.0,7874.0,7835.0,7864.0,391,3890,20240628150000
2024-06-28 23:00:00,7918.0,7960.0,7842.0,7867.0,1857,3808,20240628230000
2024-06-29 01:00:00,7869.0,7876.0,7849.0,7865.0,146,3808,20240629010000
2024-06-29 09:30:00,7865.0,7872.0,7838.0,7838.0,142,3802,20240629093000
2024-07-01 01:00:00,7867.0,7880.0,7859.0,7869.0,143,3797,20240701010000
2024-07-01 09:30:00,7827.0,7843.0,7795.0,7840.0,650,3856,20240701093000
2024-07-01 13:45:00,7840.0,7856.0,7808.0,7817.0,3444,3849,20240701134500
2024-07-01 15:00:00,7817.0,7851.0,7805.0,7848.0,174,3838,20240701150000
2024-07-01 23:00:00,7848.0,7923.0,7848.0,7870.0,1292,3852,20240701230000
2024-07-02 01:00:00,7870.0,7894.0,7868.0,7885.0,122,3846,20240702010000
2024-07-02 09:30:00,7885.0,7915.0,7865.0,7915.0,497,3849,20240702093000
2024-07-02 13:45:00,7915.0,7930.0,7891.0,7903.0,476,3831,20240702134500
2024-07-02 15:00:00,7903.0,7920.0,7892.0,7907.0,191,3816,20240702150000
2024-07-02 23:00:00,7945.0,8018.0,7906.0,7972.0,2431,3733,20240702230000
2024-07-03 01:00:00,7972.0,7986.0,7906.0,7924.0,390,3778,20240703010000
2024-07-03 09:30:00,7924.0,7982.0,7919.0,7977.0,462,3774,20240703093000
2024-07-03 13:45:00,7977.0,8001.0,7956.0,7997.0,436,3774,20240703134500
2024-07-03 15:00:00,7997.0,8077.0,7988.0,8071.0,710,3751,20240703150000
2024-07-03 23:00:00,8191.0,8224.0,8123.0,8193.0,3123,3617,20240703230000
2024-07-04 01:00:00,8193.0,8271.0,8174.0,8241.0,1658,3887,20240704010000
2024-07-04 09:30:00,8241.0,8245.0,8192.0,8222.0,679,3715,20240704093000
2024-07-04 13:45:00,8222.0,8237.0,8151.0,8153.0,881,3709,20240704134500
2024-07-04 15:00:00,8153.0,8170.0,8111.0,8143.0,649,3612,20240704150000
2024-07-04 23:00:00,8138.0,8213.0,8131.0,8170.0,1886,3601,20240704230000
2024-07-05 01:00:00,8166.0,8188.0,8158.0,8187.0,273,3579,20240705010000
2024-07-05 09:30:00,8187.0,8214.0,8169.0,8184.0,439,3589,20240705093000
2024-07-05 13:45:00,8184.0,8225.0,8176.0,8200.0,775,3639,20240705134500
2024-07-05 15:00:00,8200.0,8243.0,8200.0,8219.0,687,3595,20240705150000
2024-07-05 23:00:00,8242.0,8346.0,8226.0,8328.0,3297,3878,20240705230000
2024-07-06 01:00:00,8401.0,8445.0,8394.0,8445.0,4589,5715,20240706010000
2024-07-06 09:30:00,8445.0,8453.0,8357.0,8398.0,639,5676,20240706093000
2024-07-08 01:00:00,8328.0,8407.0,8320.0,8401.0,573,3881,20240708010000
2024-07-08 09:30:00,8379.0,8402.0,8350.0,8397.0,763,5686,20240708093000
2024-07-08 13:45:00,8397.0,8398.0,8295.0,8309.0,1075,5711,20240708134500
2024-07-08 15:00:00,8309.0,8309.0,8255.0,8276.0,612,5691,20240708150000
2024-07-08 23:00:00,8308.0,8339.0,8283.0,8305.0,1746,5762,20240708230000
2024-07-09 01:00:00,8301.0,8308.0,8164.0,8201.0,1768,5845,20240709010000
2024-07-09 09:30:00,8201.0,8274.0,8193.0,8264.0,838,5816,20240709093000
2024-07-09 13:45:00,8265.0,8306.0,8254.0,8294.0,2620,6448,20240709134500
2024-07-09 15:00:00,8294.0,8325.0,8287.0,8305.0,600,6418,20240709150000
2024-07-09 23:00:00,8285.0,8325.0,8225.0,8232.0,2375,6565,20240709230000
2024-07-10 01:00:00,8232.0,8261.0,8186.0,8242.0,947,6639,20240710010000
2024-07-10 09:30:00,8242.0,8288.0,8240.0,8280.0,738,6589,20240710093000
2024-07-10 13:45:00,8280.0,8303.0,8244.0,8250.0,1216,6620,20240710134500
2024-07-10 15:00:00,8251.0,8274.0,8214.0,8270.0,930,6595,20240710150000
2024-07-10 23:00:00,8298.0,8338.0,8246.0,8254.0,4163,6634,20240710230000
2024-07-11 01:00:00,8254.0,8294.0,8246.0,8267.0,816,6608,20240711010000
2024-07-11 09:30:00,8267.0,8288.0,8223.0,8273.0,1472,6588,20240711093000
2024-07-11 13:45:00,8273.0,8325.0,8273.0,8320.0,1454,6577,20240711134500
2024-07-11 15:00:00,8320.0,8330.0,8292.0,8314.0,535,6586,20240711150000
2024-07-11 23:00:00,8445.0,8463.0,8329.0,8393.0,8652,6547,20240711230000
2024-07-12 01:00:00,8393.0,8410.0,8350.0,8350.0,2238,6544,20240712010000
2024-07-12 09:30:00,8350.0,8380.0,8315.0,8323.0,1012,6540,20240712093000
2024-07-12 13:45:00,8323.0,8343.0,8227.0,8264.0,1215,6645,20240712134500
2024-07-12 15:00:00,8264.0,8281.0,8193.0,8221.0,872,6727,20240712150000
2024-07-12 23:00:00,8175.0,8263.0,8154.0,8256.0,10197,6775,20240712230000
2024-07-13 01:00:00,8251.0,8274.0,8251.0,8261.0,101,6728,20240713010000
2024-07-13 09:30:00,8261.0,8270.0,8250.0,8263.0,124,6712,20240713093000
2024-07-15 01:00:00,8256.0,8274.0,8220.0,8220.0,1272,6719,20240715010000
2024-07-15 09:30:00,8220.0,8237.0,8194.0,8225.0,2268,6773,20240715093000
2024-07-15 13:45:00,8225.0,8286.0,8209.0,8245.0,1507,6744,20240715134500
2024-07-15 15:00:00,8245.0,8248.0,8184.0,8195.0,659,6769,20240715150000
2024-07-15 23:00:00,8201.0,8259.0,8168.0,8258.0,6510,6808,20240715230000
2024-07-16 01:00:00,8258.0,8268.0,8216.0,8225.0,2211,6728,20240716010000
2024-07-16 09:30:00,8225.0,8225.0,8182.0,8206.0,2583,6827,20240716093000
2024-07-16 13:45:00,8206.0,8246.0,8205.0,8238.0,1873,6791,20240716134500
2024-07-16 15:00:00,8238.0,8240.0,8220.0,8232.0,397,6763,20240716150000
2024-07-16 23:00:00,8191.0,8273.0,8183.0,8265.0,2980,6806,20240716230000
2024-07-17 01:00:00,8265.0,8345.0,8265.0,8289.0,1585,6725,20240717010000
2024-07-17 09:30:00,8289.0,8355.0,8289.0,8325.0,744,6760,20240717093000
2024-07-17 13:45:00,8325.0,8355.0,8225.0,8236.0,1619,6814,20240717134500
2024-07-17 15:00:00,8236.0,8244.0,8184.0,8210.0,1037,6875,20240717150000
2024-07-17 23:00:00,8215.0,8248.0,8053.0,8064.0,4054,6960,20240717230000
2024-07-18 01:00:00,8062.0,8075.0,8002.0,8016.0,1224,6963,20240718010000
2024-07-18 09:30:00,8016.0,8059.0,8015.0,8055.0,1091,6925,20240718093000
2024-07-18 13:45:00,8054.0,8094.0,8035.0,8083.0,971,6948,20240718134500
2024-07-18 15:00:00,8083.0,8097.0,8051.0,8091.0,467,6871,20240718150000
2024-07-18 23:00:00,8070.0,8075.0,7986.0,8030.0,3106,6835,20240718230000
2024-07-19 01:00:00,8030.0,8031.0,7947.0,7966.0,1307,6859,20240719010000
2024-07-19 09:30:00,7966.0,7993.0,7811.0,7815.0,2200,7005,20240719093000
2024-07-19 13:45:00,7815.0,7865.0,7815.0,7824.0,1200,6935,20240719134500
2024-07-19 15:00:00,7824.0,7832.0,7768.0,7796.0,7422,9951,20240719150000
2024-07-19 23:00:00,7730.0,7788.0,7694.0,7758.0,12403,10072,20240719230000
2024-07-20 01:00:00,7786.0,7787.0,7763.0,7767.0,92,10000,20240720010000
2024-07-20 09:30:00,7767.0,7794.0,7760.0,7794.0,231,9999,20240720093000
2024-07-22 01:00:00,7758.0,7810.0,7758.0,7810.0,2152,10007,20240722010000
2024-07-22 09:30:00,7810.0,7837.0,7777.0,7822.0,4065,9989,20240722093000
2024-07-22 13:45:00,7822.0,7831.0,7750.0,7770.0,3429,10059,20240722134500
2024-07-22 15:00:00,7770.0,7772.0,7720.0,7730.0,1069,10013,20240722150000
2024-07-22 23:00:00,7685.0,7740.0,7682.0,7723.0,4632,10086,20240722230000
2024-07-23 01:00:00,7723.0,7761.0,7714.0,7751.0,816,10084,20240723010000
2024-07-23 09:30:00,7751.0,7825.0,7738.0,7813.0,2324,10059,20240723093000
2024-07-23 13:45:00,7811.0,7814.0,7706.0,7710.0,2154,10083,20240723134500
2024-07-23 15:00:00,7708.0,7721.0,7649.0,7658.0,1691,10173,20240723150000
2024-07-23 23:00:00,7728.0,7771.0,7700.0,7729.0,1759,10167,20240723230000
2024-07-24 01:00:00,7729.0,7757.0,7718.0,7750.0,232,10157,20240724010000
2024-07-24 09:30:00,7750.0,7777.0,7726.0,7729.0,450,10151,20240724093000
2024-07-24 13:45:00,7729.0,7805.0,7725.0,7784.0,1001,10124,20240724134500
2024-07-24 15:00:00,7784.0,7824.0,7781.0,7820.0,738,10208,20240724150000
2024-07-24 23:00:00,7840.0,7842.0,7781.0,7801.0,2972,10253,20240724230000
2024-07-25 01:00:00,7801.0,7808.0,7768.0,7770.0,666,10219,20240725010000
2024-07-25 09:30:00,7772.0,7772.0,7600.0,7622.0,2434,10288,20240725093000
2024-07-25 13:45:00,7622.0,7628.0,7300.0,7346.0,4408,9922,20240725134500
2024-07-25 15:00:00,7346.0,7385.0,7326.0,7336.0,1062,9899,20240725150000
2024-07-25 23:00:00,7280.0,7362.0,7258.0,7357.0,14380,9812,20240725230000
2024-07-26 01:00:00,7357.0,7369.0,7339.0,7350.0,2265,9809,20240726010000
2024-07-26 09:30:00,7350.0,7361.0,7288.0,7347.0,4472,9777,20240726093000
2024-07-26 13:45:00,7347.0,7421.0,7347.0,7386.0,3752,9751,20240726134500
2024-07-26 15:00:00,7386.0,7405.0,7337.0,7350.0,1067,9729,20240726150000
2024-07-26 23:00:00,7375.0,7397.0,7326.0,7343.0,5490,11174,20240726230000
2024-07-27 01:00:00,7361.0,7386.0,7350.0,7382.0,191,11668,20240727010000
2024-07-27 09:30:00,7382.0,7383.0,7360.0,7372.0,180,11651,20240727093000
2024-07-29 01:00:00,7343.0,7367.0,7321.0,7361.0,1387,11679,20240729010000
2024-07-29 09:30:00,7428.0,7448.0,7394.0,7404.0,2117,11676,20240729093000
2024-07-29 13:45:00,7405.0,7417.0,7374.0,7402.0,1319,11637,20240729134500
2024-07-29 15:00:00,7402.0,7441.0,7401.0,7411.0,896,11661,20240729150000
2024-07-29 23:00:00,7417.0,7424.0,7302.0,7312.0,1463,11674,20240729230000
2024-07-30 01:00:00,7312.0,7313.0,7213.0,7282.0,1431,11629,20240730010000
2024-07-30 09:30:00,7282.0,7331.0,7282.0,7293.0,1262,11539,20240730093000
2024-07-30 13:45:00,7293.0,7366.0,7278.0,7359.0,1325,11544,20240730134500
2024-07-30 15:00:00,7353.0,7383.0,7335.0,7372.0,977,11450,20240730150000
2024-07-30 23:00:00,7348.0,7414.0,7319.0,7393.0,1699,11432,20240730230000
2024-07-31 01:00:00,7393.0,7420.0,7367.0,7419.0,900,11418,20240731010000
2024-07-31 09:30:00,7419.0,7498.0,7416.0,7463.0,1336,11471,20240731093000
2024-07-31 13:45:00,7463.0,7588.0,7456.0,7548.0,3451,11544,20240731134500
2024-07-31 15:00:00,7548.0,7555.0,7531.0,7544.0,1038,11607,20240731150000
2024-07-31 23:00:00,7565.0,7618.0,7535.0,7569.0,1505,11692,20240731230000
2024-08-01 01:00:00,7569.0,7598.0,7566.0,7578.0,323,11707,20240801010000
2024-08-01 09:30:00,7578.0,7653.0,7530.0,7644.0,1259,11667,20240801093000
2024-08-01 13:45:00,7644.0,7647.0,7546.0,7575.0,1053,11610,20240801134500
2024-08-01 15:00:00,7575.0,7600.0,7555.0,7600.0,615,11483,20240801150000
