trade_date,open,high,low,close,vol,hold,datetime
2023-11-20 15:00:00,123350.0,123400.0,120000.0,120000.0,1512,4634,20231120150000
2023-11-21 11:15:00,120150.0,121450.0,119050.0,119800.0,806,4777,20231121111500
2023-11-21 15:00:00,120000.0,120550.0,119000.0,119200.0,546,4780,20231121150000
2023-11-22 11:15:00,119200.0,119650.0,116150.0,116550.0,1140,4787,20231122111500
2023-11-22 15:00:00,116650.0,116650.0,112600.0,113750.0,1855,4753,20231122150000
2023-11-23 11:15:00,113200.0,114250.0,110650.0,110850.0,1624,4703,20231123111500
2023-11-23 15:00:00,110850.0,112500.0,110150.0,112500.0,662,4586,20231123150000
2023-11-24 11:15:00,112550.0,114500.0,112000.0,113750.0,976,4536,20231124111500
2023-11-24 15:00:00,113700.0,114350.0,112450.0,113150.0,347,4499,20231124150000
2023-11-27 11:15:00,112900.0,112900.0,107800.0,107900.0,841,4623,20231127111500
2023-11-27 15:00:00,107900.0,109700.0,106150.0,106200.0,951,4627,20231127150000
2023-11-28 11:15:00,106000.0,108200.0,105200.0,106150.0,794,4717,20231128111500
2023-11-28 15:00:00,106150.0,109100.0,105950.0,108000.0,519,4742,20231128150000
2023-11-29 11:15:00,108350.0,111500.0,107600.0,109800.0,1112,4853,20231129111500
2023-11-29 15:00:00,109800.0,110900.0,107650.0,109600.0,729,4802,20231129150000
2023-11-30 11:15:00,110000.0,110550.0,105800.0,107500.0,1256,4792,20231130111500
2023-11-30 15:00:00,107500.0,108300.0,106700.0,107000.0,345,4777,20231130150000
2023-12-01 11:15:00,106950.0,106950.0,101800.0,102100.0,1230,4820,20231201111500
2023-12-01 15:00:00,102100.0,105600.0,101900.0,103850.0,1152,4755,20231201150000
2023-12-04 11:15:00,103650.0,103650.0,100250.0,100550.0,1143,4936,20231204111500
2023-12-04 15:00:00,100550.0,100800.0,96800.0,96800.0,1553,4773,20231204150000
2023-12-05 11:15:00,95000.0,96350.0,90000.0,90050.0,2334,4746,20231205111500
2023-12-05 15:00:00,90050.0,90050.0,89900.0,89900.0,338,4956,20231205150000
2023-12-06 11:15:00,88900.0,91900.0,85000.0,87800.0,3140,5116,20231206111500
2023-12-06 15:00:00,87800.0,92500.0,87300.0,92400.0,714,5036,20231206150000
2023-12-07 11:15:00,94550.0,94550.0,90650.0,94550.0,1201,4997,20231207111500
2023-12-07 15:00:00,94550.0,94550.0,94550.0,94550.0,3,4995,20231207150000
2023-12-08 11:15:00,98850.0,101350.0,98650.0,101350.0,677,4825,20231208111500
2023-12-08 15:00:00,101350.0,101350.0,101350.0,101350.0,13,4812,20231208150000
2023-12-11 11:15:00,111400.0,112650.0,97250.0,97800.0,5537,4294,20231211111500
2023-12-11 15:00:00,97800.0,98800.0,95250.0,96000.0,1291,4359,20231211150000
2023-12-12 11:15:00,95500.0,96900.0,91950.0,94550.0,2303,4567,20231212111500
2023-12-12 15:00:00,94550.0,95100.0,92800.0,93600.0,788,4575,20231212150000
2023-12-13 11:15:00,92500.0,96400.0,92500.0,94450.0,845,4588,20231213111500
2023-12-13 15:00:00,94450.0,103650.0,91000.0,103650.0,680,4503,20231213150000
2023-12-14 11:15:00,101500.0,104750.0,93500.0,102100.0,1537,4353,20231214111500
2023-12-14 15:00:00,102100.0,104000.0,98800.0,102150.0,633,4294,20231214150000
2023-12-15 11:15:00,101400.0,106500.0,100000.0,105300.0,484,4323,20231215111500
2023-12-15 15:00:00,105300.0,106050.0,103100.0,104000.0,409,4338,20231215150000
2023-12-18 11:15:00,103250.0,107050.0,102700.0,104550.0,485,4371,20231218111500
2023-12-18 15:00:00,104550.0,104750.0,99850.0,102650.0,878,4205,20231218150000
2023-12-19 11:15:00,102500.0,103000.0,100750.0,102800.0,280,4209,20231219111500
2023-12-19 15:00:00,102800.0,103800.0,101450.0,101950.0,183,4185,20231219150000
2023-12-20 11:15:00,102300.0,103400.0,101600.0,102200.0,105,4180,20231220111500
2023-12-20 15:00:00,102200.0,102500.0,101350.0,102150.0,143,4214,20231220150000
2023-12-21 11:15:00,100700.0,101300.0,97200.0,98650.0,315,4256,20231221111500
2023-12-21 15:00:00,98600.0,102750.0,98300.0,99450.0,302,4218,20231221150000
2023-12-22 11:15:00,98950.0,104050.0,98350.0,102950.0,384,4166,20231222111500
2023-12-22 15:00:00,102950.0,104550.0,101550.0,102000.0,165,4169,20231222150000
2023-12-25 11:15:00,102200.0,104450.0,101850.0,103250.0,162,4168,20231225111500
2023-12-25 15:00:00,103250.0,104500.0,103250.0,103650.0,156,4122,20231225150000
2023-12-26 11:15:00,104000.0,107750.0,103850.0,106500.0,557,4057,20231226111500
2023-12-26 15:00:00,106500.0,107600.0,105950.0,106800.0,251,4077,20231226150000
2023-12-27 11:15:00,107050.0,108950.0,104700.0,105100.0,621,4125,20231227111500
2023-12-27 15:00:00,105100.0,107550.0,105000.0,106250.0,135,4107,20231227150000
2023-12-28 11:15:00,106400.0,107600.0,105450.0,107600.0,135,4107,20231228111500
2023-12-28 15:00:00,107600.0,107800.0,106600.0,107650.0,95,4109,20231228150000
2023-12-29 11:15:00,107100.0,107900.0,105500.0,107650.0,198,4141,20231229111500
2023-12-29 15:00:00,107500.0,109150.0,107000.0,107950.0,393,4102,20231229150000
2024-01-02 11:15:00,107250.0,110000.0,106850.0,108150.0,340,4093,20240102111500
2024-01-02 15:00:00,108150.0,109150.0,108000.0,109100.0,81,4088,20240102150000
2024-01-03 11:15:00,108900.0,109400.0,107000.0,108050.0,169,4084,20240103111500
2024-01-03 15:00:00,108050.0,109000.0,107150.0,107150.0,178,4070,20240103150000
2024-01-04 11:15:00,106650.0,107550.0,103500.0,104000.0,280,4081,20240104111500
2024-01-04 15:00:00,104000.0,105100.0,101600.0,101700.0,193,4084,20240104150000
2024-01-05 11:15:00,101500.0,101500.0,99400.0,100800.0,455,4206,20240105111500
2024-01-05 15:00:00,100800.0,101000.0,99600.0,101000.0,69,4199,20240105150000
2024-01-08 11:15:00,99900.0,101650.0,99400.0,99400.0,227,4179,20240108111500
2024-01-08 15:00:00,99400.0,100950.0,98000.0,98550.0,203,4164,20240108150000
2024-01-09 11:15:00,98600.0,100600.0,97000.0,100350.0,277,4136,20240109111500
2024-01-09 15:00:00,100350.0,100950.0,99250.0,99450.0,103,4109,20240109150000
2024-01-10 11:15:00,98950.0,100350.0,98950.0,99550.0,89,4126,20240110111500
2024-01-10 15:00:00,99550.0,99550.0,98200.0,98650.0,81,4140,20240110150000
2024-01-11 11:15:00,99550.0,101400.0,99550.0,100500.0,76,4135,20240111111500
2024-01-11 15:00:00,100500.0,105100.0,100500.0,104950.0,315,4081,20240111150000
2024-01-12 11:15:00,105100.0,105400.0,103550.0,105000.0,90,4076,20240112111500
2024-01-12 15:00:00,105000.0,105000.0,103300.0,103700.0,66,4073,20240112150000
2024-01-15 11:15:00,102600.0,103800.0,101600.0,103450.0,141,4093,20240115111500
2024-01-15 15:00:00,103450.0,103450.0,102500.0,102600.0,23,4093,20240115150000
2024-01-16 11:15:00,104000.0,104750.0,103100.0,104050.0,102,4111,20240116111500
2024-01-16 15:00:00,104050.0,104500.0,103550.0,104500.0,52,4118,20240116150000
2024-01-17 11:15:00,105900.0,105950.0,104600.0,104750.0,136,4154,20240117111500
2024-01-17 15:00:00,104750.0,105150.0,102050.0,102700.0,98,4177,20240117150000
2024-01-18 11:15:00,102900.0,104150.0,101800.0,102450.0,110,4184,20240118111500
2024-01-18 15:00:00,102450.0,103650.0,101550.0,103050.0,68,4158,20240118150000
2024-01-19 11:15:00,103400.0,103650.0,102200.0,102950.0,54,4175,20240119111500
2024-01-19 15:00:00,102950.0,102950.0,102300.0,102350.0,33,4174,20240119150000
2024-01-22 11:15:00,101900.0,102650.0,100650.0,102650.0,116,4152,20240122111500
2024-01-22 15:00:00,102650.0,102950.0,99950.0,101150.0,212,4107,20240122150000
2024-01-23 11:15:00,101950.0,102500.0,101700.0,101700.0,70,4084,20240123111500
2024-01-23 15:00:00,101700.0,103500.0,101250.0,103000.0,93,4094,20240123150000
2024-01-24 11:15:00,103150.0,103950.0,102800.0,102950.0,66,4103,20240124111500
2024-01-24 15:00:00,102950.0,103900.0,102950.0,103750.0,63,4121,20240124150000
2024-01-25 11:15:00,103750.0,104450.0,101900.0,102900.0,129,4145,20240125111500
2024-01-25 15:00:00,102900.0,103500.0,102200.0,102700.0,69,4134,20240125150000
2024-01-26 11:15:00,103050.0,103800.0,102400.0,103650.0,73,4140,20240126111500
2024-01-26 15:00:00,103650.0,103650.0,101950.0,101950.0,45,4139,20240126150000
2024-01-29 11:15:00,102600.0,103000.0,101900.0,102600.0,58,4152,20240129111500
2024-01-29 15:00:00,102600.0,104000.0,102400.0,103550.0,114,4130,20240129150000
2024-01-30 11:15:00,103350.0,103950.0,103100.0,103350.0,45,4127,20240130111500
2024-01-30 15:00:00,103350.0,103350.0,102150.0,102400.0,29,4113,20240130150000
2024-01-31 11:15:00,102850.0,103150.0,100800.0,101250.0,114,4124,20240131111500
2024-01-31 15:00:00,101250.0,101900.0,100400.0,101750.0,766,4125,20240131150000
2024-02-01 11:15:00,100950.0,102150.0,100400.0,101250.0,677,4112,20240201111500
2024-02-01 15:00:00,101250.0,101800.0,100600.0,101500.0,48,4117,20240201150000
2024-02-02 11:15:00,101400.0,103500.0,101400.0,102450.0,963,4096,20240202111500
2024-02-02 15:00:00,102450.0,102500.0,101400.0,101900.0,54,4090,20240202150000
2024-02-05 11:15:00,102050.0,103900.0,101600.0,103000.0,311,3930,20240205111500
2024-02-05 15:00:00,103000.0,103150.0,102050.0,103100.0,143,3885,20240205150000
2024-02-06 11:15:00,102600.0,102600.0,99400.0,100200.0,1521,4103,20240206111500
2024-02-06 15:00:00,100200.0,101150.0,98800.0,99400.0,114,4103,20240206150000
2024-02-07 11:15:00,99500.0,100200.0,99500.0,99600.0,64,4118,20240207111500
2024-02-07 15:00:00,99800.0,99950.0,99150.0,99650.0,36,4108,20240207150000
2024-02-08 11:15:00,100350.0,100400.0,99250.0,99250.0,25,4107,20240208111500
2024-02-08 15:00:00,99350.0,99500.0,98100.0,99050.0,144,4127,20240208150000
2024-02-19 11:15:00,99850.0,99900.0,98550.0,98600.0,58,4148,20240219111500
2024-02-19 15:00:00,98600.0,98800.0,97350.0,97700.0,83,4153,20240219150000
2024-02-20 11:15:00,97600.0,99100.0,95750.0,95850.0,210,4181,20240220111500
2024-02-20 15:00:00,95850.0,96000.0,95050.0,95400.0,128,4205,20240220150000
2024-02-21 11:15:00,95550.0,105000.0,95500.0,101350.0,275,4173,20240221111500
2024-02-21 15:00:00,101700.0,102150.0,97750.0,98700.0,201,4127,20240221150000
2024-02-22 11:15:00,98750.0,100300.0,98700.0,100050.0,185,4202,20240222111500
2024-02-22 15:00:00,100050.0,100200.0,99050.0,99750.0,96,4179,20240222150000
2024-02-23 11:15:00,99700.0,102200.0,99700.0,101500.0,362,4166,20240223111500
2024-02-23 15:00:00,101500.0,103800.0,101500.0,102750.0,301,4260,20240223150000
2024-02-26 11:15:00,103450.0,105400.0,102250.0,104600.0,363,4497,20240226111500
2024-02-26 15:00:00,104200.0,104350.0,103150.0,103500.0,42,4498,20240226150000
2024-02-27 11:15:00,103350.0,105000.0,102200.0,104500.0,118,4523,20240227111500
2024-02-27 15:00:00,104500.0,106250.0,104200.0,106250.0,357,4729,20240227150000
2024-02-28 11:15:00,107650.0,112250.0,107100.0,109350.0,848,4915,20240228111500
2024-02-28 15:00:00,109350.0,109650.0,107600.0,108450.0,208,4892,20240228150000
2024-02-29 11:15:00,109300.0,115500.0,109050.0,113800.0,1021,5063,20240229111500
2024-02-29 15:00:00,113800.0,118600.0,112800.0,117700.0,1350,5141,20240229150000
2024-03-01 11:15:00,118400.0,120250.0,115200.0,117450.0,1300,5152,20240301111500
2024-03-01 15:00:00,117450.0,118600.0,116150.0,117800.0,438,5162,20240301150000
2024-03-04 11:15:00,119400.0,122800.0,115850.0,118350.0,1105,5206,20240304111500
2024-03-04 15:00:00,118350.0,119250.0,114500.0,116150.0,368,5167,20240304150000
2024-03-05 11:15:00,117050.0,117850.0,114950.0,115600.0,231,5181,20240305111500
2024-03-05 15:00:00,115600.0,115900.0,111550.0,111700.0,506,5181,20240305150000
2024-03-06 11:15:00,110950.0,113800.0,109650.0,113150.0,462,5201,20240306111500
2024-03-06 15:00:00,113150.0,114400.0,112500.0,113400.0,202,5206,20240306150000
2024-03-07 11:15:00,114950.0,115950.0,112400.0,113300.0,267,5226,20240307111500
2024-03-07 15:00:00,113300.0,114450.0,111250.0,112150.0,243,5202,20240307150000
2024-03-08 11:15:00,113000.0,113250.0,110950.0,111700.0,205,5196,20240308111500
2024-03-08 15:00:00,111700.0,113500.0,111400.0,112900.0,90,5194,20240308150000
2024-03-11 11:15:00,112150.0,115300.0,111550.0,113350.0,186,5202,20240311111500
2024-03-11 15:00:00,113350.0,115900.0,113350.0,115450.0,111,5210,20240311150000
2024-03-12 11:15:00,117050.0,118000.0,116300.0,117300.0,161,5213,20240312111500
2024-03-12 15:00:00,117300.0,118950.0,115800.0,118850.0,464,5238,20240312150000
2024-03-13 11:15:00,119700.0,120100.0,118100.0,119150.0,559,5265,20240313111500
2024-03-13 15:00:00,119150.0,120650.0,117800.0,117800.0,661,5272,20240313150000
2024-03-14 11:15:00,118100.0,118500.0,117200.0,118150.0,221,5256,20240314111500
2024-03-14 15:00:00,118150.0,118450.0,111000.0,111350.0,423,5223,20240314150000
2024-03-15 11:15:00,111850.0,115350.0,111850.0,113100.0,1527,5217,20240315111500
2024-03-15 15:00:00,113100.0,114350.0,112000.0,114200.0,282,5218,20240315150000
2024-03-18 11:15:00,114650.0,117500.0,114150.0,116650.0,366,5279,20240318111500
2024-03-18 15:00:00,116650.0,117950.0,114600.0,115500.0,497,5278,20240318150000
2024-03-19 11:15:00,115900.0,117250.0,115550.0,116500.0,170,5295,20240319111500
2024-03-19 15:00:00,116500.0,116500.0,113550.0,114500.0,2006,5283,20240319150000
2024-03-20 11:15:00,113950.0,115300.0,113450.0,113900.0,188,5282,20240320111500
2024-03-20 15:00:00,113900.0,117050.0,113900.0,116450.0,535,5083,20240320150000
2024-03-21 11:15:00,116950.0,117950.0,115550.0,116750.0,1752,5306,20240321111500
2024-03-21 15:00:00,116750.0,117700.0,116200.0,116450.0,156,5305,20240321150000
2024-03-22 11:15:00,115950.0,116800.0,113400.0,114200.0,296,5298,20240322111500
2024-03-22 15:00:00,114200.0,114850.0,112550.0,113900.0,203,5293,20240322150000
2024-03-25 11:15:00,114150.0,114150.0,111850.0,112300.0,146,5295,20240325111500
2024-03-25 15:00:00,112300.0,112650.0,107500.0,107650.0,411,5280,20240325150000
2024-03-26 11:15:00,108000.0,108900.0,106700.0,107250.0,123,5281,20240326111500
2024-03-26 15:00:00,107250.0,109550.0,107050.0,108650.0,178,5253,20240326150000
2024-03-27 11:15:00,108950.0,109200.0,106350.0,107100.0,79,5255,20240327111500
2024-03-27 15:00:00,107100.0,109000.0,106700.0,108600.0,66,5242,20240327150000
2024-03-28 11:15:00,108450.0,109450.0,107400.0,109200.0,49,5246,20240328111500
2024-03-28 15:00:00,109200.0,109700.0,108500.0,109050.0,69,5236,20240328150000
2024-03-29 11:15:00,108900.0,109700.0,107650.0,108650.0,114,5232,20240329111500
2024-03-29 15:00:00,108650.0,109100.0,107700.0,108150.0,55,5228,20240329150000
2024-04-01 11:15:00,108250.0,111200.0,107100.0,110050.0,171,5239,20240401111500
2024-04-01 15:00:00,110050.0,113350.0,110050.0,112500.0,147,5253,20240401150000
2024-04-02 11:15:00,112550.0,112900.0,111600.0,112350.0,69,5268,20240402111500
2024-04-02 15:00:00,112350.0,112700.0,111350.0,111850.0,96,5262,20240402150000
2024-04-03 11:15:00,112500.0,114100.0,112450.0,114100.0,245,5281,20240403111500
2024-04-03 15:00:00,114100.0,114100.0,111350.0,112700.0,221,5284,20240403150000
2024-04-08 11:15:00,112800.0,115400.0,112800.0,115000.0,181,5314,20240408111500
2024-04-08 15:00:00,115000.0,115000.0,113350.0,113950.0,119,5323,20240408150000
2024-04-09 11:15:00,114800.0,114800.0,112450.0,114400.0,126,5323,20240409111500
2024-04-09 15:00:00,114400.0,115050.0,114000.0,114700.0,276,5324,20240409150000
2024-04-10 11:15:00,115200.0,117350.0,115200.0,117150.0,119,5346,20240410111500
2024-04-10 15:00:00,117150.0,117150.0,115950.0,116400.0,97,5352,20240410150000
2024-04-11 11:15:00,116550.0,116550.0,112550.0,114400.0,192,5348,20240411111500
2024-04-11 15:00:00,114400.0,114450.0,113150.0,113550.0,94,5345,20240411150000
2024-04-12 11:15:00,112050.0,113400.0,112050.0,113100.0,199,5341,20240412111500
2024-04-12 15:00:00,113100.0,114200.0,112900.0,113350.0,164,5375,20240412150000
2024-04-15 11:15:00,114200.0,114450.0,112600.0,113200.0,84,5408,20240415111500
2024-04-15 15:00:00,113200.0,114000.0,112950.0,113350.0,65,5400,20240415150000
2024-04-16 11:15:00,112350.0,112750.0,110200.0,110900.0,149,5429,20240416111500
2024-04-16 15:00:00,110900.0,110950.0,108400.0,109700.0,93,5419,20240416150000
2024-04-17 11:15:00,110050.0,111600.0,109800.0,111200.0,99,5399,20240417111500
2024-04-17 15:00:00,111200.0,111300.0,110200.0,110600.0,46,5402,20240417150000
2024-04-18 11:15:00,110800.0,113050.0,110800.0,111850.0,146,5434,20240418111500
2024-04-18 15:00:00,111550.0,111950.0,109750.0,110350.0,122,5437,20240418150000
2024-04-19 11:15:00,109600.0,111750.0,108300.0,108300.0,97,5463,20240419111500
2024-04-19 15:00:00,108000.0,110400.0,108000.0,109500.0,67,5461,20240419150000
2024-04-22 11:15:00,110100.0,112000.0,110100.0,110400.0,304,5464,20240422111500
2024-04-22 15:00:00,110400.0,110550.0,109500.0,110550.0,88,5448,20240422150000
2024-04-23 11:15:00,111050.0,112100.0,109650.0,110400.0,67,5441,20240423111500
2024-04-23 15:00:00,110500.0,111000.0,109850.0,110650.0,137,5452,20240423150000
2024-04-24 11:15:00,111250.0,112850.0,110900.0,112650.0,193,5459,20240424111500
2024-04-24 15:00:00,112550.0,113300.0,111400.0,111400.0,302,5387,20240424150000
2024-04-25 11:15:00,111850.0,113450.0,111800.0,112100.0,90,5382,20240425111500
2024-04-25 15:00:00,112100.0,112200.0,110200.0,111150.0,107,5381,20240425150000
2024-04-26 11:15:00,111450.0,111700.0,110650.0,111150.0,45,5406,20240426111500
2024-04-26 15:00:00,111150.0,112100.0,111150.0,111950.0,55,5401,20240426150000
2024-04-29 11:15:00,112000.0,113700.0,111950.0,113450.0,106,5431,20240429111500
2024-04-29 15:00:00,113450.0,117150.0,113250.0,116100.0,849,5613,20240429150000
2024-04-30 11:15:00,115850.0,117250.0,113650.0,114050.0,226,5578,20240430111500
2024-04-30 15:00:00,114050.0,114050.0,112350.0,113200.0,95,5573,20240430150000
2024-05-06 11:15:00,112600.0,114400.0,112600.0,112950.0,103,5593,20240506111500
2024-05-06 15:00:00,112950.0,114350.0,112950.0,114250.0,56,5598,20240506150000
2024-05-07 11:15:00,114850.0,116350.0,114850.0,115100.0,176,5642,20240507111500
2024-05-07 15:00:00,115100.0,115600.0,114200.0,115450.0,37,5642,20240507150000
2024-05-08 11:15:00,115350.0,115550.0,113900.0,114500.0,127,5659,20240508111500
2024-05-08 15:00:00,114500.0,114500.0,113300.0,113550.0,65,5653,20240508150000
2024-05-09 11:15:00,114250.0,114600.0,112400.0,113550.0,106,5671,20240509111500
2024-05-09 15:00:00,113550.0,115200.0,113150.0,113650.0,285,5731,20240509150000
2024-05-10 11:15:00,113850.0,114400.0,111900.0,112350.0,203,5784,20240510111500
2024-05-10 15:00:00,112350.0,112350.0,109600.0,111100.0,342,5798,20240510150000
2024-05-13 11:15:00,110400.0,110650.0,108500.0,110150.0,437,5768,20240513111500
2024-05-13 15:00:00,110200.0,111200.0,109400.0,109850.0,333,5753,20240513150000
2024-05-14 11:15:00,109950.0,111400.0,109650.0,110600.0,246,5778,20240514111500
2024-05-14 15:00:00,110600.0,110850.0,103850.0,108650.0,740,5722,20240514150000
2024-05-15 11:15:00,108000.0,108500.0,106050.0,106300.0,341,5649,20240515111500
2024-05-15 15:00:00,106300.0,106700.0,104700.0,105800.0,1165,5911,20240515150000
2024-05-16 11:15:00,105950.0,107850.0,105950.0,107100.0,248,5972,20240516111500
2024-05-16 15:00:00,107150.0,107600.0,106850.0,107250.0,78,5949,20240516150000
2024-05-17 11:15:00,108400.0,109450.0,107800.0,109300.0,286,5916,20240517111500
2024-05-17 15:00:00,109200.0,110000.0,109050.0,109650.0,109,5907,20240517150000
2024-05-20 11:15:00,109950.0,111250.0,109150.0,109600.0,317,5976,20240520111500
2024-05-20 15:00:00,109700.0,109900.0,108850.0,108850.0,197,5873,20240520150000
2024-05-21 11:15:00,109500.0,110600.0,109000.0,109200.0,115,5884,20240521111500
2024-05-21 15:00:00,109200.0,111900.0,109150.0,109150.0,296,5902,20240521150000
2024-05-22 11:15:00,109400.0,110900.0,108900.0,109950.0,154,5936,20240522111500
2024-05-22 15:00:00,109950.0,110200.0,109100.0,109650.0,64,5929,20240522150000
2024-05-23 11:15:00,107650.0,109550.0,107350.0,109100.0,200,5944,20240523111500
2024-05-23 15:00:00,109100.0,109500.0,108000.0,109150.0,254,5864,20240523150000
2024-05-24 11:15:00,109950.0,110550.0,108700.0,110000.0,197,5914,20240524111500
2024-05-24 15:00:00,110000.0,110700.0,109600.0,110150.0,475,6206,20240524150000
2024-05-27 11:15:00,110650.0,110850.0,109250.0,109450.0,190,6238,20240527111500
2024-05-27 15:00:00,109450.0,109600.0,108600.0,108900.0,92,6235,20240527150000
2024-05-28 11:15:00,109700.0,110300.0,109100.0,109700.0,122,6232,20240528111500
2024-05-28 15:00:00,109700.0,110000.0,107850.0,108000.0,145,6292,20240528150000
2024-05-29 11:15:00,108000.0,108850.0,107350.0,107750.0,151,6293,20240529111500
2024-05-29 15:00:00,107750.0,108300.0,107000.0,108000.0,114,6295,20240529150000
2024-05-30 11:15:00,109400.0,110450.0,108850.0,109050.0,329,6411,20240530111500
2024-05-30 15:00:00,109100.0,109150.0,108100.0,108500.0,55,6407,20240530150000
2024-05-31 11:15:00,108800.0,109900.0,107550.0,108050.0,264,6444,20240531111500
2024-05-31 15:00:00,108050.0,108700.0,107900.0,108250.0,74,6443,20240531150000
2024-06-03 11:15:00,107600.0,107600.0,105800.0,105850.0,216,6429,20240603111500
2024-06-03 15:00:00,105850.0,106050.0,104300.0,106050.0,106,6394,20240603150000
2024-06-04 11:15:00,105550.0,106100.0,105150.0,105600.0,80,6401,20240604111500
2024-06-04 15:00:00,105600.0,105750.0,105000.0,105350.0,134,6339,20240604150000
2024-06-05 11:15:00,105450.0,105550.0,103000.0,103950.0,312,6308,20240605111500
2024-06-05 15:00:00,103950.0,103950.0,102800.0,103550.0,75,6307,20240605150000
2024-06-06 11:15:00,104200.0,104300.0,103250.0,103350.0,125,6305,20240606111500
2024-06-06 15:00:00,103350.0,104500.0,103050.0,104150.0,80,6293,20240606150000
2024-06-07 11:15:00,105200.0,105450.0,103350.0,103950.0,231,6288,20240607111500
2024-06-07 15:00:00,103950.0,104150.0,103300.0,103350.0,108,6292,20240607150000
2024-06-11 11:15:00,103000.0,103550.0,101650.0,101900.0,214,6322,20240611111500
2024-06-11 15:00:00,101900.0,102050.0,100450.0,100600.0,229,6349,20240611150000
2024-06-12 11:15:00,101650.0,101650.0,99000.0,99850.0,197,6336,20240612111500
2024-06-12 15:00:00,99850.0,102600.0,99350.0,102400.0,506,6363,20240612150000
2024-06-13 11:15:00,101700.0,102850.0,100050.0,101700.0,211,6372,20240613111500
2024-06-13 15:00:00,101700.0,102150.0,101000.0,101350.0,62,6367,20240613150000
2024-06-14 11:15:00,100800.0,101950.0,100350.0,100700.0,133,6369,20240614111500
2024-06-14 15:00:00,100700.0,101500.0,100400.0,100400.0,46,6363,20240614150000
2024-06-17 11:15:00,99950.0,100400.0,99350.0,99650.0,169,6361,20240617111500
2024-06-17 15:00:00,99650.0,100300.0,99200.0,99200.0,100,6377,20240617150000
