trade_date,open,high,low,close,vol,hold,datetime
2024-03-06 11:15:00,773.0,775.0,767.0,775.0,95,2164,20240306111500
2024-03-06 15:00:00,772.0,783.0,772.0,780.5,79,2111,20240306150000
2024-03-06 23:00:00,784.0,789.5,779.0,788.0,93,2109,20240306230000
2024-03-07 11:15:00,788.0,794.0,788.0,791.0,59,2108,20240307111500
2024-03-07 15:00:00,791.0,797.0,782.0,792.5,102,2127,20240307150000
2024-03-07 23:00:00,792.5,802.0,792.5,793.5,166,2151,20240307230000
2024-03-08 11:15:00,793.0,795.0,782.5,788.5,117,2219,20240308111500
2024-03-08 15:00:00,788.5,793.5,784.0,786.0,116,2173,20240308150000
2024-03-08 23:00:00,785.0,790.0,778.0,778.5,91,2201,20240308230000
2024-03-11 11:15:00,770.0,772.5,762.5,765.0,262,2404,20240311111500
2024-03-11 15:00:00,765.0,767.5,753.5,753.5,284,2597,20240311150000
2024-03-11 23:00:00,752.5,761.5,751.0,761.0,398,2948,20240311230000
2024-03-12 11:15:00,761.0,766.0,756.0,760.5,294,3102,20240312111500
2024-03-12 15:00:00,760.5,766.5,757.5,763.0,295,3099,20240312150000
2024-03-12 23:00:00,761.5,770.0,761.0,762.0,184,3102,20240312230000
2024-03-13 11:15:00,762.0,763.0,749.5,750.5,398,3432,20240313111500
2024-03-13 15:00:00,750.0,755.0,748.0,752.0,686,3974,20240313150000
2024-03-13 23:00:00,758.0,758.0,750.0,757.5,255,4083,20240313230000
2024-03-14 11:15:00,757.5,759.5,751.0,751.5,91,4076,20240314111500
2024-03-14 15:00:00,751.5,753.0,741.0,744.5,317,4251,20240314150000
2024-03-14 23:00:00,742.0,745.0,740.0,741.5,224,4360,20240314230000
2024-03-15 11:15:00,741.5,749.0,738.5,746.0,356,4299,20240315111500
2024-03-15 15:00:00,746.0,747.0,727.0,729.0,723,4411,20240315150000
2024-03-15 23:00:00,728.0,735.0,717.0,734.5,249,4380,20240315230000
2024-03-18 11:15:00,732.5,744.0,727.0,734.5,178,4381,20240318111500
2024-03-18 15:00:00,737.0,747.0,736.0,746.0,274,4459,20240318150000
2024-03-18 23:00:00,750.0,750.0,739.0,742.0,115,4448,20240318230000
2024-03-19 11:15:00,742.0,756.0,739.0,752.0,269,4458,20240319111500
2024-03-19 15:00:00,752.0,758.0,750.0,756.0,232,4448,20240319150000
2024-03-19 23:00:00,754.0,759.0,752.0,755.0,105,4423,20240319230000
2024-03-20 11:15:00,755.0,762.5,753.0,755.0,196,4422,20240320111500
2024-03-20 15:00:00,755.0,756.0,750.0,753.5,224,4587,20240320150000
2024-03-20 23:00:00,755.5,756.0,747.0,756.0,127,4592,20240320230000
2024-03-21 11:15:00,756.0,763.0,755.0,761.5,135,4577,20240321111500
2024-03-21 15:00:00,761.5,772.0,761.5,771.0,210,4497,20240321150000
2024-03-21 23:00:00,769.0,773.0,767.5,771.5,87,4503,20240321230000
2024-03-22 11:15:00,771.5,771.5,760.5,766.0,185,4505,20240322111500
2024-03-22 15:00:00,766.0,768.5,756.5,767.5,122,4529,20240322150000
2024-03-22 23:00:00,769.0,777.0,766.5,769.5,222,4517,20240322230000
2024-03-25 11:15:00,769.5,772.0,761.0,765.0,180,4514,20240325111500
2024-03-25 15:00:00,767.0,769.5,761.0,762.0,124,4512,20240325150000
2024-03-25 23:00:00,763.0,767.0,759.5,764.0,58,4506,20240325230000
2024-03-26 11:15:00,764.0,767.0,746.0,746.5,201,4551,20240326111500
2024-03-26 15:00:00,746.5,747.0,734.0,734.5,498,4589,20240326150000
2024-03-26 23:00:00,734.5,738.5,721.0,733.0,357,4608,20240326230000
2024-03-27 11:15:00,733.0,735.5,722.0,722.0,186,4625,20240327111500
2024-03-27 15:00:00,721.0,725.0,715.5,718.0,212,4678,20240327150000
2024-03-27 23:00:00,714.0,727.0,711.0,724.0,168,4739,20240327230000
2024-03-28 11:15:00,724.5,724.5,715.0,722.5,57,4748,20240328111500
2024-03-28 15:00:00,722.5,730.0,717.5,721.0,190,4740,20240328150000
2024-03-28 23:00:00,719.0,725.0,716.5,720.5,73,4759,20240328230000
2024-03-29 11:15:00,720.5,720.5,710.5,711.0,199,4859,20240329111500
2024-03-29 15:00:00,711.0,719.0,707.5,710.5,511,4697,20240329150000
2024-03-29 23:00:00,709.5,719.5,709.5,712.5,98,4686,20240329230000
2024-04-01 11:15:00,712.0,712.5,699.5,707.0,397,4752,20240401111500
2024-04-01 15:00:00,707.0,732.0,705.5,729.5,413,4737,20240401150000
2024-04-01 23:00:00,732.5,736.5,729.0,735.5,166,4620,20240401230000
2024-04-02 11:15:00,735.5,735.5,728.0,728.0,97,4610,20240402111500
2024-04-02 15:00:00,728.0,736.0,726.5,732.5,125,4558,20240402150000
2024-04-02 23:00:00,732.5,741.0,731.5,739.5,77,4539,20240402230000
2024-04-03 11:15:00,739.5,741.0,728.0,733.0,95,4567,20240403111500
2024-04-03 15:00:00,733.0,733.0,715.5,715.5,144,4557,20240403150000
2024-04-08 11:15:00,714.0,739.0,710.5,738.0,207,4522,20240408111500
2024-04-08 15:00:00,738.0,752.0,736.0,750.5,141,4456,20240408150000
2024-04-08 23:00:00,752.0,759.0,751.0,757.0,171,4412,20240408230000
2024-04-09 11:15:00,757.0,766.0,751.5,765.0,101,4380,20240409111500
2024-04-09 15:00:00,765.0,773.0,764.5,773.0,113,4363,20240409150000
2024-04-09 23:00:00,773.5,780.0,768.0,771.0,265,4332,20240409230000
2024-04-10 11:15:00,771.0,776.0,768.0,776.0,77,4316,20240410111500
2024-04-10 15:00:00,776.0,776.0,764.0,771.0,81,4318,20240410150000
2024-04-10 23:00:00,770.0,776.0,765.5,771.0,258,4336,20240410230000
2024-04-11 11:15:00,772.0,782.0,768.5,779.0,232,4347,20240411111500
2024-04-11 15:00:00,779.0,783.5,775.5,780.5,197,4283,20240411150000
2024-04-11 23:00:00,783.0,784.0,772.5,774.0,139,4286,20240411230000
2024-04-12 11:15:00,775.0,781.5,773.0,781.5,151,4260,20240412111500
2024-04-12 15:00:00,781.5,795.5,779.0,793.5,373,4301,20240412150000
2024-04-12 23:00:00,796.5,798.5,787.0,789.5,335,4297,20240412230000
2024-04-15 11:15:00,789.5,794.0,785.0,790.0,155,4307,20240415111500
2024-04-15 15:00:00,790.0,798.5,790.0,796.5,141,4280,20240415150000
2024-04-15 23:00:00,797.0,797.5,790.0,796.5,150,4282,20240415230000
2024-04-16 11:15:00,796.5,796.5,780.0,788.0,217,4317,20240416111500
2024-04-16 15:00:00,788.0,794.5,779.0,781.5,237,4323,20240416150000
2024-04-16 23:00:00,780.5,792.5,780.5,791.0,92,4313,20240416230000
2024-04-17 11:15:00,791.0,795.0,788.0,791.0,86,4310,20240417111500
2024-04-17 15:00:00,791.0,823.0,790.0,816.5,372,4253,20240417150000
2024-04-17 23:00:00,818.0,829.0,816.5,825.0,268,4215,20240417230000
2024-04-18 11:15:00,825.0,830.5,818.0,829.0,175,4202,20240418111500
2024-04-18 15:00:00,829.0,831.0,819.0,824.5,300,4212,20240418150000
2024-04-18 23:00:00,824.5,824.5,815.0,815.5,173,4212,20240418230000
2024-04-19 11:15:00,815.5,826.5,815.0,821.0,197,4202,20240419111500
2024-04-19 15:00:00,821.0,825.5,811.5,820.0,175,4223,20240419150000
2024-04-19 23:00:00,819.0,821.0,816.0,819.0,73,4210,20240419230000
2024-04-22 11:15:00,819.0,827.0,814.0,818.0,142,4222,20240422111500
2024-04-22 15:00:00,818.0,821.0,813.0,820.0,163,4231,20240422150000
2024-04-22 23:00:00,818.0,820.0,808.5,818.0,65,4224,20240422230000
2024-04-23 11:15:00,816.5,820.5,814.5,816.0,25,4230,20240423111500
2024-04-23 15:00:00,816.0,820.0,805.5,805.5,86,4205,20240423150000
2024-04-23 23:00:00,805.0,817.0,803.5,813.0,129,4144,20240423230000
2024-04-24 11:15:00,813.0,836.0,813.0,835.0,133,4085,20240424111500
2024-04-24 15:00:00,837.0,838.5,830.5,838.5,38,4080,20240424150000
2024-04-24 23:00:00,838.5,839.5,832.5,837.0,64,4079,20240424230000
2024-04-25 11:15:00,837.0,847.0,837.0,838.0,462,3706,20240425111500
2024-04-25 15:00:00,838.0,844.0,831.0,836.0,66,3708,20240425150000
2024-04-25 23:00:00,840.0,840.0,830.0,833.0,73,3702,20240425230000
2024-04-26 11:15:00,834.0,838.0,834.0,836.0,42,3701,20240426111500
2024-04-26 15:00:00,836.0,846.0,835.0,841.0,119,3693,20240426150000
2024-04-26 23:00:00,839.0,842.0,827.0,834.5,105,3727,20240426230000
2024-04-29 11:15:00,833.5,836.5,828.0,832.0,28,3718,20240429111500
2024-04-29 15:00:00,832.0,836.5,829.0,836.5,31,3700,20240429150000
2024-04-29 23:00:00,836.5,842.0,836.5,841.5,43,3700,20240429230000
2024-04-30 11:15:00,841.5,842.0,830.5,834.0,23,3699,20240430111500
2024-04-30 15:00:00,834.0,840.5,828.0,840.5,59,3699,20240430150000
2024-05-06 11:15:00,843.0,855.0,836.5,852.0,278,3610,20240506111500
2024-05-06 15:00:00,852.0,859.5,851.5,857.0,141,3633,20240506150000
2024-05-06 23:00:00,859.0,863.0,856.5,858.0,142,3632,20240506230000
2024-05-07 11:15:00,858.0,859.5,854.0,855.5,177,3640,20240507111500
2024-05-07 15:00:00,855.5,857.0,849.0,856.0,183,3667,20240507150000
2024-05-07 23:00:00,854.5,857.5,849.5,852.0,139,3698,20240507230000
2024-05-08 11:15:00,852.0,854.5,847.0,853.0,241,3731,20240508111500
2024-05-08 15:00:00,853.0,853.5,835.5,836.0,228,3763,20240508150000
2024-05-08 23:00:00,836.5,844.0,834.0,844.0,197,3744,20240508230000
2024-05-09 11:15:00,844.0,849.5,841.0,847.5,360,3766,20240509111500
2024-05-09 15:00:00,848.0,848.0,830.5,834.0,220,3777,20240509150000
2024-05-09 23:00:00,838.5,841.0,832.5,834.0,179,3800,20240509230000
2024-05-10 11:15:00,834.0,841.0,826.0,831.0,256,3780,20240510111500
2024-05-10 15:00:00,831.0,844.0,827.5,840.0,140,3763,20240510150000
2024-05-10 23:00:00,838.5,840.0,834.5,835.5,168,3772,20240510230000
2024-05-13 11:15:00,832.5,840.0,824.5,837.0,342,3793,20240513111500
2024-05-13 15:00:00,837.0,855.0,836.0,852.5,479,3779,20240513150000
2024-05-13 23:00:00,852.5,854.0,845.0,845.5,302,3844,20240513230000
2024-05-14 11:15:00,845.5,846.5,831.5,836.5,397,4000,20240514111500
2024-05-14 15:00:00,836.5,837.5,826.5,833.0,472,4000,20240514150000
2024-05-14 23:00:00,833.0,833.5,824.0,825.5,352,4021,20240514230000
2024-05-15 11:15:00,825.5,829.5,821.0,824.5,237,4040,20240515111500
2024-05-15 15:00:00,824.5,832.0,820.0,827.5,450,4029,20240515150000
2024-05-15 23:00:00,830.5,833.0,826.5,830.5,288,4015,20240515230000
2024-05-16 11:15:00,830.5,845.0,830.5,841.0,365,3974,20240516111500
2024-05-16 15:00:00,841.0,857.5,840.0,847.5,528,3880,20240516150000
2024-05-16 23:00:00,847.0,852.5,844.5,851.0,301,3881,20240516230000
2024-05-17 11:15:00,851.0,854.5,849.0,852.0,213,3905,20240517111500
2024-05-17 15:00:00,852.0,859.5,847.5,858.5,209,3873,20240517150000
2024-05-17 23:00:00,855.5,858.5,847.5,858.0,298,3856,20240517230000
2024-05-20 11:15:00,863.0,878.0,863.0,874.0,578,3939,20240520111500
2024-05-20 15:00:00,874.0,879.0,867.5,872.0,261,3856,20240520150000
2024-05-20 23:00:00,868.5,881.0,866.0,879.0,444,3802,20240520230000
2024-05-21 11:15:00,879.0,881.5,869.0,874.0,116,3817,20240521111500
2024-05-21 15:00:00,874.0,885.5,864.0,885.5,188,3761,20240521150000
2024-05-21 23:00:00,885.0,896.0,885.0,896.0,325,3732,20240521230000
2024-05-22 11:15:00,896.0,902.5,889.5,901.5,646,3675,20240522111500
2024-05-22 15:00:00,901.5,907.5,894.0,903.0,533,3614,20240522150000
2024-05-22 23:00:00,900.0,910.5,898.5,899.0,738,3631,20240522230000
2024-05-23 11:15:00,898.0,899.5,889.5,893.0,415,3657,20240523111500
2024-05-23 15:00:00,892.0,892.5,880.0,888.0,362,3668,20240523150000
2024-05-23 23:00:00,888.0,893.0,884.5,886.5,438,3687,20240523230000
2024-05-24 11:15:00,886.5,896.0,882.0,891.5,561,3633,20240524111500
2024-05-24 15:00:00,891.5,896.0,887.0,891.5,280,3585,20240524150000
2024-05-24 23:00:00,892.0,895.0,887.0,887.5,330,3588,20240524230000
2024-05-27 11:15:00,887.5,888.0,877.0,879.0,266,3678,20240527111500
2024-05-27 15:00:00,879.0,882.0,871.0,878.0,283,3750,20240527150000
2024-05-27 23:00:00,879.0,887.0,879.0,886.5,176,3711,20240527230000
2024-05-28 11:15:00,886.5,894.0,886.0,890.0,174,3689,20240528111500
2024-05-28 15:00:00,890.0,892.0,863.0,863.0,237,3862,20240528150000
2024-05-28 23:00:00,866.5,869.5,861.0,863.0,338,3903,20240528230000
2024-05-29 11:15:00,863.0,869.0,860.5,863.5,624,3904,20240529111500
2024-05-29 15:00:00,863.5,874.5,861.0,870.0,224,3894,20240529150000
2024-05-29 23:00:00,865.0,874.0,854.0,872.5,698,3933,20240529230000
2024-05-30 11:15:00,872.5,872.5,839.5,839.5,629,4250,20240530111500
2024-05-30 15:00:00,840.5,841.5,833.0,834.0,126,4286,20240530150000
2024-05-30 23:00:00,835.0,839.0,832.0,834.0,512,4319,20240530230000
2024-05-31 11:15:00,835.0,842.5,834.0,834.5,739,4421,20240531111500
2024-05-31 15:00:00,834.5,841.5,832.5,837.5,437,4492,20240531150000
2024-05-31 23:00:00,837.0,838.0,823.0,828.5,459,4686,20240531230000
2024-06-03 11:15:00,828.5,832.0,821.0,821.5,305,4848,20240603111500
2024-06-03 15:00:00,821.5,824.5,815.0,818.0,346,5060,20240603150000
2024-06-03 23:00:00,818.5,822.0,814.5,816.5,452,5264,20240603230000
2024-06-04 11:15:00,816.5,825.5,812.0,820.0,554,5422,20240604111500
2024-06-04 15:00:00,820.0,820.5,811.0,812.0,275,5561,20240604150000
2024-06-04 23:00:00,810.0,820.0,808.0,820.0,414,5566,20240604230000
2024-06-05 11:15:00,820.0,821.0,811.0,812.5,489,5652,20240605111500
2024-06-05 15:00:00,812.5,818.0,805.0,805.0,426,5722,20240605150000
2024-06-05 23:00:00,809.0,816.0,806.0,806.5,506,5790,20240605230000
2024-06-06 11:15:00,809.0,818.0,809.0,816.0,529,5785,20240606111500
2024-06-06 15:00:00,816.0,821.0,808.0,817.0,507,5816,20240606150000
2024-06-06 23:00:00,817.5,825.0,816.0,824.5,307,5820,20240606230000
2024-06-07 11:15:00,826.0,828.0,816.0,817.0,617,5969,20240607111500
2024-06-07 15:00:00,817.0,823.0,814.5,818.5,388,6008,20240607150000
2024-06-11 11:15:00,812.0,817.0,788.0,793.0,1090,6291,20240611111500
2024-06-11 15:00:00,793.0,793.5,783.5,785.5,471,6378,20240611150000
2024-06-11 23:00:00,783.5,786.5,781.0,784.0,482,6432,20240611230000
2024-06-12 11:15:00,784.0,793.0,784.0,789.5,462,6451,20240612111500
2024-06-12 15:00:00,789.5,793.0,788.0,788.0,174,6438,20240612150000
2024-06-12 23:00:00,798.0,801.5,792.0,792.0,469,6452,20240612230000
2024-06-13 11:15:00,792.0,798.0,780.0,792.0,272,6455,20240613111500
2024-06-13 15:00:00,792.0,797.5,791.0,797.5,217,6433,20240613150000
2024-06-13 23:00:00,800.0,810.0,800.0,807.5,593,6347,20240613230000
2024-06-14 11:15:00,807.5,808.0,800.5,801.5,456,6364,20240614111500
2024-06-14 15:00:00,801.5,814.5,801.5,804.5,257,6300,20240614150000
2024-06-14 23:00:00,804.5,811.5,801.5,805.5,415,6298,20240614230000
2024-06-17 11:15:00,805.5,805.5,786.0,786.5,256,6348,20240617111500
2024-06-17 15:00:00,786.5,792.0,786.0,790.0,226,6365,20240617150000
2024-06-17 23:00:00,791.0,808.5,789.5,803.5,668,6310,20240617230000
2024-06-18 11:15:00,805.0,808.0,797.0,802.5,466,6370,20240618111500
2024-06-18 15:00:00,802.5,812.0,789.0,794.0,737,6350,20240618150000
2024-06-18 23:00:00,793.5,806.5,793.5,803.5,535,6327,20240618230000
2024-06-19 11:15:00,803.5,808.5,800.0,808.5,854,6324,20240619111500
2024-06-19 15:00:00,808.5,808.5,793.5,798.0,1031,6367,20240619150000
2024-06-19 23:00:00,798.0,804.0,789.0,803.0,1989,6377,20240619230000
2024-06-20 11:15:00,803.0,809.0,802.0,807.0,1174,6365,20240620111500
2024-06-20 15:00:00,807.0,807.0,795.0,799.0,2147,6477,20240620150000
2024-06-20 23:00:00,799.0,805.0,795.0,804.5,1016,6576,20240620230000
2024-06-21 11:15:00,804.5,804.5,794.0,796.5,1441,6668,20240621111500
2024-06-21 15:00:00,796.5,801.5,788.5,789.5,571,6658,20240621150000
2024-06-21 23:00:00,785.5,787.0,783.0,786.5,466,6676,20240621230000
2024-06-24 11:15:00,782.5,782.5,770.5,773.0,1541,6818,20240624111500
2024-06-24 15:00:00,773.0,776.0,770.0,772.5,310,6812,20240624150000
2024-06-24 23:00:00,772.5,779.5,771.5,777.0,618,6787,20240624230000
2024-06-25 11:15:00,777.0,777.0,769.0,773.0,458,6789,20240625111500
2024-06-25 15:00:00,773.0,781.5,772.0,777.5,677,6747,20240625150000
2024-06-25 23:00:00,776.5,779.5,773.5,776.5,333,6700,20240625230000
2024-06-26 11:15:00,776.5,784.0,773.5,782.5,335,6678,20240626111500
2024-06-26 15:00:00,782.5,800.5,781.0,800.5,302,6667,20240626150000
2024-06-26 23:00:00,801.5,803.5,797.5,802.0,806,6707,20240626230000
2024-06-27 11:15:00,802.0,804.5,797.0,797.0,1273,6820,20240627111500
2024-06-27 15:00:00,797.0,801.0,793.5,796.5,638,6870,20240627150000
2024-06-27 23:00:00,796.5,798.5,789.5,790.0,399,6970,20240627230000
2024-06-28 11:15:00,790.0,801.5,788.5,799.0,518,7015,20240628111500
2024-06-28 15:00:00,799.0,803.0,795.0,800.0,282,7048,20240628150000
2024-06-28 23:00:00,803.0,808.0,803.0,805.5,281,7110,20240628230000
2024-07-01 11:15:00,805.5,809.0,799.0,808.0,401,7293,20240701111500
2024-07-01 15:00:00,808.0,820.0,807.0,820.0,920,7752,20240701150000
2024-07-01 23:00:00,823.5,826.5,820.5,821.0,595,8033,20240701230000
2024-07-02 11:15:00,821.0,824.0,820.0,823.5,286,8157,20240702111500
2024-07-02 15:00:00,823.5,826.0,819.0,824.0,350,8307,20240702150000
2024-07-02 23:00:00,825.0,828.0,821.5,823.0,208,8331,20240702230000
2024-07-03 11:15:00,823.0,829.5,822.5,828.5,421,8527,20240703111500
2024-07-03 15:00:00,828.5,846.5,828.5,846.5,1097,8919,20240703150000
2024-07-03 23:00:00,845.5,846.0,841.5,844.5,168,8955,20240703230000
2024-07-04 11:15:00,844.5,847.5,843.5,846.0,513,9181,20240704111500
2024-07-04 15:00:00,846.0,852.5,839.5,847.5,1141,9672,20240704150000
2024-07-04 23:00:00,846.5,847.5,840.0,840.0,254,9727,20240704230000
2024-07-05 11:15:00,840.0,843.0,829.0,830.5,1028,10114,20240705111500
2024-07-05 15:00:00,830.5,833.0,824.0,826.5,717,10294,20240705150000
2024-07-05 23:00:00,830.0,832.0,823.0,830.0,279,10364,20240705230000
2024-07-08 11:15:00,830.0,832.5,811.5,813.0,734,10610,20240708111500
2024-07-08 15:00:00,813.0,813.5,804.0,806.5,471,10716,20240708150000
2024-07-08 23:00:00,806.5,815.0,806.5,814.0,113,10684,20240708230000
2024-07-09 11:15:00,814.0,815.0,798.5,804.5,876,10824,20240709111500
2024-07-09 15:00:00,804.5,818.0,804.5,816.5,608,10838,20240709150000
2024-07-09 23:00:00,816.5,816.5,806.5,806.5,267,10834,20240709230000
2024-07-10 11:15:00,805.0,810.0,800.0,800.0,451,10872,20240710111500
2024-07-10 15:00:00,800.0,802.0,791.5,794.5,712,10877,20240710150000
2024-07-10 23:00:00,797.0,802.5,797.0,799.0,274,10853,20240710230000
2024-07-11 11:15:00,799.0,811.0,796.0,811.0,1000,10909,20240711111500
2024-07-11 15:00:00,811.0,819.0,809.0,810.0,610,10900,20240711150000
2024-07-11 23:00:00,810.0,813.0,801.5,806.0,507,10923,20240711230000
2024-07-12 11:15:00,806.0,814.0,803.0,810.0,758,11121,20240712111500
2024-07-12 15:00:00,810.0,813.5,805.0,809.0,407,11131,20240712150000
2024-07-12 23:00:00,810.5,814.0,799.0,813.0,1255,11209,20240712230000
2024-07-15 11:15:00,813.0,823.0,809.0,820.5,1443,11184,20240715111500
2024-07-15 15:00:00,820.5,821.0,812.0,814.0,169,11205,20240715150000
2024-07-15 23:00:00,812.0,812.0,802.5,803.5,495,11248,20240715230000
2024-07-16 11:15:00,803.5,807.0,801.0,804.5,1616,11278,20240716111500
2024-07-16 15:00:00,804.5,813.5,794.0,805.0,518,11308,20240716150000
2024-07-16 23:00:00,802.0,809.0,801.0,803.5,249,11350,20240716230000
2024-07-17 11:15:00,803.5,806.0,800.5,802.0,712,11228,20240717111500
2024-07-17 15:00:00,801.0,801.0,781.0,781.5,656,11363,20240717150000
2024-07-17 23:00:00,781.5,785.0,779.0,783.0,192,11360,20240717230000
2024-07-18 11:15:00,783.0,784.0,776.0,782.0,217,11412,20240718111500
2024-07-18 15:00:00,782.0,793.0,782.0,790.0,335,11338,20240718150000
2024-07-18 23:00:00,785.5,786.0,780.0,781.5,300,11376,20240718230000
2024-07-19 11:15:00,781.5,781.5,767.0,773.0,911,11109,20240719111500
2024-07-19 15:00:00,773.0,781.5,767.5,781.5,199,11079,20240719150000
2024-07-19 23:00:00,779.0,783.0,775.0,780.0,270,11064,20240719230000
2024-07-22 11:15:00,780.0,782.5,769.5,781.5,313,11089,20240722111500
2024-07-22 15:00:00,781.5,781.5,773.0,774.0,551,11082,20240722150000
2024-07-22 23:00:00,772.0,775.0,768.5,770.0,278,11103,20240722230000
2024-07-23 11:15:00,770.0,776.5,759.0,759.0,486,11136,20240723111500
2024-07-23 15:00:00,759.0,761.5,752.5,753.0,107,11138,20240723150000
2024-07-23 23:00:00,755.0,761.5,753.0,761.5,92,11132,20240723230000
2024-07-24 11:15:00,761.5,761.5,753.0,755.0,168,11163,20240724111500
2024-07-24 15:00:00,755.0,760.5,752.5,755.5,233,11187,20240724150000
2024-07-24 23:00:00,755.0,757.0,748.0,748.0,354,11201,20240724230000
2024-07-25 11:15:00,748.0,749.0,742.0,748.0,251,11182,20240725111500
2024-07-25 15:00:00,748.0,751.5,742.5,745.5,386,11148,20240725150000
2024-07-25 23:00:00,745.5,768.0,745.5,766.5,1540,11140,20240725230000
2024-07-26 11:15:00,766.5,773.0,764.0,766.5,1249,11160,20240726111500
2024-07-26 15:00:00,766.5,770.0,760.5,762.0,828,11126,20240726150000
2024-07-26 23:00:00,763.0,765.5,759.0,762.0,236,11169,20240726230000
2024-07-29 11:15:00,762.0,766.5,750.0,755.5,499,11189,20240729111500
2024-07-29 15:00:00,755.5,763.0,754.0,761.5,301,11189,20240729150000
2024-07-29 23:00:00,763.0,766.5,753.5,754.0,246,11189,20240729230000
2024-07-30 11:15:00,754.0,755.5,741.0,742.0,209,11185,20240730111500
2024-07-30 15:00:00,742.0,744.5,729.0,734.0,971,11039,20240730150000
2024-07-30 23:00:00,734.0,747.0,730.0,744.0,544,10951,20240730230000
2024-07-31 11:15:00,744.0,759.5,741.5,754.0,1699,10863,20240731111500
2024-07-31 15:00:00,754.0,758.0,744.0,746.5,453,10842,20240731150000
2024-07-31 23:00:00,753.5,766.0,748.5,766.0,586,10767,20240731230000
2024-08-01 11:15:00,766.0,771.0,754.5,756.5,1251,10710,20240801111500
2024-08-01 15:00:00,756.5,764.5,751.5,764.0,570,10739,20240801150000
