trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 23:00:00,14470.0,14470.0,14470.0,14470.0,1,1,20240515230000
2024-05-16 11:15:00,14470.0,14470.0,14440.0,14440.0,1,2,20240516111500
2024-05-16 15:00:00,14440.0,14530.0,14440.0,14530.0,2,3,20240516150000
2024-05-16 23:00:00,14530.0,14600.0,14530.0,14560.0,8,8,20240516230000
2024-05-17 01:00:00,14560.0,14640.0,14560.0,14640.0,2,8,20240517010000
2024-05-17 11:15:00,14640.0,14685.0,14640.0,14675.0,7,13,20240517111500
2024-05-17 15:00:00,14675.0,14820.0,14675.0,14785.0,13,20,20240517150000
2024-05-17 23:00:00,14880.0,14880.0,14790.0,14880.0,16,26,20240517230000
2024-05-20 01:00:00,14835.0,14885.0,14835.0,14885.0,3,28,20240520010000
2024-05-20 11:15:00,14910.0,15060.0,14835.0,14900.0,39,59,20240520111500
2024-05-20 15:00:00,14900.0,14920.0,14880.0,14880.0,12,65,20240520150000
2024-05-20 23:00:00,14875.0,14940.0,14860.0,14940.0,42,72,20240520230000
2024-05-21 01:00:00,14950.0,14985.0,14950.0,14985.0,4,72,20240521010000
2024-05-21 11:15:00,14985.0,15040.0,14915.0,14915.0,6,83,20240521111500
2024-05-21 15:00:00,14915.0,14965.0,14915.0,14955.0,2,81,20240521150000
2024-05-21 23:00:00,14980.0,15025.0,14955.0,15015.0,13,80,20240521230000
2024-05-22 01:00:00,14980.0,14985.0,14905.0,14935.0,6,80,20240522010000
2024-05-22 11:15:00,14935.0,14965.0,14900.0,14900.0,4,78,20240522111500
2024-05-22 15:00:00,14915.0,15365.0,14915.0,15315.0,24,89,20240522150000
2024-05-22 23:00:00,15190.0,15210.0,15040.0,15190.0,57,117,20240522230000
2024-05-23 01:00:00,15190.0,15190.0,15135.0,15135.0,2,117,20240523010000
2024-05-23 11:15:00,15135.0,15160.0,15100.0,15130.0,3,115,20240523111500
2024-05-23 15:00:00,15110.0,15110.0,14915.0,14965.0,57,85,20240523150000
2024-05-23 23:00:00,15020.0,15160.0,15020.0,15105.0,57,97,20240523230000
