trade_date,open,high,low,close,vol,hold,datetime
2024-05-29 23:00:00,7910.0,7936.0,7906.0,7932.0,625,5632,20240529230000
2024-05-30 11:15:00,7916.0,7924.0,7878.0,7880.0,480,5280,20240530111500
2024-05-30 15:00:00,7884.0,7884.0,7800.0,7810.0,208,5326,20240530150000
2024-05-30 23:00:00,7800.0,7852.0,7800.0,7832.0,370,5314,20240530230000
2024-05-31 11:15:00,7838.0,7888.0,7832.0,7850.0,867,5793,20240531111500
2024-05-31 15:00:00,7850.0,7920.0,7846.0,7916.0,1552,6256,20240531150000
2024-05-31 23:00:00,7924.0,7948.0,7776.0,7786.0,1602,6587,20240531230000
2024-06-03 11:15:00,7770.0,7778.0,7696.0,7752.0,2281,7425,20240603111500
2024-06-03 15:00:00,7744.0,7752.0,7720.0,7728.0,1985,8742,20240603150000
2024-06-03 23:00:00,7738.0,7770.0,7680.0,7686.0,1124,9256,20240603230000
2024-06-04 11:15:00,7676.0,7714.0,7662.0,7708.0,937,9666,20240604111500
2024-06-04 15:00:00,7708.0,7714.0,7684.0,7688.0,1396,10604,20240604150000
2024-06-04 23:00:00,7650.0,7688.0,7626.0,7650.0,3221,12193,20240604230000
2024-06-05 11:15:00,7642.0,7666.0,7632.0,7650.0,2535,13042,20240605111500
2024-06-05 15:00:00,7650.0,7672.0,7626.0,7630.0,3662,14156,20240605150000
2024-06-05 23:00:00,7628.0,7652.0,7592.0,7618.0,1179,14809,20240605230000
2024-06-06 11:15:00,7618.0,7656.0,7608.0,7656.0,829,15004,20240606111500
2024-06-06 15:00:00,7656.0,7680.0,7624.0,7676.0,3138,16031,20240606150000
2024-06-06 23:00:00,7694.0,7778.0,7688.0,7764.0,2120,16904,20240606230000
2024-06-07 11:15:00,7770.0,7780.0,7716.0,7726.0,1402,17644,20240607111500
2024-06-07 15:00:00,7726.0,7750.0,7724.0,7742.0,1265,18107,20240607150000
2024-06-11 11:15:00,7724.0,7760.0,7678.0,7682.0,1569,18281,20240611111500
2024-06-11 15:00:00,7682.0,7692.0,7636.0,7642.0,3132,19708,20240611150000
2024-06-11 23:00:00,7642.0,7688.0,7640.0,7674.0,983,19953,20240611230000
2024-06-12 11:15:00,7660.0,7712.0,7660.0,7680.0,1782,19992,20240612111500
2024-06-12 15:00:00,7676.0,7706.0,7672.0,7700.0,2165,21202,20240612150000
2024-06-12 23:00:00,7726.0,7726.0,7638.0,7638.0,1681,21946,20240612230000
2024-06-13 11:15:00,7646.0,7710.0,7634.0,7646.0,2056,22495,20240613111500
2024-06-13 15:00:00,7646.0,7676.0,7646.0,7658.0,729,22657,20240613150000
2024-06-13 23:00:00,7648.0,7680.0,7618.0,7656.0,1854,22786,20240613230000
2024-06-14 11:15:00,7644.0,7666.0,7618.0,7632.0,1931,23411,20240614111500
2024-06-14 15:00:00,7632.0,7700.0,7620.0,7654.0,854,23403,20240614150000
2024-06-14 23:00:00,7658.0,7668.0,7612.0,7636.0,2048,24603,20240614230000
2024-06-17 11:15:00,7624.0,7630.0,7520.0,7522.0,2511,26039,20240617111500
2024-06-17 15:00:00,7522.0,7532.0,7482.0,7532.0,1345,26236,20240617150000
2024-06-17 23:00:00,7526.0,7556.0,7490.0,7508.0,4138,28037,20240617230000
2024-06-18 11:15:00,7536.0,7590.0,7534.0,7574.0,2370,27915,20240618111500
2024-06-18 15:00:00,7576.0,7596.0,7556.0,7558.0,784,27942,20240618150000
2024-06-18 23:00:00,7568.0,7638.0,7542.0,7610.0,939,28165,20240618230000
2024-06-19 11:15:00,7610.0,7640.0,7598.0,7636.0,652,28324,20240619111500
2024-06-19 15:00:00,7636.0,7680.0,7626.0,7662.0,662,28396,20240619150000
2024-06-19 23:00:00,7666.0,7684.0,7652.0,7682.0,3306,28816,20240619230000
2024-06-20 11:15:00,7668.0,7688.0,7630.0,7644.0,5310,29838,20240620111500
2024-06-20 15:00:00,7644.0,7658.0,7620.0,7646.0,4014,30788,20240620150000
2024-06-20 23:00:00,7648.0,7682.0,7614.0,7628.0,9730,33395,20240620230000
2024-06-21 11:15:00,7614.0,7632.0,7570.0,7614.0,2507,33508,20240621111500
2024-06-21 15:00:00,7614.0,7616.0,7556.0,7572.0,1744,34646,20240621150000
2024-06-21 23:00:00,7580.0,7616.0,7558.0,7610.0,1598,34714,20240621230000
2024-06-24 11:15:00,7610.0,7650.0,7560.0,7632.0,6353,36032,20240624111500
2024-06-24 15:00:00,7632.0,7658.0,7610.0,7612.0,1616,36026,20240624150000
2024-06-24 23:00:00,7588.0,7614.0,7560.0,7574.0,2514,36205,20240624230000
2024-06-25 11:15:00,7586.0,7596.0,7536.0,7544.0,4638,37149,20240625111500
2024-06-25 15:00:00,7544.0,7594.0,7544.0,7576.0,9017,38314,20240625150000
2024-06-25 23:00:00,7574.0,7600.0,7538.0,7540.0,2481,39127,20240625230000
2024-06-26 11:15:00,7520.0,7592.0,7482.0,7592.0,2204,39425,20240626111500
2024-06-26 15:00:00,7592.0,7618.0,7574.0,7612.0,974,39696,20240626150000
2024-06-26 23:00:00,7620.0,7620.0,7574.0,7598.0,11601,40949,20240626230000
2024-06-27 11:15:00,7598.0,7630.0,7570.0,7578.0,8101,41182,20240627111500
2024-06-27 15:00:00,7578.0,7602.0,7560.0,7592.0,13321,43470,20240627150000
2024-06-27 23:00:00,7612.0,7652.0,7594.0,7612.0,2008,43658,20240627230000
2024-06-28 11:15:00,7600.0,7630.0,7590.0,7626.0,3267,43392,20240628111500
2024-06-28 15:00:00,7626.0,7636.0,7620.0,7630.0,1212,43727,20240628150000
2024-06-28 23:00:00,7622.0,7646.0,7602.0,7620.0,2486,44991,20240628230000
2024-07-01 11:15:00,7636.0,7706.0,7636.0,7700.0,2499,45276,20240701111500
2024-07-01 15:00:00,7700.0,7712.0,7686.0,7698.0,1923,45713,20240701150000
2024-07-01 23:00:00,7698.0,7712.0,7660.0,7692.0,5558,48750,20240701230000
2024-07-02 11:15:00,7722.0,7776.0,7718.0,7772.0,2320,49220,20240702111500
2024-07-02 15:00:00,7772.0,7844.0,7772.0,7812.0,3092,50425,20240702150000
2024-07-02 23:00:00,7856.0,7866.0,7766.0,7780.0,5118,53324,20240702230000
2024-07-03 11:15:00,7770.0,7816.0,7766.0,7806.0,3198,54021,20240703111500
2024-07-03 15:00:00,7802.0,7822.0,7794.0,7806.0,10207,54708,20240703150000
2024-07-03 23:00:00,7838.0,7882.0,7810.0,7824.0,6473,58158,20240703230000
2024-07-04 11:15:00,7850.0,7856.0,7818.0,7826.0,2072,58530,20240704111500
2024-07-04 15:00:00,7826.0,7834.0,7780.0,7802.0,2166,58929,20240704150000
2024-07-04 23:00:00,7832.0,7838.0,7794.0,7796.0,1249,59349,20240704230000
2024-07-05 11:15:00,7796.0,7822.0,7788.0,7804.0,1575,59902,20240705111500
2024-07-05 15:00:00,7804.0,7804.0,7756.0,7772.0,2102,60560,20240705150000
2024-07-05 23:00:00,7782.0,7814.0,7744.0,7814.0,3284,60940,20240705230000
2024-07-08 11:15:00,7808.0,7810.0,7732.0,7736.0,3387,62218,20240708111500
2024-07-08 15:00:00,7736.0,7748.0,7720.0,7748.0,3216,62877,20240708150000
2024-07-08 23:00:00,7720.0,7732.0,7694.0,7708.0,5743,64700,20240708230000
2024-07-09 11:15:00,7700.0,7702.0,7610.0,7622.0,5344,65543,20240709111500
2024-07-09 15:00:00,7622.0,7648.0,7618.0,7642.0,3139,64969,20240709150000
2024-07-09 23:00:00,7620.0,7642.0,7538.0,7544.0,8039,69074,20240709230000
2024-07-10 11:15:00,7514.0,7528.0,7476.0,7482.0,11909,70198,20240710111500
2024-07-10 15:00:00,7482.0,7508.0,7472.0,7498.0,5095,70552,20240710150000
2024-07-10 23:00:00,7532.0,7548.0,7500.0,7500.0,7620,71856,20240710230000
2024-07-11 11:15:00,7500.0,7536.0,7498.0,7522.0,5126,72772,20240711111500
2024-07-11 15:00:00,7522.0,7552.0,7510.0,7512.0,3947,74313,20240711150000
2024-07-11 23:00:00,7546.0,7582.0,7530.0,7570.0,9319,74823,20240711230000
2024-07-12 11:15:00,7544.0,7610.0,7540.0,7596.0,6301,75152,20240712111500
2024-07-12 15:00:00,7596.0,7602.0,7558.0,7562.0,3638,76304,20240712150000
2024-07-12 23:00:00,7558.0,7574.0,7518.0,7538.0,7869,76524,20240712230000
2024-07-15 11:15:00,7488.0,7514.0,7452.0,7500.0,13301,78067,20240715111500
2024-07-15 15:00:00,7500.0,7516.0,7482.0,7494.0,1875,78613,20240715150000
2024-07-15 23:00:00,7474.0,7500.0,7450.0,7500.0,12031,80715,20240715230000
2024-07-16 11:15:00,7500.0,7536.0,7472.0,7520.0,15226,83872,20240716111500
2024-07-16 15:00:00,7520.0,7526.0,7490.0,7510.0,4098,85966,20240716150000
2024-07-16 23:00:00,7482.0,7546.0,7482.0,7540.0,2492,86457,20240716230000
2024-07-17 11:15:00,7538.0,7546.0,7506.0,7528.0,2793,86510,20240717111500
2024-07-17 15:00:00,7528.0,7530.0,7504.0,7530.0,3263,86901,20240717150000
2024-07-17 23:00:00,7538.0,7544.0,7494.0,7502.0,1484,87134,20240717230000
2024-07-18 11:15:00,7476.0,7524.0,7472.0,7520.0,5065,87594,20240718111500
2024-07-18 15:00:00,7520.0,7594.0,7508.0,7588.0,5742,87863,20240718150000
2024-07-18 23:00:00,7570.0,7574.0,7522.0,7554.0,3888,88777,20240718230000
2024-07-19 11:15:00,7552.0,7596.0,7552.0,7574.0,3098,89013,20240719111500
2024-07-19 15:00:00,7574.0,7590.0,7550.0,7574.0,3302,89983,20240719150000
2024-07-19 23:00:00,7602.0,7610.0,7522.0,7556.0,19575,92232,20240719230000
2024-07-22 11:15:00,7556.0,7656.0,7554.0,7642.0,23301,93611,20240722111500
2024-07-22 15:00:00,7642.0,7660.0,7634.0,7646.0,4853,94171,20240722150000
2024-07-22 23:00:00,7642.0,7696.0,7636.0,7694.0,9872,92896,20240722230000
2024-07-23 11:15:00,7690.0,7730.0,7680.0,7698.0,11605,91709,20240723111500
2024-07-23 15:00:00,7698.0,7700.0,7672.0,7682.0,4222,91473,20240723150000
2024-07-23 23:00:00,7694.0,7724.0,7680.0,7724.0,4346,90477,20240723230000
2024-07-24 11:15:00,7700.0,7708.0,7666.0,7674.0,1279,90383,20240724111500
2024-07-24 15:00:00,7674.0,7692.0,7568.0,7576.0,4453,90240,20240724150000
2024-07-24 23:00:00,7598.0,7646.0,7586.0,7632.0,14440,87608,20240724230000
2024-07-25 11:15:00,7592.0,7604.0,7550.0,7568.0,4642,87890,20240725111500
2024-07-25 15:00:00,7568.0,7602.0,7562.0,7576.0,3159,88512,20240725150000
2024-07-25 23:00:00,7582.0,7624.0,7572.0,7616.0,22204,89473,20240725230000
2024-07-26 11:15:00,7626.0,7694.0,7624.0,7682.0,9476,89624,20240726111500
2024-07-26 15:00:00,7682.0,7688.0,7660.0,7664.0,1783,89500,20240726150000
2024-07-26 23:00:00,7640.0,7648.0,7568.0,7572.0,5231,91595,20240726230000
2024-07-29 11:15:00,7504.0,7538.0,7464.0,7522.0,15253,92325,20240729111500
2024-07-29 15:00:00,7522.0,7594.0,7522.0,7552.0,8998,92075,20240729150000
2024-07-29 23:00:00,7494.0,7514.0,7464.0,7474.0,9869,94570,20240729230000
2024-07-30 11:15:00,7534.0,7556.0,7486.0,7534.0,7229,94214,20240730111500
2024-07-30 15:00:00,7534.0,7540.0,7482.0,7496.0,4181,94629,20240730150000
2024-07-30 23:00:00,7466.0,7498.0,7410.0,7486.0,10865,99545,20240730230000
2024-07-31 11:15:00,7506.0,7522.0,7466.0,7508.0,7617,101455,20240731111500
2024-07-31 15:00:00,7508.0,7526.0,7492.0,7496.0,8465,103992,20240731150000
2024-07-31 23:00:00,7518.0,7532.0,7480.0,7484.0,11635,108190,20240731230000
2024-08-01 11:15:00,7514.0,7520.0,7424.0,7428.0,7924,108965,20240801111500
2024-08-01 15:00:00,7426.0,7466.0,7404.0,7428.0,4450,108563,20240801150000
