trade_date,open,high,low,close,vol,hold,datetime
2023-12-18 11:15:00,20610.0,20610.0,20610.0,20610.0,1,1,20231218111500
2023-12-18 23:00:00,20605.0,20645.0,20570.0,20645.0,4,3,20231218230000
2023-12-19 11:15:00,20645.0,20645.0,20520.0,20550.0,6,11,20231219111500
2023-12-19 15:00:00,20670.0,20670.0,20625.0,20625.0,3,13,20231219150000
2023-12-19 23:00:00,20630.0,20710.0,20600.0,20710.0,13,19,20231219230000
2023-12-20 01:00:00,20710.0,20715.0,20710.0,20715.0,1,19,20231220010000
2023-12-20 11:15:00,20715.0,20800.0,20710.0,20800.0,3,21,20231220111500
2023-12-20 15:00:00,20800.0,20890.0,20800.0,20835.0,6,28,20231220150000
2023-12-20 23:00:00,20770.0,20825.0,20770.0,20790.0,8,31,20231220230000
2023-12-21 11:15:00,20790.0,20790.0,20755.0,20760.0,10,40,20231221111500
2023-12-21 15:00:00,20795.0,20825.0,20755.0,20755.0,13,48,20231221150000
2023-12-21 23:00:00,20855.0,20855.0,20855.0,20855.0,2,48,20231221230000
2023-12-22 11:15:00,20855.0,20905.0,20855.0,20905.0,2,50,20231222111500
2023-12-25 11:15:00,20880.0,20880.0,20745.0,20870.0,6,54,20231225111500
2023-12-25 15:00:00,20870.0,20890.0,20860.0,20860.0,13,65,20231225150000
2023-12-25 23:00:00,20960.0,20960.0,20960.0,20960.0,2,66,20231225230000
2023-12-26 11:15:00,20960.0,20960.0,20930.0,20960.0,3,68,20231226111500
2023-12-26 15:00:00,21000.0,21000.0,21000.0,21000.0,1,69,20231226150000
2023-12-27 01:00:00,20885.0,20885.0,20885.0,20885.0,1,70,20231227010000
2023-12-27 11:15:00,20885.0,20885.0,20880.0,20880.0,6,75,20231227111500
2023-12-28 01:00:00,21030.0,21030.0,21030.0,21030.0,1,76,20231228010000
2023-12-28 11:15:00,21030.0,21055.0,21030.0,21055.0,1,76,20231228111500
2023-12-28 15:00:00,21055.0,21075.0,21045.0,21075.0,2,76,20231228150000
2023-12-28 23:00:00,21065.0,21085.0,21065.0,21085.0,2,76,20231228230000
2023-12-29 01:00:00,21060.0,21060.0,21060.0,21060.0,2,77,20231229010000
2023-12-29 11:15:00,21060.0,21060.0,20965.0,21010.0,6,81,20231229111500
2023-12-29 15:00:00,21080.0,21080.0,21080.0,21080.0,1,81,20231229150000
2024-01-02 11:15:00,20970.0,20970.0,20915.0,20915.0,3,80,20240102111500
2024-01-02 15:00:00,20915.0,21080.0,20915.0,21080.0,1,80,20240102150000
2024-01-03 11:15:00,21025.0,21025.0,20935.0,20975.0,8,85,20240103111500
2024-01-03 15:00:00,20975.0,20975.0,20950.0,20955.0,2,85,20240103150000
2024-01-04 11:15:00,20965.0,20965.0,20780.0,20780.0,12,91,20240104111500
2024-01-04 15:00:00,20780.0,20810.0,20770.0,20770.0,3,91,20240104150000
2024-01-04 23:00:00,20685.0,20720.0,20650.0,20650.0,4,92,20240104230000
2024-01-05 11:15:00,20650.0,20650.0,20565.0,20630.0,10,97,20240105111500
2024-01-05 15:00:00,20730.0,20730.0,20730.0,20730.0,1,97,20240105150000
2024-01-05 23:00:00,20700.0,20700.0,20700.0,20700.0,1,97,20240105230000
2024-01-08 11:15:00,20700.0,20700.0,20660.0,20660.0,2,99,20240108111500
2024-01-08 15:00:00,20660.0,20665.0,20660.0,20665.0,1,99,20240108150000
2024-01-08 23:00:00,20455.0,20540.0,20455.0,20540.0,9,100,20240108230000
2024-01-09 11:15:00,20540.0,20645.0,20505.0,20635.0,3,100,20240109111500
2024-01-09 15:00:00,20635.0,20635.0,20565.0,20565.0,2,101,20240109150000
2024-01-09 23:00:00,20550.0,20560.0,20550.0,20550.0,5,102,20240109230000
2024-01-10 11:15:00,20550.0,20585.0,20515.0,20520.0,13,108,20240110111500
2024-01-10 15:00:00,20520.0,20520.0,20470.0,20520.0,8,113,20240110150000
2024-01-11 15:00:00,20605.0,20605.0,20605.0,20605.0,1,113,20240111150000
2024-01-12 15:00:00,20575.0,20575.0,20575.0,20575.0,1,113,20240112150000
2024-01-12 23:00:00,20530.0,20540.0,20485.0,20495.0,9,119,20240112230000
2024-01-15 11:15:00,20495.0,20595.0,20495.0,20560.0,11,120,20240115111500
2024-01-15 15:00:00,20560.0,20660.0,20560.0,20645.0,6,121,20240115150000
2024-01-15 23:00:00,20730.0,20815.0,20730.0,20795.0,5,122,20240115230000
2024-01-16 01:00:00,20795.0,20795.0,20745.0,20745.0,1,121,20240116010000
2024-01-16 11:15:00,20765.0,20765.0,20765.0,20765.0,1,121,20240116111500
2024-01-16 15:00:00,20705.0,20705.0,20645.0,20645.0,2,122,20240116150000
2024-01-16 23:00:00,20720.0,20725.0,20675.0,20725.0,3,122,20240116230000
2024-01-17 11:15:00,20725.0,20725.0,20670.0,20670.0,3,123,20240117111500
2024-01-17 15:00:00,20670.0,20670.0,20670.0,20670.0,2,124,20240117150000
2024-01-17 23:00:00,20540.0,20540.0,20490.0,20490.0,12,128,20240117230000
2024-01-18 01:00:00,20490.0,20495.0,20490.0,20495.0,2,128,20240118010000
2024-01-18 11:15:00,20495.0,20500.0,20435.0,20435.0,2,129,20240118111500
2024-01-18 15:00:00,20435.0,20440.0,20430.0,20430.0,2,128,20240118150000
2024-01-18 23:00:00,20335.0,20395.0,20335.0,20335.0,3,127,20240118230000
2024-01-19 11:15:00,20375.0,20375.0,20310.0,20340.0,22,142,20240119111500
2024-01-19 15:00:00,20340.0,20340.0,20245.0,20295.0,19,156,20240119150000
2024-01-19 23:00:00,20400.0,20400.0,20400.0,20400.0,2,156,20240119230000
2024-01-22 11:15:00,20400.0,20400.0,20355.0,20355.0,1,156,20240122111500
2024-01-22 15:00:00,20355.0,20355.0,20315.0,20315.0,2,156,20240122150000
2024-01-22 23:00:00,20315.0,20675.0,20315.0,20565.0,115,219,20240122230000
2024-01-23 01:00:00,20565.0,20595.0,20530.0,20530.0,6,219,20240123010000
2024-01-23 11:15:00,20530.0,20570.0,20385.0,20550.0,103,261,20240123111500
2024-01-23 15:00:00,20550.0,20615.0,20550.0,20550.0,54,274,20240123150000
2024-01-23 23:00:00,20600.0,20680.0,20600.0,20680.0,17,266,20240123230000
2024-01-24 11:15:00,20700.0,20810.0,20700.0,20810.0,4,262,20240124111500
2024-01-24 15:00:00,20810.0,20885.0,20810.0,20885.0,1,262,20240124150000
2024-01-24 23:00:00,20930.0,20995.0,20930.0,20990.0,10,265,20240124230000
2024-01-25 11:15:00,20990.0,20990.0,20930.0,20950.0,11,261,20240125111500
2024-01-25 23:00:00,21015.0,21045.0,20980.0,20995.0,5,259,20240125230000
2024-01-26 11:15:00,20995.0,21050.0,20995.0,21050.0,7,261,20240126111500
2024-01-26 15:00:00,21050.0,21055.0,21015.0,21055.0,2,261,20240126150000
2024-01-26 23:00:00,21070.0,21080.0,21070.0,21080.0,2,261,20240126230000
2024-01-29 01:00:00,21080.0,21080.0,21080.0,21080.0,1,261,20240129010000
2024-01-29 11:15:00,21080.0,21080.0,20965.0,20965.0,5,257,20240129111500
2024-01-29 15:00:00,20965.0,20965.0,20965.0,20965.0,2,258,20240129150000
2024-01-30 11:15:00,20940.0,20940.0,20940.0,20940.0,1,259,20240130111500
2024-01-30 15:00:00,20940.0,20940.0,20875.0,20880.0,2,260,20240130150000
2024-01-30 23:00:00,20900.0,20900.0,20900.0,20900.0,1,259,20240130230000
2024-01-31 23:00:00,20795.0,20795.0,20795.0,20795.0,1,259,20240131230000
2024-02-01 11:15:00,20795.0,20795.0,20600.0,20600.0,1,259,20240201111500
2024-02-01 15:00:00,20600.0,20600.0,20545.0,20545.0,1,260,20240201150000
2024-02-02 01:00:00,20505.0,20505.0,20475.0,20495.0,6,262,20240202010000
2024-02-02 11:15:00,20495.0,20510.0,20420.0,20440.0,68,308,20240202111500
2024-02-02 15:00:00,20400.0,20410.0,20360.0,20405.0,11,318,20240202150000
2024-02-02 23:00:00,20425.0,20425.0,20350.0,20385.0,10,326,20240202230000
2024-02-03 01:00:00,20340.0,20340.0,20320.0,20330.0,12,396,20240203010000
