trade_date,open,high,low,close,vol,hold,datetime
2023-11-16 23:00:00,21240.0,21240.0,21225.0,21225.0,5,5,20231116230000
2023-11-17 11:15:00,21225.0,21225.0,21200.0,21200.0,1,6,20231117111500
2023-11-17 15:00:00,21180.0,21235.0,21180.0,21235.0,2,7,20231117150000
2023-11-17 23:00:00,21150.0,21150.0,21150.0,21150.0,1,6,20231117230000
2023-11-20 11:15:00,21150.0,21150.0,21120.0,21120.0,1,6,20231120111500
2023-11-20 15:00:00,21145.0,21145.0,21145.0,21145.0,1,6,20231120150000
2023-11-21 11:15:00,21215.0,21235.0,21215.0,21235.0,2,6,20231121111500
2023-11-21 15:00:00,21235.0,21235.0,21000.0,21000.0,3,9,20231121150000
2023-11-22 11:15:00,20865.0,20880.0,20800.0,20800.0,5,12,20231122111500
2023-11-23 11:15:00,20700.0,20710.0,20700.0,20710.0,3,12,20231123111500
2023-11-24 11:15:00,20875.0,20875.0,20850.0,20850.0,4,15,20231124111500
2023-11-24 15:00:00,20850.0,20930.0,20850.0,20930.0,1,15,20231124150000
2023-11-27 11:15:00,20985.0,21010.0,20985.0,21010.0,1,11,20231127111500
2023-11-27 15:00:00,21020.0,21020.0,20995.0,20995.0,4,13,20231127150000
2023-11-28 23:00:00,20960.0,20960.0,20960.0,20960.0,2,15,20231128230000
2023-11-29 01:00:00,20960.0,21035.0,20960.0,21035.0,3,17,20231129010000
2023-11-29 11:15:00,20990.0,20990.0,20990.0,20990.0,1,17,20231129111500
2023-11-29 15:00:00,20990.0,20990.0,20800.0,20810.0,5,19,20231129150000
2023-11-30 01:00:00,20700.0,20700.0,20700.0,20700.0,1,19,20231130010000
2023-11-30 11:15:00,20700.0,20710.0,20650.0,20650.0,8,25,20231130111500
2023-11-30 15:00:00,20650.0,20650.0,20600.0,20600.0,3,25,20231130150000
2023-11-30 23:00:00,20605.0,20610.0,20605.0,20610.0,4,27,20231130230000
2023-12-01 11:15:00,20565.0,20565.0,20500.0,20500.0,3,28,20231201111500
2023-12-01 15:00:00,20500.0,20500.0,20355.0,20355.0,12,23,20231201150000
2023-12-04 11:15:00,20610.0,20610.0,20610.0,20610.0,1,23,20231204111500
2023-12-04 15:00:00,20610.0,20610.0,20575.0,20575.0,1,22,20231204150000
2023-12-04 23:00:00,20360.0,20360.0,20345.0,20345.0,2,24,20231204230000
2023-12-05 01:00:00,20300.0,20300.0,20300.0,20300.0,1,25,20231205010000
2023-12-05 11:15:00,20280.0,20280.0,20275.0,20275.0,2,25,20231205111500
2023-12-05 15:00:00,20275.0,20275.0,20120.0,20120.0,1,26,20231205150000
2023-12-05 23:00:00,20225.0,20270.0,20225.0,20270.0,3,26,20231205230000
2023-12-07 01:00:00,20315.0,20315.0,20240.0,20240.0,3,29,20231207010000
2023-12-07 11:15:00,20240.0,20295.0,20240.0,20295.0,1,28,20231207111500
2023-12-07 15:00:00,20295.0,20330.0,20295.0,20300.0,2,30,20231207150000
2023-12-07 23:00:00,20245.0,20245.0,20245.0,20245.0,1,29,20231207230000
2023-12-08 01:00:00,20245.0,20285.0,20245.0,20285.0,1,29,20231208010000
2023-12-08 11:15:00,20435.0,20435.0,20375.0,20375.0,7,33,20231208111500
