trade_date,open,high,low,close,vol,hold,datetime
2024-07-09 15:00:00,8793.0,8793.0,8793.0,8793.0,4,226,20240709150000
2024-07-09 23:00:00,8775.0,8775.0,8629.0,8630.0,12,231,20240709230000
2024-07-10 11:15:00,8630.0,8630.0,8541.0,8541.0,8,232,20240710111500
2024-07-10 15:00:00,8541.0,8550.0,8519.0,8519.0,3,232,20240710150000
2024-07-11 11:15:00,8700.0,8722.0,8700.0,8722.0,3,232,20240711111500
2024-07-11 15:00:00,8722.0,8722.0,8722.0,8722.0,12,244,20240711150000
2024-07-11 23:00:00,8722.0,8722.0,8722.0,8722.0,12,243,20240711230000
2024-07-12 23:00:00,8722.0,8722.0,8659.0,8659.0,4,244,20240712230000
2024-07-15 11:15:00,8659.0,8719.0,8659.0,8719.0,2,244,20240715111500
2024-07-15 15:00:00,8719.0,8719.0,8664.0,8664.0,1,244,20240715150000
2024-07-15 23:00:00,8621.0,8621.0,8620.0,8620.0,2,246,20240715230000
2024-07-16 11:15:00,8620.0,8628.0,8620.0,8628.0,1,245,20240716111500
2024-07-16 15:00:00,8631.0,8631.0,8631.0,8631.0,1,244,20240716150000
2024-07-16 23:00:00,8641.0,8700.0,8641.0,8690.0,7,244,20240716230000
2024-07-17 11:15:00,8690.0,8690.0,8657.0,8673.0,2,244,20240717111500
2024-07-17 15:00:00,8654.0,8654.0,8654.0,8654.0,1,245,20240717150000
2024-07-18 11:15:00,8699.0,8699.0,8673.0,8673.0,2,243,20240718111500
2024-07-18 15:00:00,8673.0,8673.0,8673.0,8673.0,1,243,20240718150000
2024-07-19 23:00:00,8621.0,8621.0,8621.0,8621.0,1,244,20240719230000
2024-07-22 11:15:00,8621.0,8621.0,8551.0,8600.0,13,255,20240722111500
2024-07-22 15:00:00,8600.0,8619.0,8600.0,8600.0,42,267,20240722150000
2024-07-22 23:00:00,8600.0,8627.0,8600.0,8600.0,43,294,20240722230000
2024-07-23 11:15:00,8600.0,8619.0,8600.0,8610.0,20,306,20240723111500
2024-07-23 15:00:00,8610.0,8620.0,8600.0,8600.0,9,307,20240723150000
2024-07-23 23:00:00,8600.0,8600.0,8493.0,8493.0,76,348,20240723230000
2024-07-24 11:15:00,8504.0,8504.0,8464.0,8464.0,2,348,20240724111500
2024-07-24 15:00:00,8464.0,8517.0,8464.0,8505.0,9,347,20240724150000
2024-07-24 23:00:00,8509.0,8511.0,8481.0,8481.0,9,351,20240724230000
2024-07-25 11:15:00,8481.0,8481.0,8444.0,8444.0,14,357,20240725111500
2024-07-25 15:00:00,8444.0,8445.0,8431.0,8445.0,7,361,20240725150000
2024-07-25 23:00:00,8431.0,8504.0,8431.0,8504.0,16,366,20240725230000
2024-07-26 11:15:00,8504.0,8556.0,8504.0,8556.0,3,363,20240726111500
2024-07-26 23:00:00,8464.0,8505.0,8464.0,8466.0,4,366,20240726230000
2024-07-29 15:00:00,8466.0,8495.0,8466.0,8495.0,9,359,20240729150000
2024-07-29 23:00:00,8454.0,8454.0,8441.0,8441.0,6,361,20240729230000
2024-07-30 11:15:00,8423.0,8441.0,8416.0,8416.0,5,363,20240730111500
2024-07-30 15:00:00,8416.0,8416.0,8399.0,8399.0,2,364,20240730150000
2024-07-30 23:00:00,8421.0,8421.0,8386.0,8386.0,19,363,20240730230000
2024-07-31 11:15:00,8439.0,8508.0,8439.0,8508.0,7,362,20240731111500
2024-07-31 23:00:00,8593.0,8597.0,8566.0,8583.0,11,362,20240731230000
2024-08-01 11:15:00,8644.0,8694.0,8632.0,8632.0,30,354,20240801111500
2024-08-01 15:00:00,8632.0,8632.0,8632.0,8632.0,1,353,20240801150000
