trade_date,open,high,low,close,vol,hold,datetime
2024-02-02 11:15:00,834.5,840.5,821.0,823.5,4673,23400,20240202111500
2024-02-02 15:00:00,823.5,827.0,816.0,822.0,2603,24053,20240202150000
2024-02-02 23:00:00,815.0,828.5,815.0,827.5,2304,24407,20240202230000
2024-02-05 11:15:00,825.5,831.0,823.0,829.5,2005,24398,20240205111500
2024-02-05 15:00:00,829.0,837.0,826.0,826.0,2205,24551,20240205150000
2024-02-05 23:00:00,821.5,821.5,813.0,817.0,5630,27840,20240205230000
2024-02-06 11:15:00,818.5,828.0,818.5,820.5,1749,27919,20240206111500
2024-02-06 15:00:00,821.0,828.5,818.0,825.0,1583,28207,20240206150000
2024-02-06 23:00:00,824.0,828.0,821.5,825.5,1062,28260,20240206230000
2024-02-07 11:15:00,825.5,832.0,822.0,825.0,1438,28178,20240207111500
2024-02-07 15:00:00,825.0,828.5,821.0,824.5,1670,27595,20240207150000
2024-02-07 23:00:00,825.0,836.0,825.0,834.0,1850,27659,20240207230000
2024-02-08 11:15:00,835.0,840.5,834.0,836.0,1253,27342,20240208111500
2024-02-08 15:00:00,836.0,845.0,832.0,840.0,1814,26926,20240208150000
2024-02-19 11:15:00,848.0,850.5,828.0,828.0,5829,26936,20240219111500
2024-02-19 15:00:00,828.0,840.5,827.0,833.0,1941,27448,20240219150000
2024-02-19 23:00:00,831.5,832.5,819.0,824.5,3673,29345,20240219230000
2024-02-20 11:15:00,823.0,830.0,805.5,808.5,7065,33094,20240220111500
2024-02-20 15:00:00,808.5,811.5,795.5,799.0,8951,36784,20240220150000
2024-02-20 23:00:00,796.5,804.0,791.5,793.0,7064,39323,20240220230000
2024-02-21 11:15:00,793.5,814.0,789.0,806.0,10642,40946,20240221111500
2024-02-21 15:00:00,805.0,811.5,784.0,785.0,8762,43728,20240221150000
2024-02-21 23:00:00,785.5,803.0,783.0,799.0,10234,47354,20240221230000
2024-02-22 11:15:00,800.0,801.0,790.0,794.0,5975,48575,20240222111500
2024-02-22 15:00:00,794.0,796.5,783.5,790.0,5889,50209,20240222150000
2024-02-22 23:00:00,792.5,804.0,792.5,803.0,6541,51740,20240222230000
2024-02-23 11:15:00,803.0,805.5,795.5,796.5,6348,52704,20240223111500
2024-02-23 15:00:00,796.5,798.0,790.5,793.5,4590,54007,20240223150000
2024-02-23 23:00:00,793.0,800.5,788.0,791.0,3896,54589,20240223230000
2024-02-26 11:15:00,789.5,790.0,775.0,775.0,12267,60527,20240226111500
2024-02-26 15:00:00,775.0,779.5,767.0,770.5,6608,62443,20240226150000
2024-02-26 23:00:00,771.0,776.0,761.0,761.5,7777,64804,20240226230000
2024-02-27 11:15:00,761.0,778.5,761.0,777.5,10525,67413,20240227111500
2024-02-27 15:00:00,777.5,786.0,774.0,786.0,6318,68315,20240227150000
2024-02-27 23:00:00,787.0,793.5,783.5,784.0,8389,70864,20240227230000
2024-02-28 11:15:00,785.5,787.0,776.0,776.0,9585,73401,20240228111500
2024-02-28 15:00:00,776.0,788.0,774.0,777.0,7987,73598,20240228150000
2024-02-28 23:00:00,772.5,775.5,765.5,769.0,10921,77558,20240228230000
2024-02-29 11:15:00,769.5,782.0,768.0,781.5,7655,78213,20240229111500
2024-02-29 15:00:00,781.5,786.5,772.5,778.5,12184,79193,20240229150000
2024-02-29 23:00:00,780.0,785.5,777.0,782.0,7714,80428,20240229230000
2024-03-01 11:15:00,783.5,786.5,777.0,780.5,6631,81722,20240301111500
2024-03-01 15:00:00,780.5,784.0,760.5,761.0,12857,85482,20240301150000
2024-03-01 23:00:00,760.5,768.5,759.5,767.5,12700,89454,20240301230000
2024-03-04 11:15:00,768.0,771.5,762.0,768.0,9584,89472,20240304111500
2024-03-04 15:00:00,768.0,780.5,755.5,780.0,13765,90002,20240304150000
2024-03-04 23:00:00,780.0,784.5,774.0,783.0,9058,91730,20240304230000
2024-03-05 11:15:00,781.0,789.5,770.0,774.0,13299,93072,20240305111500
2024-03-05 15:00:00,774.0,779.0,770.5,774.0,6733,92531,20240305150000
2024-03-05 23:00:00,771.5,782.0,768.0,781.0,15752,96596,20240305230000
2024-03-06 11:15:00,780.0,784.0,775.0,780.5,12788,97972,20240306111500
2024-03-06 15:00:00,780.5,791.5,780.0,789.5,10800,100251,20240306150000
2024-03-06 23:00:00,787.0,798.5,786.5,798.0,11417,101781,20240306230000
2024-03-07 11:15:00,798.0,803.0,795.0,797.5,8193,101964,20240307111500
2024-03-07 15:00:00,797.5,806.5,790.5,800.0,18087,104294,20240307150000
2024-03-07 23:00:00,800.0,811.0,799.0,801.0,26609,103899,20240307230000
2024-03-08 11:15:00,800.5,803.5,790.0,794.5,19446,107288,20240308111500
2024-03-08 15:00:00,794.5,802.0,792.0,795.0,9886,108147,20240308150000
2024-03-08 23:00:00,794.5,799.0,785.0,785.0,19167,111453,20240308230000
2024-03-11 11:15:00,777.0,780.0,769.0,772.5,22317,112466,20240311111500
2024-03-11 15:00:00,772.0,774.5,759.5,760.0,17799,116900,20240311150000
2024-03-11 23:00:00,759.5,768.0,758.5,766.0,13617,120091,20240311230000
2024-03-12 11:15:00,766.0,772.5,761.5,766.5,19613,122248,20240312111500
2024-03-12 15:00:00,766.5,773.5,762.0,770.0,15422,123073,20240312150000
2024-03-12 23:00:00,773.0,776.5,766.0,769.0,11202,125419,20240312230000
2024-03-13 11:15:00,768.0,769.5,754.5,755.5,16548,127794,20240313111500
2024-03-13 15:00:00,755.5,761.0,752.0,757.5,19143,131078,20240313150000
2024-03-13 23:00:00,761.0,764.0,754.0,763.5,16758,132724,20240313230000
2024-03-14 11:15:00,764.0,765.0,756.0,757.0,11405,134979,20240314111500
2024-03-14 15:00:00,757.0,759.0,745.5,748.0,18261,139831,20240314150000
2024-03-14 23:00:00,746.0,750.5,743.0,745.5,12477,142285,20240314230000
2024-03-15 11:15:00,744.5,753.5,741.5,749.5,12844,142092,20240315111500
2024-03-15 15:00:00,749.5,752.5,731.0,731.5,23442,145668,20240315150000
2024-03-15 23:00:00,730.5,740.0,719.0,739.0,29339,149290,20240315230000
2024-03-18 11:15:00,734.5,748.0,730.5,740.5,14958,148605,20240318111500
2024-03-18 15:00:00,740.5,751.5,739.0,749.0,10594,147861,20240318150000
2024-03-18 23:00:00,754.0,754.0,742.0,745.0,12195,149065,20240318230000
2024-03-19 11:15:00,746.0,761.5,742.5,756.5,24292,147382,20240319111500
2024-03-19 15:00:00,756.5,763.0,754.0,761.0,12511,145108,20240319150000
2024-03-19 23:00:00,761.0,764.0,756.5,760.0,10183,145928,20240319230000
2024-03-20 11:15:00,761.0,767.5,757.5,759.5,14808,146474,20240320111500
2024-03-20 15:00:00,759.5,761.0,754.0,757.5,10065,147602,20240320150000
2024-03-20 23:00:00,758.5,762.0,751.5,762.0,12286,147847,20240320230000
2024-03-21 11:15:00,762.5,769.0,759.0,766.5,14650,147615,20240321111500
2024-03-21 15:00:00,766.5,778.0,766.0,776.5,19460,143737,20240321150000
2024-03-21 23:00:00,775.0,778.0,771.5,777.0,11028,142901,20240321230000
2024-03-22 11:15:00,776.5,777.0,765.5,770.0,12331,142948,20240322111500
2024-03-22 15:00:00,770.0,774.0,761.0,772.0,12363,143127,20240322150000
2024-03-22 23:00:00,771.5,782.5,771.5,778.0,14036,142031,20240322230000
2024-03-25 11:15:00,777.0,777.0,765.5,771.0,12806,141838,20240325111500
2024-03-25 15:00:00,771.0,775.5,765.5,768.5,7728,143329,20240325150000
2024-03-25 23:00:00,768.5,773.5,764.5,770.0,12378,142360,20240325230000
2024-03-26 11:15:00,770.0,772.5,750.0,750.5,18828,145442,20240326111500
2024-03-26 15:00:00,750.5,753.5,738.5,738.5,19553,149749,20240326150000
2024-03-26 23:00:00,739.0,743.0,725.0,738.0,36649,152987,20240326230000
2024-03-27 11:15:00,738.0,741.0,726.5,727.0,17569,152011,20240327111500
2024-03-27 15:00:00,727.0,730.0,720.0,724.0,19139,152572,20240327150000
2024-03-27 23:00:00,720.0,733.0,715.5,728.5,32186,153521,20240327230000
2024-03-28 11:15:00,729.0,730.0,718.0,728.5,14102,156231,20240328111500
2024-03-28 15:00:00,729.0,735.0,721.5,726.0,18345,157881,20240328150000
2024-03-28 23:00:00,725.5,730.5,720.0,723.5,24705,162267,20240328230000
2024-03-29 11:15:00,723.0,726.0,715.0,715.5,18665,166502,20240329111500
2024-03-29 15:00:00,715.0,724.0,712.0,714.5,24379,170964,20240329150000
2024-03-29 23:00:00,713.0,724.5,713.0,717.0,14389,171334,20240329230000
2024-04-01 11:15:00,714.5,717.5,704.0,711.5,29519,176934,20240401111500
2024-04-01 15:00:00,711.5,737.5,709.5,736.0,31817,172216,20240401150000
2024-04-01 23:00:00,736.5,742.5,734.0,741.5,21997,168782,20240401230000
2024-04-02 11:15:00,742.0,743.0,732.0,735.5,17045,167326,20240402111500
2024-04-02 15:00:00,735.5,742.5,731.0,737.0,13385,166837,20240402150000
2024-04-02 23:00:00,738.0,747.5,735.5,745.5,16272,165858,20240402230000
2024-04-03 11:15:00,745.0,747.5,733.0,736.5,13315,166423,20240403111500
2024-04-03 15:00:00,736.5,738.5,720.0,722.0,21153,172458,20240403150000
2024-04-08 11:15:00,717.0,746.0,715.5,744.0,27317,168853,20240408111500
2024-04-08 15:00:00,744.0,759.0,741.0,757.5,20453,165439,20240408150000
2024-04-08 23:00:00,758.5,766.0,756.5,762.0,15468,164559,20240408230000
2024-04-09 11:15:00,762.5,772.5,757.0,771.5,17452,165061,20240409111500
2024-04-09 15:00:00,772.0,780.0,769.0,778.5,26656,160176,20240409150000
2024-04-09 23:00:00,779.0,786.5,773.5,778.5,23251,158409,20240409230000
2024-04-10 11:15:00,778.5,782.5,774.0,779.0,14936,154614,20240410111500
2024-04-10 15:00:00,779.0,781.0,769.0,777.5,14533,153452,20240410150000
2024-04-10 23:00:00,773.5,782.5,772.0,777.0,13411,153093,20240410230000
2024-04-11 11:15:00,778.5,789.0,773.5,784.5,15206,152562,20240411111500
2024-04-11 15:00:00,784.5,790.0,781.0,788.0,14472,152288,20240411150000
2024-04-11 23:00:00,790.5,790.5,778.0,778.5,19136,150870,20240411230000
2024-04-12 11:15:00,781.0,789.0,778.0,787.0,12749,149477,20240412111500
2024-04-12 15:00:00,787.0,801.5,785.0,801.5,22865,148047,20240412150000
2024-04-12 23:00:00,801.5,804.5,792.0,796.0,18150,149354,20240412230000
2024-04-15 11:15:00,798.0,802.0,789.5,794.0,17296,150844,20240415111500
2024-04-15 15:00:00,794.0,804.5,794.0,802.0,12072,149934,20240415150000
2024-04-15 23:00:00,803.0,804.0,795.0,803.0,15500,149528,20240415230000
2024-04-16 11:15:00,803.0,803.0,785.5,794.5,21835,148655,20240416111500
2024-04-16 15:00:00,794.5,801.5,783.0,786.5,16814,149604,20240416150000
2024-04-16 23:00:00,787.5,799.5,787.0,798.5,13142,148583,20240416230000
2024-04-17 11:15:00,798.0,802.0,793.5,796.5,12053,150247,20240417111500
2024-04-17 15:00:00,797.0,829.5,794.5,824.5,32614,146923,20240417150000
2024-04-17 23:00:00,825.0,836.0,822.5,831.0,23172,145409,20240417230000
2024-04-18 11:15:00,831.0,837.5,824.0,835.5,16093,145187,20240418111500
2024-04-18 15:00:00,835.5,837.5,824.5,831.0,18973,144145,20240418150000
2024-04-18 23:00:00,829.5,830.5,820.0,822.0,15931,144505,20240418230000
2024-04-19 11:15:00,821.5,834.5,820.5,826.5,14694,144319,20240419111500
2024-04-19 15:00:00,826.0,831.5,816.5,828.5,16586,144884,20240419150000
2024-04-19 23:00:00,825.5,829.5,821.0,826.0,12533,144044,20240419230000
2024-04-22 11:15:00,824.0,834.0,820.0,823.0,19358,145841,20240422111500
2024-04-22 15:00:00,823.0,827.0,818.0,824.5,9918,144794,20240422150000
2024-04-22 23:00:00,824.5,827.5,813.5,823.0,9983,144370,20240422230000
2024-04-23 11:15:00,823.0,827.5,819.0,824.5,9290,144356,20240423111500
2024-04-23 15:00:00,824.5,826.5,811.0,811.5,11140,145668,20240423150000
2024-04-23 23:00:00,810.0,823.5,808.5,817.0,14308,144153,20240423230000
2024-04-24 11:15:00,819.5,844.5,819.5,841.5,19976,140731,20240424111500
2024-04-24 15:00:00,841.5,846.0,837.5,845.5,11216,141893,20240424150000
2024-04-24 23:00:00,840.5,846.5,838.0,843.5,13961,141009,20240424230000
2024-04-25 11:15:00,844.0,855.5,842.5,845.0,22053,140303,20240425111500
2024-04-25 15:00:00,845.5,851.0,835.5,842.0,17263,139824,20240425150000
2024-04-25 23:00:00,844.0,845.0,836.0,838.5,17075,139123,20240425230000
2024-04-26 11:15:00,839.0,845.0,838.0,842.5,8978,140058,20240426111500
2024-04-26 15:00:00,842.5,853.0,840.0,847.5,12661,140830,20240426150000
2024-04-26 23:00:00,845.5,850.0,831.5,839.0,16341,140818,20240426230000
2024-04-29 11:15:00,836.0,843.0,830.5,838.5,17429,141369,20240429111500
2024-04-29 15:00:00,838.5,842.5,835.5,841.5,9962,141194,20240429150000
2024-04-29 23:00:00,843.0,847.5,841.5,846.0,10070,141289,20240429230000
2024-04-30 11:15:00,845.0,847.0,836.0,840.0,12942,140133,20240430111500
2024-04-30 15:00:00,840.0,846.5,831.5,843.5,23199,139158,20240430150000
2024-05-06 11:15:00,847.0,861.0,843.0,857.5,23953,139768,20240506111500
2024-05-06 15:00:00,857.5,865.0,856.5,863.5,6941,141318,20240506150000
2024-05-06 23:00:00,864.5,870.0,862.0,863.5,12053,142707,20240506230000
2024-05-07 11:15:00,864.5,866.0,859.5,862.0,12818,144441,20240507111500
2024-05-07 15:00:00,862.0,863.0,854.0,859.5,11667,146286,20240507150000
2024-05-07 23:00:00,861.0,863.0,854.5,858.0,8744,147192,20240507230000
2024-05-08 11:15:00,857.5,861.0,852.5,858.0,9559,147617,20240508111500
2024-05-08 15:00:00,858.0,859.5,839.5,840.5,19419,148212,20240508150000
2024-05-08 23:00:00,840.5,849.0,838.0,849.0,12875,148789,20240508230000
2024-05-09 11:15:00,849.5,855.0,846.0,853.5,13739,149445,20240509111500
2024-05-09 15:00:00,853.5,853.5,835.0,839.5,16258,151263,20240509150000
2024-05-09 23:00:00,844.0,846.5,837.0,838.0,14247,151524,20240509230000
2024-05-10 11:15:00,838.5,847.0,830.5,835.0,19744,153081,20240510111500
2024-05-10 15:00:00,835.0,850.0,832.0,846.0,14297,151327,20240510150000
2024-05-10 23:00:00,846.5,846.5,838.5,839.0,10794,152871,20240510230000
2024-05-13 11:15:00,838.5,845.0,829.0,842.0,24557,152264,20240513111500
2024-05-13 15:00:00,842.0,861.0,840.5,857.0,19692,152255,20240513150000
2024-05-13 23:00:00,856.0,859.5,849.5,850.0,11482,151096,20240513230000
2024-05-14 11:15:00,850.0,851.5,834.0,843.0,22492,149763,20240514111500
2024-05-14 15:00:00,843.0,843.5,830.5,837.5,13386,150632,20240514150000
2024-05-14 23:00:00,837.0,839.0,828.5,831.5,19125,152967,20240514230000
2024-05-15 11:15:00,832.0,835.5,825.5,829.0,17754,155009,20240515111500
2024-05-15 15:00:00,829.0,837.5,824.0,831.5,20470,156570,20240515150000
2024-05-15 23:00:00,835.0,839.0,831.0,835.0,12582,158116,20240515230000
2024-05-16 11:15:00,837.5,851.0,837.5,845.5,18944,157757,20240516111500
2024-05-16 15:00:00,845.5,863.0,845.0,852.0,38983,158512,20240516150000
2024-05-16 23:00:00,851.5,857.5,849.5,855.5,14578,159426,20240516230000
2024-05-17 11:15:00,857.0,860.0,853.5,856.5,10488,158954,20240517111500
2024-05-17 15:00:00,857.0,865.5,852.0,864.0,15154,158562,20240517150000
2024-05-17 23:00:00,861.0,864.0,852.5,863.0,26766,160276,20240517230000
2024-05-20 11:15:00,868.5,883.0,868.5,878.5,40528,160624,20240520111500
2024-05-20 15:00:00,878.0,883.5,871.5,875.5,20106,156651,20240520150000
2024-05-20 23:00:00,871.5,887.0,870.5,883.5,24816,156713,20240520230000
2024-05-21 11:15:00,884.5,886.5,874.0,879.0,11945,157752,20240521111500
2024-05-21 15:00:00,879.0,891.5,868.5,890.0,23636,159716,20240521150000
2024-05-21 23:00:00,890.5,902.0,890.5,901.5,28076,160222,20240521230000
2024-05-22 11:15:00,901.5,909.0,895.0,906.5,21679,165240,20240522111500
2024-05-22 15:00:00,908.5,913.5,898.5,909.0,116084,163872,20240522150000
2024-05-22 23:00:00,904.0,916.0,903.0,904.0,41599,172938,20240522230000
2024-05-23 11:15:00,902.5,904.5,894.5,897.0,31323,167949,20240523111500
2024-05-23 15:00:00,897.0,897.5,884.5,891.5,28008,167451,20240523150000
2024-05-23 23:00:00,892.5,899.0,889.0,891.5,18404,166413,20240523230000
2024-05-24 11:15:00,891.0,900.5,886.5,895.5,18141,168833,20240524111500
2024-05-24 15:00:00,895.5,902.0,891.0,895.5,16873,168908,20240524150000
2024-05-24 23:00:00,896.5,900.5,891.0,892.5,18389,166016,20240524230000
2024-05-27 11:15:00,891.0,893.0,881.0,883.0,18748,164096,20240527111500
2024-05-27 15:00:00,883.0,886.0,875.0,882.5,17388,164509,20240527150000
2024-05-27 23:00:00,883.0,891.0,882.5,890.0,14136,162952,20240527230000
2024-05-28 11:15:00,890.5,899.0,889.5,895.0,20997,162272,20240528111500
2024-05-28 15:00:00,895.0,897.0,865.5,866.0,16611,163881,20240528150000
2024-05-28 23:00:00,868.0,874.0,863.5,866.0,29022,162880,20240528230000
2024-05-29 11:15:00,867.5,873.0,864.0,866.0,17561,164587,20240529111500
2024-05-29 15:00:00,866.0,879.0,864.0,874.5,21397,164764,20240529150000
2024-05-29 23:00:00,867.5,878.0,856.5,876.5,44649,168315,20240529230000
2024-05-30 11:15:00,874.5,878.5,842.0,842.5,37263,164454,20240530111500
2024-05-30 15:00:00,845.0,845.5,836.0,838.5,14971,163751,20240530150000
2024-05-30 23:00:00,837.5,843.0,834.5,838.0,24184,164164,20240530230000
2024-05-31 11:15:00,838.0,846.0,837.0,837.5,22719,163624,20240531111500
2024-05-31 15:00:00,837.5,845.5,835.0,840.5,19415,164489,20240531150000
2024-05-31 23:00:00,840.5,842.0,826.0,830.5,33350,170083,20240531230000
2024-06-03 11:15:00,831.0,836.5,825.0,825.0,18534,169307,20240603111500
2024-06-03 15:00:00,825.0,827.5,816.0,820.5,14595,167606,20240603150000
2024-06-03 23:00:00,818.0,826.0,816.0,819.0,22991,168389,20240603230000
2024-06-04 11:15:00,820.0,829.5,814.5,823.0,26324,168697,20240604111500
2024-06-04 15:00:00,823.0,823.5,812.5,814.0,25993,166645,20240604150000
2024-06-04 23:00:00,812.5,824.0,810.0,823.0,29829,168239,20240604230000
2024-06-05 11:15:00,823.0,824.5,813.0,814.0,22285,169829,20240605111500
2024-06-05 15:00:00,814.0,821.5,807.0,807.0,28243,170754,20240605150000
2024-06-05 23:00:00,811.0,818.5,807.5,808.0,29760,172195,20240605230000
2024-06-06 11:15:00,811.0,821.0,811.0,818.0,31749,174137,20240606111500
2024-06-06 15:00:00,818.0,824.5,809.0,820.5,44885,171258,20240606150000
2024-06-06 23:00:00,821.0,829.0,818.0,828.0,24995,172578,20240606230000
2024-06-07 11:15:00,829.5,832.0,817.5,819.5,32601,174402,20240607111500
2024-06-07 15:00:00,819.5,826.0,816.5,820.5,22046,172971,20240607150000
2024-06-11 11:15:00,813.0,820.0,788.5,794.5,65095,178137,20240611111500
2024-06-11 15:00:00,794.5,795.5,785.0,787.5,30027,177959,20240611150000
2024-06-11 23:00:00,787.0,789.0,782.0,787.0,23459,184125,20240611230000
2024-06-12 11:15:00,787.5,795.5,786.0,790.5,30275,188850,20240612111500
2024-06-12 15:00:00,790.5,796.0,790.0,791.5,16538,188117,20240612150000
2024-06-12 23:00:00,800.0,803.0,793.5,793.5,32339,188633,20240612230000
2024-06-13 11:15:00,793.5,801.0,782.0,794.0,30199,194496,20240613111500
2024-06-13 15:00:00,794.0,800.5,792.5,799.0,20653,193381,20240613150000
2024-06-13 23:00:00,805.0,813.5,805.0,811.5,38410,192753,20240613230000
2024-06-14 11:15:00,810.0,811.5,802.5,804.5,31293,190614,20240614111500
2024-06-14 15:00:00,804.5,818.0,804.5,807.0,31257,192033,20240614150000
2024-06-14 23:00:00,811.0,814.5,803.0,807.0,25552,190895,20240614230000
2024-06-17 11:15:00,805.5,805.5,787.5,788.0,33989,194350,20240617111500
2024-06-17 15:00:00,788.0,795.0,787.5,792.5,18698,195924,20240617150000
2024-06-17 23:00:00,793.0,812.0,791.0,806.5,125332,194251,20240617230000
2024-06-18 11:15:00,808.5,811.0,799.0,806.0,62075,192088,20240618111500
2024-06-18 15:00:00,806.0,815.5,790.5,797.0,55569,193100,20240618150000
2024-06-18 23:00:00,796.0,810.5,795.0,807.5,58644,192885,20240618230000
2024-06-19 11:15:00,809.0,812.0,802.5,811.5,51532,193382,20240619111500
2024-06-19 15:00:00,811.5,811.5,795.0,801.0,43580,194994,20240619150000
2024-06-19 23:00:00,802.5,808.0,791.5,805.5,42150,196425,20240619230000
2024-06-20 11:15:00,805.0,812.0,805.0,809.5,24876,196439,20240620111500
2024-06-20 15:00:00,810.0,810.0,797.0,801.5,37551,197982,20240620150000
2024-06-20 23:00:00,801.0,808.0,797.5,807.5,24064,200302,20240620230000
2024-06-21 11:15:00,807.5,809.0,796.5,799.0,25393,203837,20240621111500
2024-06-21 15:00:00,799.0,805.0,790.0,791.5,38795,210973,20240621150000
2024-06-21 23:00:00,788.5,789.5,786.0,788.0,22244,212212,20240621230000
2024-06-24 11:15:00,785.0,785.0,772.0,775.0,41149,220896,20240624111500
2024-06-24 15:00:00,775.0,779.0,771.0,774.0,21766,222184,20240624150000
2024-06-24 23:00:00,774.0,782.0,773.5,779.0,20657,220304,20240624230000
2024-06-25 11:15:00,778.5,779.0,770.5,774.5,21109,222106,20240625111500
2024-06-25 15:00:00,774.5,784.5,773.5,780.0,30452,219891,20240625150000
2024-06-25 23:00:00,779.0,782.0,774.0,779.5,17487,220868,20240625230000
2024-06-26 11:15:00,779.0,787.0,775.0,785.0,24236,221289,20240626111500
2024-06-26 15:00:00,785.0,804.5,783.5,804.5,49468,223254,20240626150000
2024-06-26 23:00:00,804.0,806.0,800.0,805.0,22076,222333,20240626230000
2024-06-27 11:15:00,804.0,808.0,798.0,799.5,28660,221328,20240627111500
2024-06-27 15:00:00,799.5,804.0,796.0,798.0,27662,222937,20240627150000
2024-06-27 23:00:00,798.0,801.0,791.0,792.5,50418,222296,20240627230000
2024-06-28 11:15:00,792.0,804.0,790.0,802.5,35862,222958,20240628111500
2024-06-28 15:00:00,802.5,806.0,796.0,803.5,27700,221067,20240628150000
2024-06-28 23:00:00,805.0,811.0,805.0,809.0,53840,220431,20240628230000
2024-07-01 11:15:00,808.0,812.0,801.0,809.5,54373,220147,20240701111500
2024-07-01 15:00:00,809.5,822.0,808.0,821.0,68850,221634,20240701150000
2024-07-01 23:00:00,826.0,828.0,821.5,823.0,29234,221857,20240701230000
2024-07-02 11:15:00,823.5,826.5,821.0,824.5,19216,219780,20240702111500
2024-07-02 15:00:00,824.5,828.0,819.0,826.0,21995,219424,20240702150000
2024-07-02 23:00:00,827.0,829.5,822.5,824.5,16931,219051,20240702230000
2024-07-03 11:15:00,824.5,831.5,824.0,830.0,23789,221732,20240703111500
2024-07-03 15:00:00,830.0,849.0,829.5,849.0,49941,222709,20240703150000
2024-07-03 23:00:00,848.0,849.0,843.0,848.0,36338,222151,20240703230000
2024-07-04 11:15:00,846.5,850.0,845.0,849.0,25628,219166,20240704111500
2024-07-04 15:00:00,849.0,855.5,840.5,850.5,41497,215724,20240704150000
2024-07-04 23:00:00,848.5,850.0,841.0,842.0,66468,219185,20240704230000
2024-07-05 11:15:00,841.5,845.0,830.5,832.5,107772,217296,20240705111500
2024-07-05 15:00:00,832.5,835.5,825.0,828.0,84167,216762,20240705150000
2024-07-05 23:00:00,831.0,834.0,824.0,832.5,22124,216316,20240705230000
2024-07-08 11:15:00,833.5,835.0,813.0,814.0,47536,218788,20240708111500
2024-07-08 15:00:00,813.5,816.0,804.5,808.5,38261,219173,20240708150000
2024-07-08 23:00:00,809.0,817.0,808.5,815.5,23176,219475,20240708230000
2024-07-09 11:15:00,815.0,817.0,799.0,805.5,40928,221098,20240709111500
2024-07-09 15:00:00,805.5,819.5,805.0,817.5,38639,221105,20240709150000
2024-07-09 23:00:00,817.5,818.5,806.5,807.0,25314,221205,20240709230000
2024-07-10 11:15:00,807.5,811.5,800.5,801.0,38519,224455,20240710111500
