trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 23:00:00,20455.0,20500.0,20445.0,20445.0,3,3,20240515230000
2024-05-16 01:00:00,20445.0,20500.0,20445.0,20500.0,1,4,20240516010000
2024-05-16 11:15:00,20500.0,20585.0,20500.0,20585.0,1,5,20240516111500
2024-05-16 15:00:00,20585.0,20735.0,20585.0,20725.0,3,8,20240516150000
2024-05-17 15:00:00,20785.0,20870.0,20785.0,20870.0,2,10,20240517150000
2024-05-17 23:00:00,20910.0,20915.0,20900.0,20900.0,4,12,20240517230000
2024-05-20 01:00:00,20900.0,20900.0,20880.0,20880.0,1,12,20240520010000
2024-05-20 11:15:00,20880.0,21185.0,20880.0,20900.0,17,27,20240520111500
2024-05-20 15:00:00,20900.0,20930.0,20880.0,20880.0,2,28,20240520150000
2024-05-20 23:00:00,20890.0,20920.0,20875.0,20875.0,6,32,20240520230000
2024-05-21 01:00:00,20925.0,20925.0,20925.0,20925.0,1,32,20240521010000
2024-05-21 11:15:00,20925.0,21470.0,20925.0,20965.0,114,129,20240521111500
2024-05-21 15:00:00,20965.0,21075.0,20965.0,21075.0,14,129,20240521150000
2024-05-21 23:00:00,21415.0,21565.0,21405.0,21565.0,29,130,20240521230000
2024-05-22 01:00:00,21565.0,21565.0,21250.0,21295.0,8,129,20240522010000
2024-05-22 11:15:00,21295.0,21360.0,21250.0,21250.0,5,128,20240522111500
2024-05-22 15:00:00,21250.0,21430.0,21215.0,21430.0,5,129,20240522150000
2024-05-22 23:00:00,21265.0,21270.0,21095.0,21100.0,28,140,20240522230000
2024-05-23 01:00:00,21100.0,21100.0,21050.0,21050.0,1,141,20240523010000
2024-05-23 11:15:00,21050.0,21060.0,20950.0,20960.0,8,142,20240523111500
2024-05-23 15:00:00,20960.0,20960.0,20815.0,20880.0,19,152,20240523150000
2024-05-23 23:00:00,20900.0,21030.0,20900.0,20940.0,32,156,20240523230000
2024-05-24 01:00:00,20940.0,20950.0,20940.0,20950.0,1,156,20240524010000
2024-05-24 11:15:00,20950.0,21000.0,20890.0,21000.0,3,157,20240524111500
2024-05-24 15:00:00,21000.0,21000.0,20930.0,20930.0,10,161,20240524150000
2024-05-24 23:00:00,21050.0,21115.0,21050.0,21055.0,18,162,20240524230000
2024-05-27 01:00:00,21055.0,21055.0,21030.0,21030.0,2,162,20240527010000
2024-05-27 11:15:00,21030.0,21095.0,20975.0,21095.0,9,161,20240527111500
2024-05-27 23:00:00,21080.0,21255.0,21075.0,21210.0,12,163,20240527230000
2024-05-28 01:00:00,21210.0,21240.0,21210.0,21210.0,3,164,20240528010000
2024-05-28 11:15:00,21210.0,21400.0,21210.0,21390.0,23,182,20240528111500
2024-05-28 15:00:00,21385.0,21405.0,21280.0,21320.0,11,208,20240528150000
2024-05-28 23:00:00,21415.0,21450.0,21330.0,21330.0,7,206,20240528230000
2024-05-29 01:00:00,21330.0,21330.0,21330.0,21330.0,1,206,20240529010000
2024-05-29 11:15:00,21330.0,21515.0,21315.0,21510.0,21,222,20240529111500
2024-05-29 15:00:00,21510.0,21690.0,21300.0,21650.0,39,234,20240529150000
2024-05-29 23:00:00,21655.0,22075.0,21600.0,22010.0,106,272,20240529230000
2024-05-30 01:00:00,22010.0,22030.0,22010.0,22030.0,1,272,20240530010000
2024-05-30 11:15:00,22030.0,22130.0,21855.0,21930.0,40,279,20240530111500
2024-05-30 15:00:00,21930.0,21930.0,21655.0,21800.0,9,285,20240530150000
2024-05-30 23:00:00,21635.0,21745.0,21575.0,21610.0,47,278,20240530230000
2024-05-31 11:15:00,21610.0,21710.0,21600.0,21600.0,56,289,20240531111500
2024-05-31 15:00:00,21600.0,21730.0,21600.0,21715.0,10,292,20240531150000
2024-05-31 23:00:00,21990.0,21990.0,21660.0,21685.0,25,291,20240531230000
2024-06-01 01:00:00,21265.0,21265.0,21265.0,21265.0,1,294,20240601010000
2024-06-03 01:00:00,21685.0,21685.0,21265.0,21265.0,14,294,20240603010000
