trade_date,open,high,low,close,vol,hold,datetime
2023-09-15 23:00:00,20470.0,20650.0,20470.0,20650.0,3,2,20230915230000
2023-09-16 01:00:00,20475.0,20475.0,20475.0,20475.0,1,4,20230916010000
2023-09-18 01:00:00,20650.0,20650.0,20475.0,20475.0,1,3,20230918010000
2023-09-18 11:15:00,20580.0,20580.0,20475.0,20475.0,10,12,20230918111500
2023-09-18 15:00:00,20475.0,20685.0,20475.0,20570.0,12,14,20230918150000
2023-09-18 23:00:00,20590.0,20630.0,20560.0,20560.0,4,13,20230918230000
2023-09-19 11:15:00,20560.0,20625.0,20520.0,20540.0,14,16,20230919111500
2023-09-19 15:00:00,20540.0,20545.0,20535.0,20540.0,3,18,20230919150000
2023-09-19 23:00:00,20580.0,20580.0,20400.0,20505.0,10,15,20230919230000
2023-09-20 01:00:00,20505.0,20565.0,20505.0,20565.0,1,15,20230920010000
2023-09-20 11:15:00,20565.0,20565.0,20455.0,20500.0,10,25,20230920111500
2023-09-20 15:00:00,20500.0,20595.0,20500.0,20595.0,3,26,20230920150000
2023-09-20 23:00:00,20720.0,20820.0,20715.0,20775.0,19,31,20230920230000
2023-09-21 11:15:00,20775.0,20775.0,20620.0,20720.0,4,30,20230921111500
2023-09-21 15:00:00,20720.0,20720.0,20525.0,20525.0,2,31,20230921150000
2023-09-21 23:00:00,20605.0,20605.0,20605.0,20605.0,1,31,20230921230000
2023-09-22 11:15:00,20605.0,20815.0,20605.0,20790.0,5,30,20230922111500
2023-09-22 15:00:00,20790.0,20790.0,20790.0,20790.0,4,31,20230922150000
2023-09-22 23:00:00,20835.0,20875.0,20835.0,20875.0,3,30,20230922230000
2023-09-23 01:00:00,20805.0,20810.0,20805.0,20810.0,1,30,20230923010000
2023-09-25 01:00:00,20875.0,20875.0,20805.0,20805.0,1,30,20230925010000
2023-09-25 11:15:00,20810.0,20810.0,20750.0,20800.0,9,30,20230925111500
2023-09-25 15:00:00,20800.0,20800.0,20755.0,20755.0,5,31,20230925150000
2023-09-25 23:00:00,20845.0,20870.0,20785.0,20870.0,8,33,20230925230000
2023-09-26 01:00:00,20795.0,20795.0,20795.0,20795.0,1,33,20230926010000
2023-09-26 11:15:00,20795.0,21145.0,20795.0,20945.0,8,33,20230926111500
2023-09-26 23:00:00,20935.0,20935.0,20760.0,20760.0,3,34,20230926230000
2023-09-27 11:15:00,20760.0,20760.0,20700.0,20700.0,4,31,20230927111500
2023-09-27 23:00:00,20895.0,20895.0,20895.0,20895.0,1,30,20230927230000
2023-09-28 01:00:00,20895.0,20895.0,20800.0,20800.0,15,31,20230928010000
2023-09-28 15:00:00,20800.0,20915.0,20800.0,20915.0,2,33,20230928150000
2023-10-09 11:15:00,21100.0,21150.0,21100.0,21150.0,4,31,20231009111500
2023-10-09 15:00:00,21155.0,21160.0,21065.0,21125.0,8,27,20231009150000
2023-10-09 23:00:00,20850.0,20865.0,20760.0,20760.0,7,32,20231009230000
2023-10-10 01:00:00,20760.0,20785.0,20760.0,20785.0,2,32,20231010010000
2023-10-10 11:15:00,20785.0,20790.0,20650.0,20650.0,7,37,20231010111500
2023-10-10 15:00:00,20650.0,20650.0,20500.0,20500.0,3,38,20231010150000
2023-10-10 23:00:00,20565.0,20565.0,20470.0,20555.0,11,45,20231010230000
2023-10-11 11:15:00,20555.0,20625.0,20555.0,20625.0,1,44,20231011111500
2023-10-11 15:00:00,20625.0,20625.0,20555.0,20565.0,1,48,20231011150000
2023-10-11 23:00:00,20565.0,20690.0,20565.0,20690.0,3,50,20231011230000
2023-10-12 01:00:00,20690.0,20690.0,20650.0,20650.0,1,50,20231012010000
2023-10-12 11:15:00,20640.0,20640.0,20550.0,20600.0,6,53,20231012111500
2023-10-12 23:00:00,21100.0,21100.0,20535.0,20535.0,13,58,20231012230000
