trade_date,open,high,low,close,vol,hold,datetime
2024-04-03 11:15:00,731.5,735.0,723.5,727.5,128,1350,20240403111500
2024-04-03 15:00:00,727.5,727.5,711.0,711.0,208,1398,20240403150000
2024-04-08 11:15:00,710.0,732.0,709.0,732.0,243,1365,20240408111500
2024-04-08 15:00:00,732.0,745.5,729.5,745.5,161,1348,20240408150000
2024-04-08 23:00:00,744.5,752.5,744.5,751.0,247,1381,20240408230000
2024-04-09 11:15:00,751.0,758.0,745.0,757.5,98,1393,20240409111500
2024-04-09 15:00:00,757.5,767.0,757.5,764.5,155,1408,20240409150000
2024-04-09 23:00:00,767.0,772.0,762.0,764.0,213,1475,20240409230000
2024-04-10 11:15:00,764.0,768.0,761.5,765.0,52,1485,20240410111500
2024-04-10 15:00:00,765.5,767.0,758.5,766.0,173,1514,20240410150000
2024-04-10 23:00:00,760.0,769.5,760.0,765.0,168,1527,20240410230000
2024-04-11 11:15:00,765.0,776.0,762.0,772.0,152,1546,20240411111500
2024-04-11 15:00:00,772.0,777.5,771.5,774.0,117,1534,20240411150000
2024-04-11 23:00:00,780.0,780.0,766.5,767.5,102,1528,20240411230000
2024-04-12 11:15:00,767.5,774.5,766.0,773.5,115,1576,20240412111500
2024-04-12 15:00:00,773.5,788.0,771.5,787.0,356,1685,20240412150000
2024-04-12 23:00:00,790.0,790.0,780.5,784.5,120,1697,20240412230000
2024-04-15 11:15:00,784.5,788.5,778.0,783.0,49,1717,20240415111500
2024-04-15 15:00:00,783.0,791.5,783.0,787.5,51,1688,20240415150000
2024-04-15 23:00:00,790.0,790.0,783.5,789.0,112,1649,20240415230000
2024-04-16 11:15:00,789.0,789.0,773.0,781.0,156,1704,20240416111500
2024-04-16 15:00:00,781.0,788.0,771.0,772.5,180,1617,20240416150000
2024-04-16 23:00:00,772.5,785.0,772.5,784.0,196,1611,20240416230000
2024-04-17 11:15:00,784.0,788.5,781.0,784.5,53,1623,20240417111500
2024-04-17 15:00:00,784.5,816.0,784.5,810.0,287,1524,20240417150000
2024-04-17 23:00:00,811.0,821.5,810.0,815.0,216,1558,20240417230000
2024-04-18 11:15:00,815.0,823.5,810.5,822.5,128,1565,20240418111500
2024-04-18 15:00:00,822.5,822.5,812.0,816.0,158,1607,20240418150000
2024-04-18 23:00:00,816.0,816.0,807.0,810.5,127,1645,20240418230000
2024-04-19 11:15:00,808.0,819.0,808.0,815.0,128,1627,20240419111500
2024-04-19 15:00:00,805.0,817.5,804.5,812.5,105,1639,20240419150000
2024-04-19 23:00:00,812.0,815.0,808.5,813.5,63,1642,20240419230000
2024-04-22 11:15:00,813.5,819.5,807.0,811.0,163,1660,20240422111500
2024-04-22 15:00:00,811.0,813.5,806.0,812.5,124,1708,20240422150000
2024-04-22 23:00:00,811.0,813.5,800.5,810.5,154,1669,20240422230000
2024-04-23 11:15:00,810.0,813.5,808.0,809.0,56,1666,20240423111500
2024-04-23 15:00:00,809.0,812.5,798.0,799.5,222,1604,20240423150000
2024-04-23 23:00:00,799.5,808.0,795.5,805.5,183,1563,20240423230000
2024-04-24 11:15:00,805.5,830.5,805.5,826.5,159,1522,20240424111500
2024-04-24 15:00:00,828.5,830.5,823.0,830.5,30,1523,20240424150000
2024-04-24 23:00:00,827.5,830.5,825.5,828.5,52,1511,20240424230000
2024-04-25 11:15:00,828.5,841.5,828.5,831.5,66,1521,20240425111500
2024-04-25 15:00:00,831.5,836.0,823.0,828.5,58,1518,20240425150000
2024-04-25 23:00:00,828.5,830.5,823.0,825.5,42,1527,20240425230000
2024-04-26 11:15:00,825.5,830.5,825.5,830.5,58,1501,20240426111500
2024-04-26 15:00:00,830.5,839.5,827.0,836.0,164,1439,20240426150000
2024-04-26 23:00:00,834.5,836.5,821.5,828.0,45,1436,20240426230000
2024-04-29 11:15:00,825.5,830.0,820.0,826.0,41,1429,20240429111500
2024-04-29 15:00:00,826.0,828.0,825.5,827.5,7,1424,20240429150000
2024-04-29 23:00:00,830.0,834.5,830.0,832.5,28,1420,20240429230000
2024-04-30 11:15:00,832.5,834.5,826.5,829.5,47,1381,20240430111500
2024-04-30 15:00:00,829.5,834.0,820.0,832.5,75,1362,20240430150000
2024-05-06 11:15:00,835.5,848.0,831.5,845.0,197,1257,20240506111500
2024-05-06 15:00:00,845.0,853.0,845.0,851.0,60,1206,20240506150000
2024-05-06 23:00:00,853.0,856.5,850.0,851.5,50,1195,20240506230000
2024-05-07 11:15:00,850.5,853.0,848.0,849.0,46,1208,20240507111500
2024-05-07 15:00:00,849.0,851.5,843.0,850.0,153,1189,20240507150000
2024-05-07 23:00:00,848.5,850.0,843.5,845.5,28,1189,20240507230000
2024-05-08 11:15:00,845.5,848.0,841.5,848.0,62,1193,20240508111500
2024-05-08 15:00:00,848.0,848.0,830.0,831.0,84,1201,20240508150000
2024-05-08 23:00:00,832.5,838.0,828.5,838.0,49,1189,20240508230000
2024-05-09 11:15:00,838.0,842.0,835.0,840.5,88,1204,20240509111500
2024-05-09 15:00:00,840.5,840.5,825.0,830.0,137,1219,20240509150000
2024-05-09 23:00:00,833.5,835.0,828.0,828.0,38,1211,20240509230000
2024-05-10 11:15:00,828.0,835.5,821.0,827.5,54,1205,20240510111500
2024-05-10 15:00:00,827.5,839.0,827.5,835.0,40,1192,20240510150000
2024-05-10 23:00:00,830.5,832.5,830.5,831.0,25,1198,20240510230000
2024-05-13 11:15:00,831.0,834.5,820.0,834.0,47,1204,20240513111500
2024-05-13 15:00:00,834.0,849.0,832.5,845.5,159,1191,20240513150000
2024-05-13 23:00:00,845.5,848.0,839.5,839.5,47,1191,20240513230000
2024-05-14 11:15:00,839.5,839.5,825.0,829.5,86,1218,20240514111500
2024-05-14 15:00:00,829.5,832.5,820.5,827.0,30,1212,20240514150000
2024-05-14 23:00:00,827.0,827.0,820.0,820.5,39,1215,20240514230000
2024-05-15 11:15:00,820.5,824.0,816.5,819.0,85,1252,20240515111500
2024-05-15 15:00:00,819.0,827.0,815.0,824.5,90,1209,20240515150000
2024-05-15 23:00:00,825.5,827.5,822.5,826.0,32,1199,20240515230000
2024-05-16 11:15:00,827.0,840.5,827.0,835.0,141,1171,20240516111500
2024-05-16 15:00:00,835.0,850.0,835.0,840.0,137,1137,20240516150000
2024-05-16 23:00:00,838.5,846.0,838.5,846.0,11,1141,20240516230000
2024-05-17 11:15:00,846.0,848.5,844.5,845.0,70,1180,20240517111500
2024-05-17 15:00:00,848.5,854.0,848.5,853.0,85,1145,20240517150000
2024-05-17 23:00:00,847.0,853.5,842.0,853.5,87,1130,20240517230000
2024-05-20 11:15:00,856.0,871.0,856.0,868.5,133,1049,20240520111500
2024-05-20 15:00:00,870.5,872.5,861.5,867.5,27,1043,20240520150000
2024-05-20 23:00:00,863.0,875.0,861.5,874.0,95,1018,20240520230000
2024-05-21 11:15:00,874.0,876.0,863.5,867.5,37,1012,20240521111500
2024-05-21 15:00:00,867.5,879.0,860.0,878.0,38,1008,20240521150000
2024-05-21 23:00:00,879.0,890.0,879.0,890.0,93,1007,20240521230000
2024-05-22 11:15:00,890.0,897.5,885.5,897.5,58,1014,20240522111500
2024-05-22 15:00:00,897.5,901.0,888.5,897.0,46,999,20240522150000
2024-05-22 23:00:00,892.5,905.0,892.5,895.5,71,1030,20240522230000
2024-05-23 11:15:00,895.5,895.5,886.0,886.0,28,1010,20240523111500
2024-05-23 15:00:00,886.0,886.0,874.5,881.5,42,997,20240523150000
2024-05-23 23:00:00,883.5,888.0,881.5,881.5,65,991,20240523230000
2024-05-24 11:15:00,881.5,890.0,877.5,887.0,31,979,20240524111500
2024-05-24 15:00:00,887.0,891.0,884.0,886.0,18,970,20240524150000
2024-05-24 23:00:00,887.5,890.0,882.5,884.0,17,977,20240524230000
2024-05-27 11:15:00,884.0,884.0,873.5,873.5,31,977,20240527111500
2024-05-27 15:00:00,873.5,875.0,867.5,873.5,29,986,20240527150000
2024-05-27 23:00:00,873.5,880.5,873.5,880.5,29,990,20240527230000
2024-05-28 11:15:00,880.5,887.0,880.5,887.0,24,990,20240528111500
2024-05-28 15:00:00,887.0,887.0,858.5,858.5,48,1018,20240528150000
2024-05-28 23:00:00,863.5,864.5,856.0,857.5,103,1000,20240528230000
2024-05-29 11:15:00,857.5,865.0,856.5,860.5,13,1003,20240529111500
2024-05-29 15:00:00,860.5,870.5,860.5,870.0,41,1015,20240529150000
2024-05-29 23:00:00,857.5,868.0,851.5,867.0,28,1015,20240529230000
2024-05-30 11:15:00,867.0,868.5,836.5,838.5,63,1039,20240530111500
2024-05-30 15:00:00,838.5,838.5,828.0,829.5,16,1040,20240530150000
2024-05-30 23:00:00,829.5,834.5,827.5,830.5,50,1019,20240530230000
2024-05-31 11:15:00,831.0,838.0,830.0,830.5,49,1022,20240531111500
2024-05-31 15:00:00,830.5,836.5,829.0,832.5,19,1016,20240531150000
2024-05-31 23:00:00,832.0,832.0,819.0,824.0,333,1065,20240531230000
2024-06-03 11:15:00,824.0,829.0,817.5,818.0,568,1122,20240603111500
2024-06-03 15:00:00,818.0,820.0,809.5,814.5,302,1184,20240603150000
2024-06-03 23:00:00,813.5,818.0,811.0,811.0,219,1215,20240603230000
2024-06-04 11:15:00,811.0,822.0,809.0,816.0,612,1224,20240604111500
2024-06-04 15:00:00,816.0,816.0,806.0,809.0,237,1226,20240604150000
2024-06-04 23:00:00,805.5,816.5,804.5,815.5,174,1213,20240604230000
2024-06-05 11:15:00,815.5,815.5,807.5,809.0,605,1205,20240605111500
2024-06-05 15:00:00,808.5,815.0,801.0,801.0,270,1225,20240605150000
2024-06-05 23:00:00,807.0,813.0,803.5,803.5,134,1224,20240605230000
2024-06-06 11:15:00,803.5,814.5,803.5,813.0,81,1210,20240606111500
2024-06-06 15:00:00,813.0,817.0,805.0,813.0,133,1197,20240606150000
2024-06-06 23:00:00,815.5,822.0,813.0,822.0,84,1206,20240606230000
2024-06-07 11:15:00,822.0,825.5,814.0,814.0,117,1226,20240607111500
2024-06-07 15:00:00,814.0,818.5,812.5,816.0,77,1245,20240607150000
2024-06-11 11:15:00,810.5,813.0,785.5,790.0,320,1316,20240611111500
2024-06-11 15:00:00,790.0,790.0,781.5,781.5,163,1343,20240611150000
2024-06-11 23:00:00,781.5,785.0,778.5,782.5,145,1348,20240611230000
2024-06-12 11:15:00,782.5,790.5,782.5,787.0,195,1358,20240612111500
2024-06-12 15:00:00,787.0,790.5,785.5,785.5,33,1356,20240612150000
2024-06-12 23:00:00,795.0,799.0,790.0,791.0,145,1406,20240612230000
2024-06-13 11:15:00,791.0,796.0,778.0,789.0,158,1407,20240613111500
2024-06-13 15:00:00,789.0,795.0,789.0,795.0,70,1406,20240613150000
2024-06-13 23:00:00,798.5,808.0,798.5,806.0,167,1366,20240613230000
2024-06-14 11:15:00,806.0,806.0,799.0,799.0,229,1391,20240614111500
2024-06-14 15:00:00,799.0,811.0,799.0,802.0,195,1360,20240614150000
2024-06-14 23:00:00,805.0,808.0,800.0,803.0,155,1405,20240614230000
2024-06-17 11:15:00,803.0,803.0,784.0,784.0,213,1495,20240617111500
2024-06-17 15:00:00,784.0,789.5,784.0,788.5,168,1524,20240617150000
2024-06-17 23:00:00,788.5,806.5,788.0,802.0,687,1481,20240617230000
2024-06-18 11:15:00,802.0,804.0,794.0,799.0,499,1495,20240618111500
2024-06-18 15:00:00,799.0,809.0,787.0,791.5,407,1547,20240618150000
2024-06-18 23:00:00,791.5,804.5,791.5,801.0,230,1533,20240618230000
2024-06-19 11:15:00,801.0,807.0,797.5,806.0,483,1579,20240619111500
2024-06-19 15:00:00,806.0,806.0,791.0,795.5,418,1648,20240619150000
2024-06-19 23:00:00,799.5,803.0,787.0,799.5,177,1684,20240619230000
2024-06-20 11:15:00,799.5,806.0,799.5,804.0,163,1645,20240620111500
2024-06-20 15:00:00,804.0,804.5,792.5,795.5,270,1739,20240620150000
2024-06-20 23:00:00,795.5,803.5,794.0,803.0,217,1807,20240620230000
2024-06-21 11:15:00,803.0,804.0,793.0,794.5,97,1824,20240621111500
2024-06-21 15:00:00,794.5,800.0,786.5,786.5,212,1830,20240621150000
2024-06-21 23:00:00,783.5,785.0,782.0,785.0,243,1901,20240621230000
2024-06-24 11:15:00,782.0,782.0,769.5,772.0,523,1896,20240624111500
2024-06-24 15:00:00,772.0,775.0,768.5,770.5,123,1893,20240624150000
2024-06-24 23:00:00,770.5,777.5,770.5,775.0,115,1865,20240624230000
2024-06-25 11:15:00,775.0,775.0,767.0,771.0,183,1883,20240625111500
2024-06-25 15:00:00,771.0,780.5,770.5,775.5,188,1867,20240625150000
2024-06-25 23:00:00,775.5,777.5,771.0,775.0,206,1847,20240625230000
2024-06-26 11:15:00,775.0,783.0,772.0,779.0,534,1814,20240626111500
2024-06-26 15:00:00,779.0,799.0,779.0,798.5,238,1788,20240626150000
2024-06-26 23:00:00,800.0,801.0,795.5,800.0,138,1806,20240626230000
2024-06-27 11:15:00,800.0,802.5,794.0,794.0,439,1930,20240627111500
2024-06-27 15:00:00,794.0,798.5,792.0,794.5,381,2059,20240627150000
2024-06-27 23:00:00,793.0,797.0,787.5,789.5,604,2181,20240627230000
2024-06-28 11:15:00,789.5,799.5,786.0,798.0,628,2334,20240628111500
2024-06-28 15:00:00,798.0,801.0,792.5,798.5,314,2433,20240628150000
2024-06-28 23:00:00,800.5,806.5,800.5,805.0,907,2590,20240628230000
2024-07-01 11:15:00,805.0,807.0,798.0,805.5,882,2665,20240701111500
2024-07-01 15:00:00,805.5,820.5,805.0,820.0,4202,4049,20240701150000
2024-07-01 23:00:00,823.0,826.0,820.0,821.5,2195,4993,20240701230000
2024-07-02 11:15:00,821.5,824.0,819.0,822.0,704,5124,20240702111500
2024-07-02 15:00:00,822.0,825.5,817.5,824.0,414,5188,20240702150000
2024-07-02 23:00:00,824.0,827.0,820.5,823.0,290,5244,20240702230000
2024-07-03 11:15:00,823.0,828.5,821.5,827.5,503,5291,20240703111500
2024-07-03 15:00:00,827.5,846.0,827.5,844.5,604,5325,20240703150000
2024-07-03 23:00:00,842.5,845.5,840.5,845.0,732,5385,20240703230000
2024-07-04 11:15:00,845.0,846.0,842.0,845.0,445,5407,20240704111500
2024-07-04 15:00:00,845.0,852.0,838.5,846.5,283,5404,20240704150000
2024-07-04 23:00:00,846.0,846.5,838.5,838.5,1148,5428,20240704230000
2024-07-05 11:15:00,838.5,842.0,828.5,829.0,1497,5422,20240705111500
2024-07-05 15:00:00,829.0,831.5,822.5,825.5,702,5441,20240705150000
2024-07-05 23:00:00,825.5,830.5,822.0,829.5,228,5458,20240705230000
2024-07-08 11:15:00,829.5,831.0,811.0,812.0,420,5431,20240708111500
2024-07-08 15:00:00,812.0,812.0,803.0,806.0,282,5434,20240708150000
2024-07-08 23:00:00,808.0,813.0,807.5,813.0,73,5435,20240708230000
2024-07-09 11:15:00,813.0,814.0,797.5,803.5,355,5495,20240709111500
2024-07-09 15:00:00,803.5,816.5,803.5,814.5,181,5512,20240709150000
2024-07-09 23:00:00,814.5,815.0,806.5,807.5,66,5527,20240709230000
2024-07-10 11:15:00,807.5,808.0,799.5,799.5,159,5517,20240710111500
2024-07-10 15:00:00,799.5,801.0,793.5,793.5,326,5642,20240710150000
2024-07-10 23:00:00,795.0,801.5,795.0,799.0,257,5667,20240710230000
2024-07-11 11:15:00,799.0,809.5,795.0,809.5,260,5663,20240711111500
2024-07-11 15:00:00,809.5,818.5,807.5,808.5,515,5729,20240711150000
2024-07-11 23:00:00,811.0,811.0,800.5,805.0,261,5842,20240711230000
2024-07-12 11:15:00,805.0,812.5,803.0,809.0,418,5901,20240712111500
2024-07-12 15:00:00,809.0,813.0,804.5,809.0,193,5936,20240712150000
2024-07-12 23:00:00,809.5,813.0,799.0,812.0,250,5990,20240712230000
2024-07-15 11:15:00,812.0,821.5,808.0,817.0,417,6042,20240715111500
2024-07-15 15:00:00,817.0,819.5,811.0,812.5,202,6069,20240715150000
2024-07-15 23:00:00,812.5,812.5,801.5,802.5,126,6077,20240715230000
2024-07-16 11:15:00,802.5,806.0,800.0,803.5,212,6084,20240716111500
2024-07-16 15:00:00,803.5,812.0,793.0,803.0,318,6094,20240716150000
2024-07-16 23:00:00,800.5,806.0,800.0,802.5,686,5838,20240716230000
2024-07-17 11:15:00,802.5,804.5,798.5,799.5,1871,5109,20240717111500
2024-07-17 15:00:00,799.5,799.5,780.5,781.0,1331,5447,20240717150000
2024-07-17 23:00:00,781.0,784.0,777.5,781.0,712,5428,20240717230000
2024-07-18 11:15:00,781.0,783.0,775.0,781.0,1200,5479,20240718111500
2024-07-18 15:00:00,781.0,791.5,780.5,787.5,2105,4959,20240718150000
2024-07-18 23:00:00,783.5,784.0,777.5,779.5,3064,4766,20240718230000
2024-07-19 11:15:00,779.0,779.0,762.5,771.0,3378,4715,20240719111500
2024-07-19 15:00:00,771.0,778.5,764.5,778.5,1639,4675,20240719150000
2024-07-19 23:00:00,775.5,780.0,771.5,774.5,654,4674,20240719230000
2024-07-22 11:15:00,774.5,779.5,766.0,778.0,1474,4633,20240722111500
2024-07-22 15:00:00,778.0,780.5,770.0,770.5,975,4618,20240722150000
2024-07-22 23:00:00,768.5,772.5,765.0,767.0,774,4633,20240722230000
2024-07-23 11:15:00,767.0,775.0,756.5,757.0,1127,4718,20240723111500
2024-07-23 15:00:00,757.0,760.0,749.5,750.5,585,4713,20240723150000
2024-07-23 23:00:00,752.5,759.5,751.0,759.0,687,4799,20240723230000
2024-07-24 11:15:00,759.0,759.5,750.0,752.5,1359,4878,20240724111500
2024-07-24 15:00:00,752.5,759.0,750.0,752.5,1324,4856,20240724150000
2024-07-24 23:00:00,753.0,755.5,745.5,746.0,1055,4883,20240724230000
2024-07-25 11:15:00,744.5,747.5,740.5,746.0,1326,4945,20240725111500
2024-07-25 15:00:00,746.0,749.5,740.5,743.5,1129,4952,20240725150000
2024-07-25 23:00:00,743.5,766.0,743.5,764.0,1232,4975,20240725230000
2024-07-26 11:15:00,764.0,771.0,762.5,764.5,1771,5003,20240726111500
2024-07-26 15:00:00,764.5,768.0,758.5,760.5,980,4967,20240726150000
2024-07-26 23:00:00,760.5,763.5,757.0,759.5,765,4941,20240726230000
2024-07-29 11:15:00,757.0,764.0,748.0,752.5,2069,4957,20240729111500
2024-07-29 15:00:00,752.5,761.0,751.0,759.0,1417,4946,20240729150000
2024-07-29 23:00:00,764.0,764.0,750.0,750.0,1758,4941,20240729230000
2024-07-30 11:15:00,750.0,753.5,738.0,739.0,2820,4995,20240730111500
2024-07-30 15:00:00,739.0,742.0,727.5,732.5,945,5089,20240730150000
2024-07-30 23:00:00,733.0,744.5,728.0,742.0,1437,5109,20240730230000
2024-07-31 11:15:00,742.0,757.5,740.0,752.5,1430,5011,20240731111500
2024-07-31 15:00:00,752.5,755.5,741.5,744.5,713,5005,20240731150000
2024-07-31 23:00:00,749.5,764.0,747.0,764.0,942,4964,20240731230000
2024-08-01 11:15:00,764.0,768.0,753.5,754.5,482,4981,20240801111500
2024-08-01 15:00:00,754.5,762.5,750.0,762.5,236,4968,20240801150000
