trade_date,open,high,low,close,vol,hold,datetime
2023-09-05 15:00:00,7508.0,7508.0,7508.0,7508.0,4,2,20230905150000
2023-09-06 23:00:00,7562.0,7562.0,7562.0,7562.0,540,272,20230906230000
2023-09-12 11:15:00,7638.0,7638.0,7638.0,7638.0,1,273,20230912111500
2023-09-12 15:00:00,7638.0,7692.0,7638.0,7692.0,1,273,20230912150000
2023-09-13 11:15:00,7704.0,7704.0,7644.0,7644.0,1,275,20230913111500
2023-09-13 15:00:00,7664.0,7664.0,7664.0,7664.0,5,280,20230913150000
2023-09-14 11:15:00,7718.0,7724.0,7718.0,7724.0,2,280,20230914111500
2023-09-14 15:00:00,7744.0,7770.0,7744.0,7770.0,3,283,20230914150000
2023-09-14 23:00:00,7814.0,7836.0,7812.0,7812.0,6,281,20230914230000
2023-09-15 11:15:00,7812.0,7830.0,7782.0,7782.0,2,282,20230915111500
2023-09-15 15:00:00,7786.0,7804.0,7786.0,7804.0,1,286,20230915150000
2023-09-15 23:00:00,7688.0,7688.0,7688.0,7688.0,1,286,20230915230000
2023-09-19 15:00:00,7766.0,7766.0,7766.0,7766.0,1,286,20230919150000
2023-09-19 23:00:00,7800.0,7802.0,7800.0,7802.0,3,289,20230919230000
2023-09-20 11:15:00,7802.0,7802.0,7764.0,7764.0,2,287,20230920111500
2023-09-21 15:00:00,7728.0,7728.0,7654.0,7658.0,94,377,20230921150000
2023-09-21 23:00:00,7668.0,7680.0,7668.0,7680.0,13,385,20230921230000
2023-09-22 11:15:00,7680.0,7680.0,7662.0,7662.0,3,384,20230922111500
2023-09-22 15:00:00,7662.0,7680.0,7662.0,7670.0,175,388,20230922150000
2023-09-25 11:15:00,7628.0,7628.0,7620.0,7620.0,3,388,20230925111500
2023-09-26 15:00:00,7530.0,7530.0,7530.0,7530.0,1,387,20230926150000
2023-09-26 23:00:00,7588.0,7588.0,7588.0,7588.0,2,386,20230926230000
2023-09-27 11:15:00,7588.0,7602.0,7588.0,7602.0,1,387,20230927111500
2023-09-28 15:00:00,7626.0,7638.0,7588.0,7588.0,6,390,20230928150000
2023-10-09 11:15:00,7480.0,7480.0,7420.0,7420.0,6,393,20231009111500
2023-10-09 15:00:00,7420.0,7424.0,7388.0,7394.0,3,393,20231009150000
2023-10-09 23:00:00,7416.0,7420.0,7412.0,7420.0,5,392,20231009230000
2023-10-10 11:15:00,7420.0,7420.0,7388.0,7388.0,7,399,20231010111500
2023-10-10 23:00:00,7302.0,7322.0,7302.0,7322.0,31,369,20231010230000
2023-10-11 11:15:00,7322.0,7348.0,7302.0,7302.0,605,973,20231011111500
2023-10-11 15:00:00,7302.0,7302.0,7302.0,7302.0,50,1023,20231011150000
2023-10-11 23:00:00,7302.0,7302.0,7302.0,7302.0,3,1025,20231011230000
2023-10-12 11:15:00,7302.0,7302.0,7270.0,7292.0,5,1027,20231012111500
2023-10-12 15:00:00,7292.0,7292.0,7290.0,7290.0,1,1027,20231012150000
2023-10-12 23:00:00,7278.0,7278.0,7278.0,7278.0,1,1026,20231012230000
2023-10-13 15:00:00,7266.0,7268.0,7266.0,7268.0,35,991,20231013150000
2023-10-13 23:00:00,7318.0,7318.0,7314.0,7314.0,2,989,20231013230000
2023-10-16 11:15:00,7320.0,7338.0,7320.0,7338.0,4,992,20231016111500
2023-10-16 15:00:00,7338.0,7338.0,7302.0,7336.0,157,1049,20231016150000
2023-10-16 23:00:00,7302.0,7302.0,7302.0,7302.0,7,1056,20231016230000
2023-10-17 11:15:00,7302.0,7302.0,7268.0,7268.0,1,1056,20231017111500
2023-10-17 15:00:00,7268.0,7308.0,7268.0,7308.0,1,1056,20231017150000
2023-10-17 23:00:00,7346.0,7346.0,7346.0,7346.0,10,1046,20231017230000
2023-10-18 11:15:00,7344.0,7344.0,7344.0,7344.0,2,1045,20231018111500
2023-10-18 23:00:00,7314.0,7314.0,7252.0,7252.0,32,1023,20231018230000
2023-10-19 23:00:00,7268.0,7268.0,7268.0,7268.0,2,1023,20231019230000
