trade_date,open,high,low,close,vol,hold,datetime
2023-11-15 11:15:00,8430.0,8430.0,8271.0,8288.0,220,185,20231115111500
2023-11-15 15:00:00,8288.0,8324.0,8280.0,8291.0,82,246,20231115150000
2023-11-16 11:15:00,8281.0,8304.0,8255.0,8289.0,87,301,20231116111500
2023-11-16 15:00:00,8300.0,8300.0,8260.0,8286.0,91,340,20231116150000
2023-11-17 11:15:00,8229.0,8300.0,8229.0,8292.0,55,350,20231117111500
2023-11-17 15:00:00,8281.0,8292.0,8264.0,8264.0,22,357,20231117150000
2023-11-20 11:15:00,8260.0,8308.0,8256.0,8308.0,58,338,20231120111500
2023-11-20 15:00:00,8308.0,8308.0,8292.0,8292.0,10,337,20231120150000
2023-11-21 11:15:00,8299.0,8316.0,8291.0,8291.0,61,376,20231121111500
2023-11-21 15:00:00,8291.0,8294.0,8288.0,8288.0,49,413,20231121150000
2023-11-22 11:15:00,8281.0,8297.0,8279.0,8281.0,23,421,20231122111500
2023-11-22 15:00:00,8294.0,8294.0,8280.0,8293.0,11,422,20231122150000
2023-11-23 11:15:00,8274.0,8277.0,8241.0,8258.0,49,428,20231123111500
2023-11-23 15:00:00,8264.0,8266.0,8246.0,8256.0,59,398,20231123150000
2023-11-24 11:15:00,8244.0,8262.0,8243.0,8253.0,20,397,20231124111500
2023-11-24 15:00:00,8263.0,8272.0,8258.0,8262.0,27,387,20231124150000
2023-11-27 11:15:00,8275.0,8286.0,8232.0,8239.0,83,444,20231127111500
2023-11-27 15:00:00,8239.0,8256.0,8232.0,8233.0,22,439,20231127150000
2023-11-28 11:15:00,8263.0,8277.0,8243.0,8258.0,24,449,20231128111500
2023-11-28 15:00:00,8258.0,8300.0,8258.0,8299.0,38,431,20231128150000
2023-11-29 11:15:00,8298.0,8319.0,8289.0,8310.0,261,539,20231129111500
2023-11-29 15:00:00,8300.0,8327.0,8274.0,8292.0,34,543,20231129150000
2023-11-30 11:15:00,8312.0,8312.0,8276.0,8277.0,160,459,20231130111500
2023-11-30 15:00:00,8291.0,8301.0,8221.0,8241.0,733,1142,20231130150000
2023-12-01 11:15:00,8280.0,8290.0,8241.0,8278.0,83,1180,20231201111500
2023-12-01 15:00:00,8285.0,8320.0,8277.0,8313.0,42,1188,20231201150000
2023-12-04 11:15:00,8258.0,8300.0,8253.0,8262.0,92,1274,20231204111500
2023-12-04 15:00:00,8275.0,8286.0,8252.0,8274.0,60,1525,20231204150000
2023-12-05 11:15:00,8232.0,8267.0,8160.0,8192.0,93,1560,20231205111500
2023-12-05 15:00:00,8192.0,8209.0,8130.0,8158.0,80,1553,20231205150000
2023-12-06 11:15:00,8142.0,8156.0,8100.0,8107.0,44,1557,20231206111500
2023-12-06 15:00:00,8114.0,8114.0,8089.0,8097.0,37,1553,20231206150000
2023-12-07 11:15:00,8101.0,8198.0,8039.0,8178.0,68,1529,20231207111500
2023-12-07 15:00:00,8178.0,8195.0,8109.0,8121.0,16,1530,20231207150000
2023-12-08 11:15:00,8138.0,8195.0,8104.0,8166.0,49,1540,20231208111500
2023-12-08 15:00:00,8182.0,8188.0,8133.0,8174.0,39,1538,20231208150000
2023-12-11 11:15:00,8139.0,8147.0,8085.0,8111.0,30,1543,20231211111500
2023-12-11 15:00:00,8111.0,8134.0,8107.0,8107.0,24,1546,20231211150000
2023-12-12 11:15:00,8118.0,8138.0,8107.0,8126.0,36,1560,20231212111500
2023-12-12 15:00:00,8116.0,8139.0,8106.0,8114.0,77,1600,20231212150000
2023-12-13 11:15:00,8111.0,8115.0,8041.0,8106.0,127,1645,20231213111500
2023-12-13 15:00:00,8106.0,8106.0,8043.0,8043.0,62,1673,20231213150000
2023-12-14 11:15:00,8086.0,8086.0,8020.0,8082.0,78,1714,20231214111500
2023-12-14 15:00:00,8082.0,8082.0,8056.0,8068.0,15,1714,20231214150000
2023-12-15 11:15:00,8035.0,8067.0,8030.0,8060.0,54,1741,20231215111500
2023-12-15 15:00:00,8060.0,8083.0,8052.0,8057.0,18,1745,20231215150000
2023-12-18 11:15:00,8050.0,8088.0,8035.0,8041.0,61,1748,20231218111500
2023-12-18 15:00:00,8041.0,8055.0,8032.0,8055.0,24,1756,20231218150000
2023-12-19 11:15:00,8048.0,8056.0,7993.0,7996.0,113,1818,20231219111500
2023-12-19 15:00:00,7996.0,8000.0,7942.0,7951.0,87,1882,20231219150000
2023-12-20 11:15:00,7973.0,8009.0,7950.0,7966.0,107,1904,20231220111500
2023-12-20 15:00:00,7966.0,7979.0,7950.0,7965.0,50,1947,20231220150000
2023-12-21 11:15:00,7963.0,7985.0,7953.0,7973.0,50,1957,20231221111500
2023-12-21 15:00:00,7973.0,7988.0,7964.0,7979.0,14,1959,20231221150000
2023-12-22 11:15:00,7975.0,8017.0,7958.0,8017.0,46,1956,20231222111500
2023-12-22 15:00:00,8017.0,8052.0,7996.0,8020.0,56,1957,20231222150000
2023-12-25 11:15:00,7987.0,8029.0,7987.0,8026.0,88,1942,20231225111500
2023-12-25 15:00:00,8028.0,8028.0,7987.0,7999.0,48,1967,20231225150000
2023-12-26 11:15:00,8003.0,8023.0,7999.0,8016.0,59,1972,20231226111500
2023-12-26 15:00:00,8016.0,8023.0,7990.0,7990.0,43,1987,20231226150000
2023-12-27 11:15:00,7991.0,8038.0,7987.0,8030.0,71,1996,20231227111500
2023-12-27 15:00:00,8030.0,8044.0,7992.0,7999.0,68,2027,20231227150000
2023-12-28 11:15:00,7980.0,7999.0,7950.0,7999.0,58,2044,20231228111500
