trade_date,open,high,low,close,vol,hold,datetime
2024-05-24 15:00:00,4099.0,4104.0,4091.0,4091.0,8,1143,20240524150000
2024-05-24 23:00:00,4090.0,4102.0,4081.0,4102.0,15,1136,20240524230000
2024-05-27 11:15:00,4102.0,4112.0,4102.0,4112.0,101,1235,20240527111500
2024-05-27 15:00:00,4112.0,4114.0,4112.0,4113.0,2,1235,20240527150000
2024-05-27 23:00:00,4126.0,4128.0,4126.0,4128.0,2,1235,20240527230000
2024-05-28 11:15:00,4128.0,4162.0,4128.0,4162.0,6,1237,20240528111500
2024-05-28 15:00:00,4162.0,4162.0,4156.0,4156.0,2,1239,20240528150000
2024-05-28 23:00:00,4172.0,4186.0,4167.0,4167.0,7,1241,20240528230000
2024-05-29 11:15:00,4167.0,4195.0,4167.0,4169.0,15,1251,20240529111500
2024-05-29 15:00:00,4169.0,4169.0,4167.0,4167.0,1,1249,20240529150000
2024-05-30 11:15:00,4138.0,4139.0,4138.0,4139.0,1,1248,20240530111500
2024-05-30 15:00:00,4139.0,4139.0,4128.0,4128.0,1,1184,20240530150000
2024-05-31 11:15:00,4088.0,4088.0,4088.0,4088.0,1,1185,20240531111500
2024-05-31 23:00:00,4101.0,4101.0,4080.0,4081.0,15,1188,20240531230000
2024-06-03 15:00:00,4081.0,4081.0,4042.0,4042.0,2,1190,20240603150000
2024-06-03 23:00:00,4036.0,4036.0,4000.0,4005.0,6,1195,20240603230000
2024-06-04 11:15:00,4005.0,4005.0,3945.0,3945.0,4,1194,20240604111500
2024-06-04 15:00:00,3945.0,3961.0,3940.0,3942.0,12,1201,20240604150000
2024-06-04 23:00:00,3938.0,3938.0,3902.0,3910.0,15,1202,20240604230000
2024-06-05 11:15:00,3910.0,3920.0,3910.0,3920.0,3,1200,20240605111500
2024-06-05 15:00:00,3920.0,3920.0,3916.0,3916.0,1,1199,20240605150000
2024-06-06 11:15:00,3940.0,3940.0,3940.0,3940.0,1,1198,20240606111500
2024-06-06 15:00:00,3940.0,3956.0,3940.0,3956.0,4,1199,20240606150000
2024-06-06 23:00:00,3961.0,3966.0,3961.0,3966.0,2,1198,20240606230000
2024-06-11 11:15:00,3966.0,4059.0,3966.0,4024.0,155,1048,20240611111500
2024-06-11 15:00:00,4024.0,4040.0,4024.0,4040.0,1,1049,20240611150000
2024-06-12 11:15:00,4064.0,4073.0,4064.0,4069.0,7,1048,20240612111500
2024-06-12 15:00:00,4069.0,4087.0,4069.0,4087.0,4,1048,20240612150000
2024-06-12 23:00:00,4108.0,4111.0,4100.0,4102.0,9,1046,20240612230000
2024-06-13 11:15:00,4102.0,4102.0,4072.0,4076.0,3,1046,20240613111500
2024-06-13 15:00:00,4076.0,4076.0,4061.0,4061.0,1,1046,20240613150000
2024-06-13 23:00:00,4087.0,4098.0,4086.0,4098.0,8,1047,20240613230000
2024-06-14 15:00:00,4101.0,4108.0,4088.0,4090.0,8,1044,20240614150000
2024-06-14 23:00:00,4116.0,4122.0,4116.0,4122.0,4,1045,20240614230000
2024-06-17 11:15:00,4122.0,4122.0,4122.0,4122.0,35,1080,20240617111500
2024-06-18 11:15:00,4175.0,4181.0,4175.0,4181.0,4,1078,20240618111500
2024-06-18 23:00:00,4182.0,4208.0,4178.0,4198.0,8,1076,20240618230000
2024-06-19 11:15:00,4198.0,4217.0,4198.0,4207.0,20,1090,20240619111500
2024-06-19 15:00:00,4207.0,4252.0,4207.0,4234.0,20,1092,20240619150000
2024-06-19 23:00:00,4227.0,4235.0,4227.0,4235.0,12,1091,20240619230000
2024-06-20 11:15:00,4235.0,4240.0,4235.0,4240.0,3,1091,20240620111500
2024-06-20 23:00:00,4257.0,4257.0,4257.0,4257.0,2,1090,20240620230000
2024-06-21 23:00:00,4266.0,4268.0,4266.0,4268.0,4,1090,20240621230000
2024-06-24 15:00:00,4268.0,4268.0,4233.0,4233.0,4,1087,20240624150000
2024-06-24 23:00:00,4233.0,4233.0,4233.0,4233.0,390,1282,20240624230000
2024-06-25 11:15:00,4233.0,4233.0,4233.0,4233.0,70,1317,20240625111500
2024-06-25 23:00:00,4300.0,4300.0,4300.0,4300.0,1,1317,20240625230000
2024-06-26 23:00:00,4291.0,4291.0,4291.0,4291.0,6,1317,20240626230000
2024-06-27 15:00:00,4291.0,4291.0,4244.0,4285.0,14,1321,20240627150000
2024-06-28 11:15:00,4285.0,4328.0,4285.0,4318.0,509,1827,20240628111500
2024-06-28 15:00:00,4318.0,4324.0,4314.0,4314.0,6,1830,20240628150000
2024-06-28 23:00:00,4307.0,4307.0,4257.0,4258.0,36,1838,20240628230000
2024-07-01 11:15:00,4258.0,4293.0,4258.0,4293.0,8,1837,20240701111500
2024-07-01 15:00:00,4293.0,4300.0,4278.0,4294.0,14,1839,20240701150000
2024-07-01 23:00:00,4294.0,4295.0,4294.0,4295.0,6,1845,20240701230000
2024-07-02 11:15:00,4295.0,4361.0,4295.0,4355.0,4,1846,20240702111500
2024-07-02 15:00:00,4355.0,4359.0,4350.0,4355.0,6,1845,20240702150000
2024-07-02 23:00:00,4382.0,4382.0,4374.0,4374.0,2,1847,20240702230000
2024-07-03 11:15:00,4374.0,4374.0,4345.0,4355.0,4,1849,20240703111500
2024-07-03 15:00:00,4355.0,4366.0,4355.0,4366.0,1,1850,20240703150000
2024-07-03 23:00:00,4340.0,4350.0,4340.0,4350.0,3,1850,20240703230000
2024-07-04 15:00:00,4357.0,4357.0,4340.0,4342.0,11,1854,20240704150000
2024-07-04 23:00:00,4349.0,4354.0,4342.0,4345.0,13,1862,20240704230000
2024-07-05 11:15:00,4345.0,4345.0,4336.0,4341.0,106,1763,20240705111500
2024-07-05 15:00:00,4341.0,4376.0,4341.0,4376.0,11,1761,20240705150000
2024-07-05 23:00:00,4380.0,4390.0,4375.0,4375.0,6,1761,20240705230000
2024-07-08 11:15:00,4375.0,4375.0,4303.0,4311.0,4,1761,20240708111500
2024-07-08 15:00:00,4311.0,4312.0,4305.0,4305.0,4,1761,20240708150000
2024-07-09 11:15:00,4290.0,4290.0,4272.0,4272.0,5,1763,20240709111500
2024-07-09 15:00:00,4266.0,4277.0,4266.0,4277.0,2,1765,20240709150000
2024-07-09 23:00:00,4260.0,4260.0,4230.0,4259.0,5,1765,20240709230000
2024-07-10 11:15:00,4259.0,4259.0,4209.0,4216.0,5,1766,20240710111500
2024-07-10 15:00:00,4216.0,4216.0,4200.0,4208.0,5,1765,20240710150000
2024-07-10 23:00:00,4210.0,4230.0,4210.0,4230.0,6,1764,20240710230000
2024-07-11 11:15:00,4230.0,4260.0,4230.0,4260.0,2,1764,20240711111500
2024-07-11 15:00:00,4260.0,4260.0,4247.0,4249.0,4,1763,20240711150000
2024-07-11 23:00:00,4230.0,4230.0,4200.0,4230.0,33,1759,20240711230000
2024-07-12 11:15:00,4230.0,4232.0,4230.0,4232.0,1,1758,20240712111500
2024-07-12 15:00:00,4232.0,4232.0,4221.0,4221.0,1,1759,20240712150000
2024-07-15 11:15:00,4238.0,4238.0,4235.0,4235.0,4,1758,20240715111500
2024-07-15 15:00:00,4222.0,4226.0,4216.0,4216.0,3,1760,20240715150000
2024-07-15 23:00:00,4216.0,4216.0,4209.0,4209.0,63,1779,20240715230000
2024-07-16 11:15:00,4209.0,4209.0,4199.0,4199.0,6,1780,20240716111500
2024-07-16 15:00:00,4199.0,4202.0,4170.0,4171.0,9,1780,20240716150000
2024-07-16 23:00:00,4151.0,4170.0,4140.0,4170.0,31,1801,20240716230000
2024-07-17 11:15:00,4170.0,4170.0,4140.0,4141.0,5,1798,20240717111500
2024-07-17 15:00:00,4141.0,4141.0,4110.0,4128.0,13,1805,20240717150000
2024-07-17 23:00:00,4140.0,4152.0,4139.0,4147.0,7,1806,20240717230000
2024-07-18 11:15:00,4147.0,4200.0,4147.0,4171.0,11,1803,20240718111500
2024-07-18 15:00:00,4171.0,4184.0,4171.0,4184.0,1,1802,20240718150000
2024-07-18 23:00:00,4170.0,4170.0,4140.0,4140.0,2,1804,20240718230000
2024-07-19 11:15:00,4140.0,4145.0,4140.0,4145.0,3,1805,20240719111500
2024-07-19 15:00:00,4145.0,4147.0,4140.0,4140.0,3,1804,20240719150000
2024-07-19 23:00:00,4123.0,4129.0,4123.0,4129.0,8,1804,20240719230000
2024-07-22 11:15:00,4110.0,4110.0,4029.0,4069.0,186,1792,20240722111500
2024-07-22 15:00:00,4068.0,4069.0,4050.0,4050.0,18,1791,20240722150000
2024-07-22 23:00:00,4020.0,4027.0,4005.0,4018.0,12,1791,20240722230000
2024-07-23 11:15:00,4018.0,4045.0,4018.0,4045.0,2,1791,20240723111500
2024-07-23 15:00:00,4045.0,4047.0,4045.0,4047.0,1,1791,20240723150000
2024-07-23 23:00:00,4020.0,4043.0,4019.0,4038.0,6,1796,20240723230000
2024-07-24 11:15:00,4038.0,4038.0,4013.0,4020.0,11,1794,20240724111500
2024-07-24 15:00:00,4020.0,4074.0,4020.0,4074.0,4,1793,20240724150000
2024-07-24 23:00:00,4037.0,4050.0,4037.0,4050.0,4,1793,20240724230000
2024-07-25 11:15:00,4050.0,4050.0,3997.0,3997.0,4,1793,20240725111500
2024-07-25 15:00:00,3997.0,3997.0,3979.0,3990.0,4,1793,20240725150000
2024-07-25 23:00:00,3982.0,3987.0,3982.0,3987.0,25,1790,20240725230000
2024-07-26 11:15:00,3987.0,4090.0,3987.0,4090.0,285,1733,20240726111500
2024-07-26 15:00:00,4090.0,4105.0,4090.0,4094.0,24,1735,20240726150000
2024-07-26 23:00:00,4025.0,4069.0,4025.0,4052.0,7,1737,20240726230000
2024-07-29 11:15:00,4052.0,4101.0,4052.0,4095.0,18,1721,20240729111500
2024-07-29 15:00:00,4095.0,4127.0,4095.0,4108.0,6,1720,20240729150000
2024-07-29 23:00:00,4108.0,4115.0,4097.0,4097.0,38,1754,20240729230000
2024-07-30 11:15:00,4097.0,4097.0,4027.0,4027.0,2,1754,20240730111500
2024-07-30 15:00:00,4027.0,4027.0,4017.0,4022.0,5,1753,20240730150000
2024-07-30 23:00:00,4016.0,4016.0,4016.0,4016.0,1,1752,20240730230000
2024-07-31 15:00:00,4016.0,4061.0,4016.0,4061.0,1,1753,20240731150000
2024-07-31 23:00:00,4093.0,4093.0,4093.0,4093.0,2,1751,20240731230000
2024-08-01 11:15:00,4135.0,4144.0,4134.0,4144.0,16,1746,20240801111500
2024-08-01 15:00:00,4200.0,4200.0,4160.0,4160.0,2,1746,20240801150000
