trade_date,open,high,low,close,vol,hold,datetime
2024-01-29 23:00:00,14180.0,14180.0,14165.0,14165.0,6,488,20240129230000
2024-01-30 11:15:00,14165.0,14165.0,14060.0,14060.0,13,491,20240130111500
2024-01-30 15:00:00,14045.0,14055.0,14045.0,14055.0,8,496,20240130150000
2024-01-30 23:00:00,13970.0,14015.0,13915.0,13955.0,45,501,20240130230000
2024-01-31 01:00:00,13955.0,13955.0,13950.0,13950.0,2,503,20240131010000
2024-01-31 11:15:00,13950.0,13950.0,13900.0,13920.0,17,506,20240131111500
2024-01-31 15:00:00,13920.0,13920.0,13880.0,13885.0,20,500,20240131150000
2024-01-31 23:00:00,13910.0,13920.0,13845.0,13870.0,27,516,20240131230000
2024-02-01 01:00:00,13875.0,13900.0,13875.0,13900.0,2,515,20240201010000
2024-02-01 11:15:00,13900.0,13900.0,13770.0,13790.0,24,525,20240201111500
2024-02-01 15:00:00,13790.0,13790.0,13725.0,13760.0,14,535,20240201150000
2024-02-01 23:00:00,13755.0,13790.0,13750.0,13765.0,14,537,20240201230000
2024-02-02 01:00:00,13780.0,13785.0,13775.0,13785.0,3,540,20240202010000
2024-02-02 11:15:00,13785.0,13785.0,13700.0,13700.0,32,558,20240202111500
2024-02-02 15:00:00,13700.0,13705.0,13620.0,13685.0,21,544,20240202150000
2024-02-02 23:00:00,13680.0,13720.0,13680.0,13710.0,8,547,20240202230000
2024-02-05 01:00:00,13710.0,13745.0,13710.0,13745.0,7,544,20240205010000
2024-02-05 11:15:00,13745.0,13745.0,13685.0,13685.0,6,542,20240205111500
2024-02-05 15:00:00,13685.0,13695.0,13620.0,13630.0,18,539,20240205150000
2024-02-05 23:00:00,13600.0,13620.0,13600.0,13600.0,23,557,20240205230000
2024-02-06 01:00:00,13600.0,13600.0,13600.0,13600.0,1,557,20240206010000
2024-02-06 11:15:00,13610.0,13610.0,13580.0,13580.0,4,556,20240206111500
2024-02-06 15:00:00,13580.0,13655.0,13570.0,13620.0,11,550,20240206150000
2024-02-06 23:00:00,13615.0,13615.0,13605.0,13610.0,7,548,20240206230000
2024-02-07 11:15:00,13610.0,13615.0,13530.0,13530.0,10,550,20240207111500
2024-02-07 15:00:00,13530.0,13545.0,13485.0,13510.0,25,563,20240207150000
2024-02-07 23:00:00,13550.0,13605.0,13500.0,13505.0,26,569,20240207230000
2024-02-08 01:00:00,13510.0,13510.0,13510.0,13510.0,1,569,20240208010000
2024-02-08 11:15:00,13510.0,13550.0,13510.0,13550.0,9,568,20240208111500
2024-02-08 15:00:00,13550.0,13620.0,13550.0,13620.0,14,575,20240208150000
2024-02-19 11:15:00,13735.0,13740.0,13700.0,13725.0,22,578,20240219111500
2024-02-19 15:00:00,13725.0,13725.0,13645.0,13645.0,8,581,20240219150000
2024-02-19 23:00:00,13690.0,13770.0,13690.0,13760.0,19,587,20240219230000
2024-02-20 01:00:00,13760.0,13770.0,13750.0,13755.0,5,590,20240220010000
2024-02-20 11:15:00,13755.0,13760.0,13685.0,13685.0,66,645,20240220111500
2024-02-20 15:00:00,13685.0,13745.0,13685.0,13735.0,25,663,20240220150000
2024-02-20 23:00:00,13700.0,13710.0,13680.0,13705.0,7,667,20240220230000
2024-02-21 01:00:00,13685.0,13685.0,13685.0,13685.0,5,672,20240221010000
2024-02-21 11:15:00,13685.0,13745.0,13685.0,13735.0,5,675,20240221111500
2024-02-21 15:00:00,13765.0,13805.0,13750.0,13750.0,53,706,20240221150000
2024-02-21 23:00:00,13810.0,13835.0,13785.0,13805.0,33,714,20240221230000
2024-02-22 01:00:00,13805.0,13810.0,13805.0,13810.0,1,715,20240222010000
2024-02-22 11:15:00,13810.0,13840.0,13785.0,13840.0,16,721,20240222111500
2024-02-22 15:00:00,13840.0,13860.0,13810.0,13835.0,31,718,20240222150000
2024-02-22 23:00:00,13870.0,13915.0,13840.0,13905.0,199,638,20240222230000
2024-02-23 01:00:00,13905.0,13905.0,13905.0,13905.0,4,636,20240223010000
2024-02-23 11:15:00,13905.0,14010.0,13905.0,14010.0,63,667,20240223111500
2024-02-23 15:00:00,13990.0,14040.0,13985.0,14040.0,55,701,20240223150000
2024-02-23 23:00:00,14045.0,14045.0,13965.0,13965.0,33,685,20240223230000
2024-02-26 01:00:00,13925.0,13940.0,13905.0,13905.0,6,684,20240226010000
2024-02-26 11:15:00,13905.0,13980.0,13905.0,13905.0,4,687,20240226111500
2024-02-26 15:00:00,13905.0,13940.0,13900.0,13925.0,12,691,20240226150000
2024-02-26 23:00:00,13975.0,13995.0,13975.0,13985.0,7,691,20240226230000
2024-02-27 01:00:00,13985.0,14000.0,13960.0,13960.0,6,694,20240227010000
2024-02-27 11:15:00,13950.0,14105.0,13920.0,14080.0,37,697,20240227111500
2024-02-27 15:00:00,14080.0,14100.0,14030.0,14090.0,132,636,20240227150000
2024-02-27 23:00:00,14115.0,14130.0,14070.0,14100.0,62,633,20240227230000
2024-02-28 01:00:00,14095.0,14095.0,14095.0,14095.0,1,634,20240228010000
2024-02-28 11:15:00,14095.0,14130.0,14090.0,14115.0,13,634,20240228111500
2024-02-28 15:00:00,14100.0,14100.0,14040.0,14055.0,31,637,20240228150000
2024-02-28 23:00:00,14030.0,14085.0,14020.0,14080.0,17,642,20240228230000
2024-02-29 11:15:00,14080.0,14120.0,14080.0,14080.0,10,642,20240229111500
2024-02-29 15:00:00,14080.0,14105.0,14080.0,14085.0,24,644,20240229150000
2024-02-29 23:00:00,14110.0,14110.0,14050.0,14060.0,10,641,20240229230000
2024-03-01 11:15:00,14060.0,14075.0,14020.0,14055.0,19,645,20240301111500
2024-03-01 15:00:00,14055.0,14055.0,13945.0,13955.0,62,669,20240301150000
2024-03-01 23:00:00,13955.0,13970.0,13925.0,13925.0,78,696,20240301230000
2024-03-04 01:00:00,13955.0,13955.0,13955.0,13955.0,10,706,20240304010000
2024-03-04 11:15:00,13955.0,13985.0,13930.0,13935.0,15,705,20240304111500
2024-03-04 15:00:00,13935.0,13935.0,13790.0,13905.0,41,719,20240304150000
2024-03-04 23:00:00,13890.0,13900.0,13880.0,13900.0,5,721,20240304230000
2024-03-05 01:00:00,13930.0,13930.0,13890.0,13890.0,3,720,20240305010000
2024-03-05 11:15:00,13890.0,13890.0,13840.0,13845.0,16,723,20240305111500
2024-03-05 15:00:00,13835.0,13835.0,13805.0,13805.0,36,739,20240305150000
2024-03-05 23:00:00,13805.0,13835.0,13795.0,13835.0,4,738,20240305230000
2024-03-06 01:00:00,13835.0,13835.0,13830.0,13830.0,1,737,20240306010000
2024-03-06 11:15:00,13830.0,13830.0,13760.0,13800.0,14,747,20240306111500
2024-03-06 15:00:00,13800.0,13805.0,13790.0,13805.0,7,744,20240306150000
2024-03-06 23:00:00,13795.0,13855.0,13795.0,13855.0,12,741,20240306230000
2024-03-07 01:00:00,13855.0,13855.0,13850.0,13850.0,2,739,20240307010000
2024-03-07 11:15:00,13850.0,13880.0,13810.0,13880.0,9,737,20240307111500
2024-03-07 15:00:00,13880.0,13885.0,13875.0,13880.0,6,740,20240307150000
2024-03-07 23:00:00,13970.0,13970.0,13910.0,13940.0,24,732,20240307230000
2024-03-08 01:00:00,13940.0,13945.0,13940.0,13945.0,2,730,20240308010000
2024-03-08 11:15:00,13945.0,13975.0,13930.0,13975.0,25,742,20240308111500
2024-03-08 15:00:00,13975.0,14000.0,13965.0,13990.0,23,751,20240308150000
2024-03-08 23:00:00,14020.0,14030.0,13940.0,13950.0,29,752,20240308230000
2024-03-09 01:00:00,13940.0,13940.0,13855.0,13890.0,5,752,20240309010000
2024-03-11 01:00:00,13950.0,13950.0,13940.0,13940.0,1,753,20240311010000
2024-03-11 11:15:00,13890.0,13920.0,13865.0,13865.0,14,754,20240311111500
2024-03-11 15:00:00,13865.0,13900.0,13805.0,13805.0,45,785,20240311150000
2024-03-11 23:00:00,13840.0,13935.0,13840.0,13935.0,13,788,20240311230000
2024-03-12 01:00:00,13935.0,13965.0,13910.0,13930.0,20,801,20240312010000
2024-03-12 11:15:00,13930.0,13930.0,13865.0,13865.0,39,815,20240312111500
2024-03-12 15:00:00,13865.0,13895.0,13855.0,13895.0,13,819,20240312150000
2024-03-12 23:00:00,13885.0,13900.0,13855.0,13885.0,32,824,20240312230000
2024-03-13 01:00:00,13925.0,13950.0,13925.0,13950.0,5,825,20240313010000
2024-03-13 11:15:00,13950.0,13950.0,13890.0,13895.0,20,822,20240313111500
2024-03-13 15:00:00,13895.0,13930.0,13860.0,13880.0,37,824,20240313150000
2024-03-13 23:00:00,13855.0,13885.0,13850.0,13850.0,22,821,20240313230000
2024-03-14 01:00:00,13850.0,13850.0,13770.0,13795.0,18,823,20240314010000
2024-03-14 11:15:00,13795.0,13825.0,13780.0,13800.0,13,827,20240314111500
2024-03-14 15:00:00,13800.0,13800.0,13740.0,13760.0,57,848,20240314150000
2024-03-14 23:00:00,13735.0,13810.0,13730.0,13805.0,21,854,20240314230000
2024-03-15 01:00:00,13805.0,13805.0,13770.0,13780.0,6,854,20240315010000
2024-03-15 11:15:00,13780.0,13815.0,13780.0,13805.0,15,855,20240315111500
2024-03-15 15:00:00,13805.0,13830.0,13785.0,13785.0,9,853,20240315150000
2024-03-15 23:00:00,13870.0,13870.0,13830.0,13835.0,26,863,20240315230000
2024-03-16 01:00:00,13880.0,13880.0,13880.0,13880.0,2,860,20240316010000
2024-03-18 01:00:00,13835.0,13875.0,13835.0,13875.0,5,862,20240318010000
2024-03-18 11:15:00,13880.0,13995.0,13880.0,13915.0,70,867,20240318111500
2024-03-18 15:00:00,13915.0,13940.0,13915.0,13915.0,14,865,20240318150000
2024-03-18 23:00:00,13955.0,13970.0,13945.0,13945.0,4,865,20240318230000
2024-03-19 01:00:00,13945.0,13945.0,13920.0,13920.0,2,865,20240319010000
2024-03-19 11:15:00,13920.0,13995.0,13920.0,13995.0,34,864,20240319111500
2024-03-19 15:00:00,13995.0,13995.0,13855.0,13890.0,41,878,20240319150000
2024-03-19 23:00:00,13910.0,13910.0,13890.0,13890.0,8,880,20240319230000
2024-03-20 01:00:00,13890.0,13900.0,13815.0,13815.0,7,880,20240320010000
2024-03-20 11:15:00,13830.0,13890.0,13820.0,13850.0,53,896,20240320111500
2024-03-20 15:00:00,13850.0,13865.0,13835.0,13850.0,25,888,20240320150000
2024-03-20 23:00:00,13825.0,13845.0,13785.0,13815.0,12,892,20240320230000
2024-03-21 01:00:00,13815.0,13815.0,13815.0,13815.0,1,891,20240321010000
2024-03-21 11:15:00,13815.0,13855.0,13795.0,13810.0,14,890,20240321111500
2024-03-21 15:00:00,13810.0,13855.0,13810.0,13855.0,16,890,20240321150000
2024-03-21 23:00:00,13900.0,13900.0,13820.0,13850.0,16,889,20240321230000
2024-03-22 01:00:00,13850.0,13855.0,13850.0,13855.0,1,889,20240322010000
2024-03-22 11:15:00,13855.0,13855.0,13765.0,13770.0,19,888,20240322111500
2024-03-22 15:00:00,13770.0,13800.0,13755.0,13800.0,9,891,20240322150000
2024-03-22 23:00:00,13825.0,13825.0,13800.0,13810.0,5,894,20240322230000
2024-03-23 01:00:00,13810.0,13810.0,13810.0,13810.0,2,892,20240323010000
2024-03-25 11:15:00,13810.0,13810.0,13640.0,13685.0,89,918,20240325111500
2024-03-25 15:00:00,13685.0,13695.0,13630.0,13640.0,20,929,20240325150000
2024-03-25 23:00:00,13645.0,13675.0,13645.0,13675.0,17,938,20240325230000
2024-03-26 01:00:00,13675.0,13675.0,13630.0,13630.0,19,951,20240326010000
