trade_date,open,high,low,close,vol,hold,datetime
2024-02-27 15:00:00,20200.0,20235.0,20185.0,20230.0,25,344,20240227150000
2024-02-27 23:00:00,20260.0,20260.0,20170.0,20190.0,9,343,20240227230000
2024-02-28 01:00:00,20190.0,20210.0,20165.0,20210.0,4,344,20240228010000
2024-02-28 11:15:00,20210.0,20210.0,20095.0,20095.0,19,353,20240228111500
2024-02-28 15:00:00,20095.0,20135.0,20080.0,20080.0,10,356,20240228150000
2024-02-28 23:00:00,20000.0,20080.0,20000.0,20015.0,24,368,20240228230000
2024-02-29 11:15:00,20015.0,20155.0,20015.0,20155.0,37,396,20240229111500
2024-02-29 15:00:00,20155.0,20190.0,20155.0,20190.0,15,390,20240229150000
2024-02-29 23:00:00,20130.0,20150.0,20130.0,20145.0,14,390,20240229230000
2024-03-01 01:00:00,20145.0,20165.0,20145.0,20150.0,3,390,20240301010000
2024-03-01 11:15:00,20150.0,20180.0,20135.0,20180.0,3,388,20240301111500
2024-03-01 23:00:00,20095.0,20115.0,20085.0,20085.0,5,388,20240301230000
2024-03-02 01:00:00,20110.0,20110.0,20110.0,20110.0,1,387,20240302010000
2024-03-04 11:15:00,20110.0,20185.0,20110.0,20130.0,9,385,20240304111500
2024-03-04 15:00:00,20115.0,20145.0,20115.0,20130.0,17,389,20240304150000
2024-03-04 23:00:00,20240.0,20240.0,20185.0,20235.0,12,382,20240304230000
2024-03-05 11:15:00,20235.0,20235.0,20235.0,20235.0,1,383,20240305111500
2024-03-05 15:00:00,20175.0,20175.0,20175.0,20175.0,1,384,20240305150000
2024-03-05 23:00:00,20265.0,20265.0,20245.0,20245.0,6,386,20240305230000
2024-03-06 01:00:00,20245.0,20265.0,20245.0,20265.0,1,386,20240306010000
2024-03-06 11:15:00,20265.0,20265.0,20185.0,20185.0,6,383,20240306111500
2024-03-06 15:00:00,20270.0,20315.0,20265.0,20310.0,55,351,20240306150000
2024-03-06 23:00:00,20370.0,20430.0,20355.0,20430.0,21,341,20240306230000
2024-03-07 01:00:00,20430.0,20430.0,20410.0,20410.0,1,340,20240307010000
2024-03-07 15:00:00,20410.0,20545.0,20410.0,20545.0,10,336,20240307150000
2024-03-07 23:00:00,20660.0,20660.0,20585.0,20620.0,27,329,20240307230000
2024-03-08 01:00:00,20620.0,20650.0,20620.0,20650.0,4,325,20240308010000
2024-03-08 11:15:00,20630.0,20690.0,20630.0,20655.0,8,322,20240308111500
2024-03-08 15:00:00,20540.0,20740.0,20540.0,20740.0,43,287,20240308150000
2024-03-08 23:00:00,20740.0,20745.0,20630.0,20630.0,22,299,20240308230000
2024-03-11 01:00:00,20630.0,20630.0,20600.0,20610.0,3,301,20240311010000
2024-03-11 11:15:00,20610.0,20615.0,20550.0,20600.0,114,227,20240311111500
2024-03-11 15:00:00,20600.0,20700.0,20600.0,20700.0,7,221,20240311150000
2024-03-11 23:00:00,20770.0,20795.0,20735.0,20770.0,18,218,20240311230000
2024-03-12 01:00:00,20770.0,20770.0,20770.0,20770.0,1,218,20240312010000
2024-03-12 11:15:00,20770.0,20825.0,20765.0,20825.0,15,214,20240312111500
2024-03-12 15:00:00,20825.0,20825.0,20760.0,20825.0,5,213,20240312150000
2024-03-12 23:00:00,20780.0,20810.0,20735.0,20780.0,17,207,20240312230000
2024-03-13 01:00:00,20830.0,20830.0,20830.0,20830.0,1,206,20240313010000
2024-03-13 11:15:00,20830.0,20900.0,20830.0,20885.0,10,204,20240313111500
2024-03-13 15:00:00,20875.0,20925.0,20865.0,20865.0,10,200,20240313150000
2024-03-13 23:00:00,20940.0,20970.0,20910.0,20970.0,26,205,20240313230000
2024-03-14 01:00:00,20970.0,20970.0,20965.0,20965.0,1,205,20240314010000
2024-03-14 11:15:00,20965.0,21120.0,20950.0,21030.0,20,210,20240314111500
2024-03-14 15:00:00,21030.0,21040.0,20870.0,20910.0,37,216,20240314150000
2024-03-14 23:00:00,20845.0,20895.0,20845.0,20895.0,12,214,20240314230000
2024-03-15 01:00:00,20845.0,20870.0,20845.0,20870.0,2,214,20240315010000
2024-03-15 11:15:00,20870.0,21010.0,20870.0,21005.0,5,213,20240315111500
2024-03-15 15:00:00,21005.0,21045.0,20960.0,21040.0,8,214,20240315150000
2024-03-15 23:00:00,20975.0,20975.0,20830.0,20970.0,44,213,20240315230000
2024-03-16 01:00:00,20975.0,20975.0,20975.0,20975.0,1,214,20240316010000
2024-03-18 11:15:00,20975.0,21010.0,20930.0,21005.0,8,213,20240318111500
2024-03-18 15:00:00,21005.0,21005.0,20950.0,20975.0,7,210,20240318150000
2024-03-18 23:00:00,21000.0,21010.0,20970.0,21010.0,12,211,20240318230000
2024-03-19 11:15:00,21010.0,21010.0,20850.0,20875.0,9,211,20240319111500
2024-03-19 15:00:00,20875.0,20875.0,20750.0,20750.0,7,213,20240319150000
2024-03-19 23:00:00,20760.0,20835.0,20760.0,20780.0,23,215,20240319230000
2024-03-20 11:15:00,20780.0,20890.0,20780.0,20890.0,8,220,20240320111500
2024-03-20 15:00:00,20890.0,20895.0,20840.0,20840.0,9,224,20240320150000
2024-03-20 23:00:00,20815.0,20865.0,20810.0,20840.0,18,226,20240320230000
2024-03-21 11:15:00,20840.0,21015.0,20840.0,20965.0,43,244,20240321111500
2024-03-21 15:00:00,20965.0,21120.0,20965.0,21120.0,39,237,20240321150000
2024-03-21 23:00:00,21060.0,21085.0,21000.0,21000.0,33,240,20240321230000
2024-03-22 11:15:00,21000.0,21005.0,20845.0,20900.0,12,234,20240322111500
2024-03-22 15:00:00,20900.0,20900.0,20855.0,20890.0,8,232,20240322150000
2024-03-22 23:00:00,20870.0,20940.0,20865.0,20925.0,17,229,20240322230000
2024-03-25 11:15:00,20925.0,20925.0,20860.0,20895.0,25,224,20240325111500
2024-03-25 15:00:00,20895.0,20920.0,20855.0,20855.0,30,218,20240325150000
2024-03-25 23:00:00,20825.0,20950.0,20825.0,20940.0,20,216,20240325230000
2024-03-26 01:00:00,20940.0,20940.0,20935.0,20935.0,1,216,20240326010000
2024-03-26 11:15:00,20935.0,20950.0,20895.0,20895.0,18,207,20240326111500
2024-03-26 15:00:00,20850.0,20865.0,20770.0,20780.0,162,310,20240326150000
2024-03-26 23:00:00,20750.0,20780.0,20650.0,20690.0,54,320,20240326230000
2024-03-27 01:00:00,20690.0,20710.0,20685.0,20710.0,7,325,20240327010000
2024-03-27 11:15:00,20710.0,20710.0,20560.0,20575.0,165,392,20240327111500
2024-03-27 15:00:00,20575.0,20615.0,20550.0,20565.0,39,382,20240327150000
2024-03-27 23:00:00,20465.0,20530.0,20460.0,20520.0,31,389,20240327230000
2024-03-28 11:15:00,20520.0,20655.0,20520.0,20585.0,6,391,20240328111500
2024-03-28 15:00:00,20585.0,20715.0,20585.0,20660.0,6,388,20240328150000
2024-03-28 23:00:00,20590.0,20650.0,20585.0,20650.0,38,384,20240328230000
2024-03-29 11:15:00,20650.0,20705.0,20650.0,20705.0,69,443,20240329111500
2024-03-29 15:00:00,20705.0,20710.0,20675.0,20710.0,71,505,20240329150000
2024-03-29 23:00:00,20635.0,20705.0,20635.0,20685.0,47,512,20240329230000
2024-04-01 11:15:00,20685.0,20735.0,20670.0,20670.0,13,521,20240401111500
2024-04-01 15:00:00,20670.0,20765.0,20670.0,20765.0,13,525,20240401150000
2024-04-01 23:00:00,20865.0,20930.0,20840.0,20890.0,31,527,20240401230000
2024-04-02 01:00:00,20875.0,20890.0,20850.0,20850.0,5,525,20240402010000
2024-04-02 11:15:00,20850.0,20865.0,20785.0,20815.0,20,537,20240402111500
2024-04-02 15:00:00,20815.0,20915.0,20800.0,20910.0,37,567,20240402150000
2024-04-02 23:00:00,20970.0,21035.0,20970.0,21000.0,8,567,20240402230000
2024-04-03 11:15:00,21000.0,21040.0,20975.0,21040.0,7,571,20240403111500
2024-04-03 15:00:00,21040.0,21095.0,21030.0,21060.0,20,574,20240403150000
2024-04-08 11:15:00,21420.0,21585.0,21270.0,21535.0,52,567,20240408111500
2024-04-08 15:00:00,21535.0,21535.0,21400.0,21490.0,15,565,20240408150000
2024-04-08 23:00:00,21680.0,21725.0,21550.0,21615.0,28,568,20240408230000
2024-04-09 01:00:00,21615.0,21700.0,21615.0,21665.0,4,569,20240409010000
2024-04-09 11:15:00,21665.0,21780.0,21620.0,21625.0,8,569,20240409111500
2024-04-09 15:00:00,21625.0,21625.0,21550.0,21620.0,5,568,20240409150000
2024-04-09 23:00:00,21870.0,22080.0,21865.0,21935.0,61,583,20240409230000
2024-04-10 01:00:00,21935.0,22055.0,21935.0,22055.0,3,581,20240410010000
2024-04-10 11:15:00,22055.0,22185.0,22035.0,22115.0,30,596,20240410111500
2024-04-10 15:00:00,22115.0,22300.0,22115.0,22290.0,45,599,20240410150000
2024-04-10 23:00:00,22245.0,22245.0,22000.0,22205.0,53,590,20240410230000
2024-04-11 01:00:00,22205.0,22290.0,22205.0,22290.0,2,590,20240411010000
2024-04-11 11:15:00,22290.0,22635.0,22230.0,22590.0,18,594,20240411111500
2024-04-11 15:00:00,22590.0,22590.0,22370.0,22525.0,12,595,20240411150000
2024-04-11 23:00:00,22495.0,22495.0,22235.0,22270.0,35,592,20240411230000
2024-04-12 01:00:00,22270.0,22385.0,22270.0,22385.0,1,592,20240412010000
2024-04-12 11:15:00,22385.0,22700.0,22385.0,22555.0,17,591,20240412111500
2024-04-12 15:00:00,22555.0,22720.0,22555.0,22660.0,7,594,20240412150000
2024-04-12 23:00:00,22925.0,23090.0,22755.0,23090.0,46,614,20240412230000
2024-04-13 01:00:00,22745.0,22745.0,22670.0,22670.0,2,600,20240413010000
2024-04-15 01:00:00,23090.0,23090.0,22720.0,22745.0,59,600,20240415010000
2024-04-15 11:15:00,22660.0,22660.0,22465.0,22495.0,8,599,20240415111500
2024-04-15 15:00:00,22495.0,22650.0,22495.0,22570.0,28,615,20240415150000
2024-04-15 23:00:00,22565.0,22565.0,22080.0,22235.0,66,624,20240415230000
2024-04-16 01:00:00,22235.0,22350.0,22155.0,22245.0,17,634,20240416010000
2024-04-16 11:15:00,22245.0,22305.0,22190.0,22190.0,14,638,20240416111500
2024-04-16 15:00:00,22190.0,22285.0,22065.0,22100.0,14,638,20240416150000
2024-04-16 23:00:00,22075.0,22300.0,22075.0,22240.0,8,639,20240416230000
2024-04-17 01:00:00,22240.0,22305.0,22240.0,22305.0,2,640,20240417010000
2024-04-17 11:15:00,22305.0,22330.0,22235.0,22330.0,4,641,20240417111500
2024-04-17 15:00:00,22330.0,22410.0,22330.0,22410.0,2,642,20240417150000
2024-04-17 23:00:00,22550.0,22675.0,22550.0,22665.0,20,638,20240417230000
2024-04-18 01:00:00,22610.0,22715.0,22610.0,22610.0,4,636,20240418010000
2024-04-18 11:15:00,22610.0,22610.0,22320.0,22475.0,7,638,20240418111500
2024-04-18 15:00:00,22475.0,22670.0,22475.0,22615.0,7,641,20240418150000
2024-04-18 23:00:00,22430.0,22430.0,22260.0,22300.0,22,645,20240418230000
2024-04-19 01:00:00,22300.0,22425.0,22300.0,22425.0,2,646,20240419010000
2024-04-19 11:15:00,22425.0,22565.0,22355.0,22450.0,51,681,20240419111500
2024-04-19 15:00:00,22450.0,22540.0,22320.0,22540.0,5,678,20240419150000
2024-04-19 23:00:00,22450.0,22625.0,22450.0,22625.0,14,677,20240419230000
2024-04-20 01:00:00,22610.0,22675.0,22570.0,22675.0,8,674,20240420010000
2024-04-22 01:00:00,22625.0,22625.0,22560.0,22610.0,8,676,20240422010000
2024-04-22 11:15:00,22675.0,22865.0,22675.0,22705.0,25,674,20240422111500
2024-04-22 15:00:00,22705.0,22730.0,22420.0,22430.0,30,669,20240422150000
2024-04-22 23:00:00,22395.0,22550.0,22395.0,22550.0,12,667,20240422230000
2024-04-23 01:00:00,22550.0,22555.0,22500.0,22515.0,4,666,20240423010000
2024-04-23 11:15:00,22515.0,22515.0,22310.0,22360.0,16,662,20240423111500
2024-04-23 15:00:00,22360.0,22360.0,22165.0,22205.0,32,674,20240423150000
2024-04-23 23:00:00,22130.0,22380.0,22130.0,22310.0,93,721,20240423230000
2024-04-24 11:15:00,22310.0,22540.0,22310.0,22520.0,28,721,20240424111500
2024-04-24 15:00:00,22520.0,22520.0,22465.0,22465.0,2,719,20240424150000
2024-04-24 23:00:00,22450.0,22540.0,22450.0,22540.0,19,716,20240424230000
2024-04-25 01:00:00,22540.0,22540.0,22435.0,22445.0,12,721,20240425010000
2024-04-25 11:15:00,22445.0,22495.0,22380.0,22495.0,4,720,20240425111500
2024-04-25 15:00:00,22495.0,22660.0,22395.0,22660.0,20,712,20240425150000
2024-04-25 23:00:00,22875.0,22875.0,22580.0,22665.0,42,699,20240425230000
2024-04-26 01:00:00,22665.0,22665.0,22580.0,22600.0,11,699,20240426010000
2024-04-26 11:15:00,22600.0,22785.0,22600.0,22780.0,12,702,20240426111500
2024-04-26 15:00:00,22780.0,22780.0,22780.0,22780.0,2,703,20240426150000
2024-04-26 23:00:00,22780.0,22800.0,22605.0,22605.0,22,712,20240426230000
2024-04-29 11:15:00,22640.0,22840.0,22640.0,22810.0,13,711,20240429111500
2024-04-29 15:00:00,22810.0,22980.0,22810.0,22880.0,7,712,20240429150000
2024-04-29 23:00:00,23020.0,23100.0,22950.0,23095.0,21,714,20240429230000
2024-04-30 01:00:00,23175.0,23280.0,23175.0,23265.0,12,709,20240430010000
2024-04-30 11:15:00,23265.0,23505.0,23200.0,23380.0,47,718,20240430111500
2024-04-30 15:00:00,23380.0,23380.0,23155.0,23375.0,21,721,20240430150000
2024-05-06 11:15:00,23160.0,23200.0,23010.0,23200.0,33,713,20240506111500
2024-05-06 15:00:00,23200.0,23260.0,23200.0,23240.0,11,715,20240506150000
2024-05-06 23:00:00,23185.0,23320.0,23185.0,23225.0,17,716,20240506230000
2024-05-07 11:15:00,23225.0,23390.0,23190.0,23190.0,4,718,20240507111500
2024-05-07 15:00:00,23190.0,23200.0,23170.0,23170.0,3,719,20240507150000
2024-05-07 23:00:00,23255.0,23345.0,23225.0,23325.0,15,721,20240507230000
2024-05-08 01:00:00,23325.0,23385.0,23325.0,23385.0,1,721,20240508010000
2024-05-08 11:15:00,23385.0,23385.0,23060.0,23115.0,12,719,20240508111500
2024-05-08 15:00:00,23115.0,23205.0,22850.0,22970.0,47,716,20240508150000
2024-05-08 23:00:00,22915.0,22950.0,22845.0,22930.0,9,718,20240508230000
2024-05-09 01:00:00,22930.0,23035.0,22930.0,23035.0,2,717,20240509010000
2024-05-09 11:15:00,23035.0,23165.0,23035.0,23165.0,18,723,20240509111500
2024-05-09 15:00:00,23165.0,23165.0,23040.0,23040.0,4,725,20240509150000
2024-05-09 23:00:00,23170.0,23255.0,23170.0,23190.0,26,722,20240509230000
2024-05-10 01:00:00,23190.0,23235.0,23190.0,23195.0,4,722,20240510010000
2024-05-10 11:15:00,23195.0,23290.0,23180.0,23205.0,9,719,20240510111500
2024-05-10 15:00:00,23205.0,23580.0,23205.0,23580.0,15,726,20240510150000
2024-05-10 23:00:00,23470.0,23470.0,23180.0,23180.0,19,724,20240510230000
2024-05-11 01:00:00,23205.0,23330.0,23205.0,23330.0,4,724,20240511010000
2024-05-13 01:00:00,23180.0,23210.0,23180.0,23205.0,4,723,20240513010000
2024-05-13 11:15:00,23330.0,23330.0,23185.0,23330.0,7,725,20240513111500
2024-05-13 15:00:00,23330.0,23455.0,23330.0,23455.0,6,726,20240513150000
2024-05-13 23:00:00,23650.0,23820.0,23650.0,23795.0,26,725,20240513230000
2024-05-14 11:15:00,23720.0,23760.0,23500.0,23500.0,9,727,20240514111500
2024-05-14 15:00:00,23500.0,23705.0,23500.0,23580.0,5,731,20240514150000
2024-05-14 23:00:00,23480.0,23605.0,23480.0,23570.0,13,730,20240514230000
2024-05-15 01:00:00,23550.0,23550.0,23460.0,23460.0,2,730,20240515010000
2024-05-15 11:15:00,23580.0,23640.0,23570.0,23640.0,6,733,20240515111500
2024-05-15 15:00:00,23640.0,23830.0,23640.0,23800.0,7,734,20240515150000
2024-05-15 23:00:00,23680.0,23750.0,23445.0,23610.0,28,733,20240515230000
2024-05-16 01:00:00,23610.0,23730.0,23560.0,23600.0,11,736,20240516010000
2024-05-16 11:15:00,23600.0,23800.0,23600.0,23745.0,13,735,20240516111500
2024-05-16 15:00:00,23745.0,23820.0,23530.0,23535.0,31,728,20240516150000
2024-05-16 23:00:00,23485.0,23580.0,23465.0,23565.0,14,727,20240516230000
2024-05-17 01:00:00,23575.0,23580.0,23575.0,23580.0,3,727,20240517010000
2024-05-17 11:15:00,23580.0,23775.0,23580.0,23755.0,14,729,20240517111500
2024-05-17 15:00:00,23760.0,23840.0,23760.0,23790.0,9,731,20240517150000
2024-05-17 23:00:00,23930.0,23970.0,23815.0,23970.0,28,735,20240517230000
2024-05-18 01:00:00,23930.0,24055.0,23930.0,24055.0,9,737,20240518010000
2024-05-20 01:00:00,23970.0,23995.0,23930.0,23930.0,6,736,20240520010000
2024-05-20 11:15:00,24220.0,24385.0,23980.0,24170.0,114,759,20240520111500
2024-05-20 15:00:00,24170.0,24295.0,24135.0,24185.0,39,755,20240520150000
2024-05-20 23:00:00,24135.0,24775.0,24135.0,24775.0,106,745,20240520230000
2024-05-21 01:00:00,24775.0,24780.0,24770.0,24770.0,4,745,20240521010000
2024-05-21 11:15:00,24770.0,24875.0,24350.0,24525.0,59,761,20240521111500
2024-05-21 15:00:00,24525.0,24685.0,24525.0,24685.0,5,758,20240521150000
2024-05-21 23:00:00,24920.0,25080.0,24905.0,24975.0,128,811,20240521230000
2024-05-22 01:00:00,24975.0,25000.0,24585.0,24705.0,11,807,20240522010000
2024-05-22 11:15:00,24705.0,24790.0,24640.0,24650.0,61,806,20240522111500
2024-05-22 15:00:00,24650.0,24825.0,24555.0,24825.0,16,805,20240522150000
2024-05-22 23:00:00,24555.0,24560.0,24410.0,24510.0,24,809,20240522230000
2024-05-23 01:00:00,24455.0,24500.0,24440.0,24470.0,15,808,20240523010000
2024-05-23 11:15:00,24470.0,24470.0,24300.0,24370.0,16,807,20240523111500
2024-05-23 15:00:00,24370.0,24470.0,24260.0,24330.0,16,807,20240523150000
2024-05-23 23:00:00,24440.0,24650.0,24420.0,24455.0,39,819,20240523230000
2024-05-24 01:00:00,24455.0,24560.0,24455.0,24505.0,12,817,20240524010000
2024-05-24 11:15:00,24505.0,24585.0,24420.0,24535.0,11,818,20240524111500
2024-05-24 15:00:00,24535.0,24710.0,24535.0,24640.0,17,818,20240524150000
2024-05-24 23:00:00,24650.0,24785.0,24650.0,24700.0,54,804,20240524230000
2024-05-27 01:00:00,24700.0,24720.0,24590.0,24625.0,7,802,20240527010000
2024-05-27 11:15:00,24625.0,24700.0,24560.0,24680.0,18,802,20240527111500
2024-05-27 15:00:00,24680.0,24730.0,24670.0,24730.0,3,801,20240527150000
2024-05-27 23:00:00,24720.0,24825.0,24715.0,24810.0,9,800,20240527230000
2024-05-28 01:00:00,24835.0,24835.0,24790.0,24795.0,8,797,20240528010000
2024-05-28 11:15:00,24795.0,24975.0,24795.0,24975.0,10,791,20240528111500
2024-05-28 15:00:00,24975.0,25100.0,24845.0,24860.0,37,796,20240528150000
2024-05-28 23:00:00,25060.0,25145.0,24800.0,24915.0,57,800,20240528230000
2024-05-29 01:00:00,24915.0,24915.0,24835.0,24870.0,3,800,20240529010000
2024-05-29 11:15:00,24870.0,25270.0,24840.0,25210.0,39,813,20240529111500
2024-05-29 15:00:00,25210.0,25350.0,25185.0,25350.0,10,811,20240529150000
2024-05-29 23:00:00,25190.0,25245.0,25145.0,25225.0,12,814,20240529230000
2024-05-30 01:00:00,25225.0,25245.0,25225.0,25245.0,3,814,20240530010000
2024-05-30 11:15:00,25245.0,25305.0,25050.0,25050.0,123,921,20240530111500
2024-05-30 15:00:00,25050.0,25060.0,24770.0,24770.0,37,907,20240530150000
2024-05-30 23:00:00,24735.0,24880.0,24695.0,24820.0,128,868,20240530230000
2024-05-31 01:00:00,24820.0,24870.0,24780.0,24870.0,4,868,20240531010000
2024-05-31 11:15:00,24870.0,24955.0,24700.0,24705.0,52,878,20240531111500
2024-05-31 15:00:00,24705.0,24965.0,24655.0,24895.0,45,872,20240531150000
2024-05-31 23:00:00,25040.0,25040.0,24595.0,24595.0,55,863,20240531230000
2024-06-01 01:00:00,24365.0,24370.0,24290.0,24370.0,15,857,20240601010000
2024-06-03 01:00:00,24610.0,24610.0,24350.0,24365.0,28,862,20240603010000
2024-06-03 11:15:00,24370.0,24495.0,24350.0,24350.0,46,871,20240603111500
2024-06-03 15:00:00,24350.0,24355.0,24170.0,24195.0,60,875,20240603150000
2024-06-03 23:00:00,23985.0,24435.0,23985.0,24210.0,110,847,20240603230000
2024-06-04 01:00:00,24210.0,24225.0,24115.0,24225.0,21,843,20240604010000
2024-06-04 11:15:00,24225.0,24440.0,24220.0,24390.0,24,843,20240604111500
2024-06-04 15:00:00,24365.0,24395.0,24295.0,24340.0,15,838,20240604150000
2024-06-04 23:00:00,24185.0,24210.0,23960.0,23980.0,118,881,20240604230000
2024-06-05 01:00:00,23980.0,24020.0,23955.0,23955.0,17,883,20240605010000
