trade_date,open,high,low,close,vol,hold,datetime
2024-04-16 15:00:00,1705.2,1750.0,1688.0,1719.7,263,774,20240416150000
2024-04-17 11:15:00,1745.9,1749.3,1661.3,1732.6,375,871,20240417111500
2024-04-17 15:00:00,1732.6,1747.1,1720.7,1747.1,100,866,20240417150000
2024-04-18 11:15:00,1744.2,1823.3,1735.3,1804.7,244,959,20240418111500
2024-04-18 15:00:00,1804.7,1843.2,1796.7,1824.7,247,1001,20240418150000
2024-04-19 11:15:00,1835.2,2067.9,1825.0,2033.8,1142,1242,20240419111500
2024-04-19 15:00:00,2033.8,2067.6,1885.4,1938.2,899,1333,20240419150000
2024-04-22 11:15:00,1937.0,1986.8,1859.5,1897.8,600,1297,20240422111500
2024-04-22 15:00:00,1897.8,1901.8,1828.8,1876.5,246,1314,20240422150000
2024-04-23 11:15:00,1875.4,1919.8,1841.0,1876.4,239,1329,20240423111500
2024-04-23 15:00:00,1876.4,1911.5,1841.4,1901.9,187,1243,20240423150000
2024-04-24 11:15:00,1904.1,2065.7,1904.1,2052.0,599,1382,20240424111500
2024-04-24 15:00:00,2052.0,2144.0,2037.0,2114.1,1024,1509,20240424150000
2024-04-25 11:15:00,2184.0,2356.2,2160.0,2273.6,1788,1880,20240425111500
2024-04-25 15:00:00,2273.6,2356.0,2273.6,2345.4,638,1910,20240425150000
2024-04-26 11:15:00,2400.0,2441.6,2210.7,2380.0,2288,2324,20240426111500
2024-04-26 15:00:00,2380.0,2400.0,2220.6,2300.0,1810,2095,20240426150000
2024-04-29 11:15:00,2210.0,2300.0,2205.0,2235.1,1098,2209,20240429111500
2024-04-29 15:00:00,2235.1,2235.1,1995.2,1995.2,1219,2009,20240429150000
2024-04-30 11:15:00,1939.9,2033.0,1901.0,1927.8,1481,1971,20240430111500
2024-04-30 15:00:00,1927.8,1943.3,1744.9,1885.0,2377,1788,20240430150000
2024-05-06 11:15:00,1870.0,1887.3,1709.6,1732.0,1443,1997,20240506111500
2024-05-06 15:00:00,1732.0,1831.0,1723.3,1821.0,566,2056,20240506150000
2024-05-07 11:15:00,1820.0,2040.1,1808.2,1996.5,2182,2183,20240507111500
2024-05-07 15:00:00,1996.5,2003.0,1840.8,1891.5,1852,2297,20240507150000
2024-05-08 11:15:00,1972.2,1972.2,1867.0,1910.0,897,2147,20240508111500
2024-05-08 15:00:00,1910.1,1924.9,1840.0,1908.1,910,2196,20240508150000
2024-05-09 11:15:00,1930.0,2050.0,1920.9,2013.0,1588,2510,20240509111500
2024-05-09 15:00:00,2013.0,2049.0,1949.0,1996.1,1095,2607,20240509150000
2024-05-10 11:15:00,2075.0,2288.7,2030.0,2102.0,2396,2803,20240510111500
2024-05-10 15:00:00,2102.0,2195.2,2101.9,2179.0,832,2745,20240510150000
2024-05-13 11:15:00,2200.0,2429.3,2200.0,2378.8,1885,2859,20240513111500
2024-05-13 15:00:00,2378.8,2460.7,2378.8,2460.7,988,2794,20240513150000
2024-05-14 11:15:00,2523.0,2697.0,2320.0,2499.4,3917,3185,20240514111500
2024-05-14 15:00:00,2499.4,2499.4,2154.6,2272.8,2379,3256,20240514150000
2024-05-15 11:15:00,2299.0,2385.9,2208.2,2252.0,2105,3196,20240515111500
2024-05-15 15:00:00,2245.3,2438.0,2166.6,2431.6,2437,3024,20240515150000
2024-05-16 11:15:00,2519.9,2619.9,2416.8,2477.0,1966,3050,20240516111500
2024-05-16 15:00:00,2477.0,2508.7,2262.0,2262.0,1958,3391,20240516150000
2024-05-17 11:15:00,2295.0,2362.2,2200.0,2225.0,1761,3141,20240517111500
2024-05-17 15:00:00,2225.0,2312.8,2200.0,2261.9,834,3082,20240517150000
2024-05-20 11:15:00,2330.0,2349.9,2105.0,2205.1,1639,3071,20240520111500
2024-05-20 15:00:00,2210.9,2265.0,2170.0,2250.0,912,3282,20240520150000
2024-05-21 11:15:00,2266.0,2341.9,2175.0,2313.1,1630,3027,20240521111500
2024-05-21 15:00:00,2313.1,2490.0,2310.2,2432.0,1361,3102,20240521150000
2024-05-22 11:15:00,2465.0,2513.1,2342.0,2435.1,1663,3179,20240522111500
2024-05-22 15:00:00,2427.9,2462.0,2389.0,2400.0,628,3141,20240522150000
2024-05-23 11:15:00,2361.0,2368.5,2290.8,2340.2,825,2961,20240523111500
2024-05-23 15:00:00,2340.2,2410.9,2304.0,2339.5,649,2980,20240523150000
2024-05-24 11:15:00,2300.0,2403.9,2300.0,2382.3,538,3046,20240524111500
2024-05-24 15:00:00,2380.8,2392.0,2350.0,2357.6,305,3109,20240524150000
2024-05-27 11:15:00,2397.1,2397.5,2334.4,2375.2,426,3174,20240527111500
2024-05-27 15:00:00,2375.2,2382.7,2286.9,2304.7,513,3294,20240527150000
2024-05-28 11:15:00,2334.0,2349.9,2293.6,2305.2,500,3282,20240528111500
2024-05-28 15:00:00,2315.0,2315.0,2210.5,2223.3,344,3413,20240528150000
2024-05-29 11:15:00,2219.9,2227.5,2065.0,2095.0,1237,3539,20240529111500
2024-05-29 15:00:00,2094.6,2166.0,2074.6,2081.3,623,3538,20240529150000
2024-05-30 11:15:00,2081.3,2145.8,1966.1,1994.5,1133,3666,20240530111500
2024-05-30 15:00:00,1994.7,2016.8,1971.2,1985.0,112,3722,20240530150000
2024-05-31 11:15:00,2000.0,2069.6,1922.0,2015.0,1147,3681,20240531111500
2024-05-31 15:00:00,2015.0,2217.8,2004.9,2145.0,1751,3899,20240531150000
2024-06-03 11:15:00,2160.0,2278.0,2068.8,2081.0,1517,3848,20240603111500
2024-06-03 15:00:00,2081.0,2153.9,2016.1,2115.0,915,3917,20240603150000
2024-06-04 11:15:00,2140.0,2178.0,2050.3,2143.4,1314,4018,20240604111500
2024-06-04 15:00:00,2143.4,2426.0,2138.1,2426.0,2393,4513,20240604150000
2024-06-05 11:15:00,2433.1,2535.1,2327.9,2444.9,4344,4623,20240605111500
2024-06-05 15:00:00,2444.9,2530.0,2374.0,2389.1,1979,4815,20240605150000
2024-06-06 11:15:00,2408.0,2673.5,2392.6,2658.6,4060,5363,20240606111500
2024-06-06 15:00:00,2658.6,2775.0,2610.7,2743.0,3510,5762,20240606150000
2024-06-07 11:15:00,2720.3,2999.0,2720.3,2918.6,7267,6652,20240607111500
2024-06-07 15:00:00,2918.6,2945.0,2835.0,2940.0,2704,6862,20240607150000
2024-06-11 11:15:00,2839.5,3121.0,2466.7,2606.1,12242,5940,20240611111500
2024-06-11 15:00:00,2606.0,2648.0,2466.7,2500.0,2270,5813,20240611150000
2024-06-12 11:15:00,2490.0,2534.5,2300.0,2359.8,5930,5851,20240612111500
2024-06-12 15:00:00,2359.8,2518.0,2330.0,2511.9,3045,5895,20240612150000
2024-06-13 11:15:00,2530.0,2620.0,2442.0,2538.7,3341,6021,20240613111500
2024-06-13 15:00:00,2538.7,2688.0,2488.0,2654.4,3275,6342,20240613150000
2024-06-14 11:15:00,2678.0,2835.3,2648.6,2737.5,10553,7175,20240614111500
2024-06-14 15:00:00,2728.2,2875.0,2723.0,2875.0,3903,7346,20240614150000
2024-06-17 11:15:00,2860.0,2942.7,2668.4,2885.0,5953,7350,20240617111500
2024-06-17 15:00:00,2885.1,2960.0,2860.1,2910.2,3511,7835,20240617150000
2024-06-18 11:15:00,2984.0,3033.0,2905.4,2978.8,10985,8050,20240618111500
2024-06-18 15:00:00,2978.8,3015.0,2940.2,2957.0,2592,8033,20240618150000
2024-06-19 11:15:00,2960.0,3008.0,2802.0,2811.0,9686,7804,20240619111500
2024-06-19 15:00:00,2811.0,2859.0,2723.7,2723.7,5680,7553,20240619150000
2024-06-20 11:15:00,2789.9,2965.9,2770.0,2925.4,4351,7852,20240620111500
2024-06-20 15:00:00,2925.4,3059.0,2925.1,3053.0,4199,8198,20240620150000
2024-06-21 11:15:00,3060.4,3080.0,2869.9,2968.0,5638,8134,20240621111500
2024-06-21 15:00:00,2968.0,3025.0,2952.2,2989.9,2667,8152,20240621150000
2024-06-24 11:15:00,2961.5,3082.7,2954.5,3076.4,3846,8504,20240624111500
2024-06-24 15:00:00,3076.4,3224.9,3076.4,3176.8,4558,9112,20240624150000
2024-06-25 11:15:00,3145.0,3348.0,3070.0,3257.6,6724,9266,20240625111500
2024-06-25 15:00:00,3257.6,3336.0,3231.0,3274.9,2706,8909,20240625150000
2024-06-26 11:15:00,3303.4,3320.0,3191.0,3310.0,3931,8325,20240626111500
2024-06-26 15:00:00,3310.0,3316.0,3111.0,3200.0,3699,8330,20240626150000
2024-06-27 11:15:00,3182.1,3248.0,3123.3,3211.9,2420,8145,20240627111500
2024-06-27 15:00:00,3211.9,3278.7,3202.0,3248.0,1313,8253,20240627150000
2024-06-28 11:15:00,3255.0,3458.0,3255.0,3455.6,6550,9127,20240628111500
2024-06-28 15:00:00,3455.6,3488.0,3394.7,3484.0,3282,9423,20240628150000
2024-07-01 11:15:00,3530.9,3887.0,3530.9,3722.0,12105,10008,20240701111500
2024-07-01 15:00:00,3722.0,3744.9,3536.0,3711.3,3419,10132,20240701150000
2024-07-02 11:15:00,3836.0,3910.4,3733.1,3796.6,3591,9853,20240702111500
2024-07-02 15:00:00,3796.6,3915.0,3795.3,3911.0,3191,9637,20240702150000
2024-07-03 11:15:00,3879.9,3963.0,3811.4,3901.1,4806,9656,20240703111500
2024-07-03 15:00:00,3901.1,4004.1,3880.0,3990.0,1888,9675,20240703150000
2024-07-04 11:15:00,3898.0,4080.0,3851.1,4070.5,5197,9524,20240704111500
2024-07-04 15:00:00,4070.5,4225.8,4069.7,4220.3,2660,9602,20240704150000
2024-07-05 11:15:00,4122.0,4209.0,4001.9,4115.8,15345,9317,20240705111500
2024-07-05 15:00:00,4115.8,4125.7,3550.0,3791.1,15204,9162,20240705150000
2024-07-08 11:15:00,3593.0,3640.0,3308.3,3308.3,9007,8286,20240708111500
2024-07-08 15:00:00,3308.3,3308.3,3308.3,3308.3,103,8249,20240708150000
2024-07-09 11:15:00,3327.6,3397.0,2980.0,3071.8,9925,8693,20240709111500
2024-07-09 15:00:00,3071.8,3288.0,2951.3,3259.8,5123,8535,20240709150000
2024-07-10 11:15:00,3356.1,3449.1,3203.2,3247.9,8512,8923,20240710111500
2024-07-10 15:00:00,3247.9,3252.9,3054.0,3139.9,5360,9162,20240710150000
2024-07-11 11:15:00,3147.1,3147.1,2835.8,2941.7,7763,9257,20240711111500
2024-07-11 15:00:00,2941.7,2950.0,2740.0,2740.0,3733,8897,20240711150000
2024-07-12 11:15:00,2738.2,2789.0,2365.0,2479.1,12216,8940,20240712111500
2024-07-12 15:00:00,2479.8,2549.5,2373.0,2448.3,4673,8701,20240712150000
2024-07-15 11:15:00,2646.2,2829.9,2408.0,2536.7,9527,9182,20240715111500
2024-07-15 15:00:00,2536.7,2589.7,2460.2,2550.0,3391,9184,20240715150000
2024-07-16 11:15:00,2666.8,2719.9,2211.1,2266.2,10546,9831,20240716111500
2024-07-16 15:00:00,2266.2,2365.0,2240.0,2363.7,5899,10605,20240716150000
2024-07-17 11:15:00,2366.0,2448.2,2122.0,2351.2,16298,11460,20240717111500
2024-07-17 15:00:00,2351.2,2612.7,2311.0,2469.5,9794,11605,20240717150000
2024-07-18 11:15:00,2410.0,2570.0,2360.1,2497.4,14180,12288,20240718111500
2024-07-18 15:00:00,2497.4,2503.0,2370.0,2455.0,5966,12165,20240718150000
2024-07-19 11:15:00,2416.0,2424.0,2231.0,2242.1,21386,11655,20240719111500
2024-07-19 15:00:00,2242.1,2278.0,2190.0,2203.0,9564,11047,20240719150000
2024-07-22 11:15:00,2300.0,2308.0,2110.1,2197.2,9316,11682,20240722111500
2024-07-22 15:00:00,2201.6,2251.3,2160.0,2219.7,16403,11451,20240722150000
2024-07-23 11:15:00,2281.5,2373.5,2208.0,2252.3,8745,11515,20240723111500
2024-07-23 15:00:00,2248.0,2255.7,2039.7,2115.0,7372,11768,20240723150000
2024-07-24 11:15:00,2100.1,2178.3,2046.2,2103.1,6579,11829,20240724111500
2024-07-24 15:00:00,2103.1,2167.6,2070.0,2160.9,5643,11917,20240724150000
2024-07-25 11:15:00,2166.6,2166.6,2043.1,2101.1,7193,11878,20240725111500
2024-07-25 15:00:00,2101.1,2368.0,2093.0,2223.0,12679,12062,20240725150000
2024-07-26 11:15:00,2200.0,2347.7,2180.2,2199.5,10753,12063,20240726111500
2024-07-26 15:00:00,2200.0,2316.3,2186.4,2266.2,5559,12151,20240726150000
2024-07-29 11:15:00,2398.7,2501.1,2341.1,2472.4,9268,12210,20240729111500
2024-07-29 15:00:00,2472.4,2628.3,2454.5,2628.3,7482,12366,20240729150000
2024-07-30 11:15:00,2670.0,2789.0,2630.0,2718.0,30095,12538,20240730111500
2024-07-30 15:00:00,2718.0,2825.9,2501.2,2619.1,14773,11792,20240730150000
2024-07-31 11:15:00,2598.4,2632.1,2460.5,2602.2,11200,12211,20240731111500
2024-07-31 15:00:00,2602.2,2819.4,2552.0,2585.9,12179,11954,20240731150000
2024-08-01 11:15:00,2598.9,2676.0,2550.0,2642.5,16036,12228,20240801111500
2024-08-01 15:00:00,2642.5,2680.8,2573.0,2672.5,8191,12428,20240801150000
