trade_date,open,high,low,close,vol,hold,datetime
2024-05-20 15:00:00,6574.0,6602.0,6566.0,6600.0,6,1026,20240520150000
2024-05-20 23:00:00,6592.0,6674.0,6592.0,6672.0,12,1030,20240520230000
2024-05-21 11:15:00,6672.0,6672.0,6606.0,6656.0,6,1035,20240521111500
2024-05-21 15:00:00,6630.0,6630.0,6630.0,6630.0,1,1034,20240521150000
2024-05-21 23:00:00,6632.0,6650.0,6632.0,6650.0,4,1035,20240521230000
2024-05-22 11:15:00,6650.0,6650.0,6642.0,6642.0,1,1034,20240522111500
2024-05-22 23:00:00,6670.0,6670.0,6670.0,6670.0,1,1034,20240522230000
2024-05-23 11:15:00,6670.0,6670.0,6560.0,6566.0,13,1037,20240523111500
2024-05-23 15:00:00,6566.0,6566.0,6506.0,6506.0,11,1039,20240523150000
2024-05-23 23:00:00,6558.0,6558.0,6516.0,6522.0,14,1047,20240523230000
2024-05-24 11:15:00,6522.0,6546.0,6522.0,6530.0,1,1047,20240524111500
2024-05-24 15:00:00,6530.0,6552.0,6530.0,6546.0,5,1045,20240524150000
2024-05-24 23:00:00,6552.0,6552.0,6540.0,6540.0,2,1043,20240524230000
2024-05-27 11:15:00,6540.0,6540.0,6522.0,6522.0,3,1040,20240527111500
2024-05-27 15:00:00,6522.0,6534.0,6522.0,6534.0,1,1040,20240527150000
2024-05-27 23:00:00,6570.0,6570.0,6570.0,6570.0,1,1040,20240527230000
2024-05-28 11:15:00,6570.0,6588.0,6570.0,6588.0,2,1039,20240528111500
2024-05-28 15:00:00,6588.0,6610.0,6588.0,6610.0,4,1039,20240528150000
2024-05-29 15:00:00,6534.0,6534.0,6534.0,6534.0,2,1037,20240529150000
2024-05-29 23:00:00,6516.0,6550.0,6516.0,6536.0,4,1038,20240529230000
2024-05-30 11:15:00,6536.0,6558.0,6536.0,6558.0,1,1040,20240530111500
2024-05-30 15:00:00,6558.0,6558.0,6492.0,6502.0,8,1043,20240530150000
2024-05-30 23:00:00,6510.0,6526.0,6502.0,6504.0,23,1040,20240530230000
2024-05-31 23:00:00,6464.0,6464.0,6392.0,6392.0,12,1033,20240531230000
2024-06-03 11:15:00,6392.0,6392.0,6346.0,6350.0,6,1027,20240603111500
2024-06-03 15:00:00,6350.0,6350.0,6344.0,6350.0,1,1033,20240603150000
2024-06-03 23:00:00,6308.0,6308.0,6302.0,6302.0,5,1029,20240603230000
2024-06-04 15:00:00,6302.0,6344.0,6302.0,6344.0,10,1038,20240604150000
2024-06-04 23:00:00,6342.0,6424.0,6338.0,6424.0,15,1034,20240604230000
2024-06-05 11:15:00,6424.0,6424.0,6364.0,6368.0,4,1033,20240605111500
2024-06-07 11:15:00,6400.0,6400.0,6400.0,6400.0,1,1032,20240607111500
2024-06-11 11:15:00,6360.0,6366.0,6342.0,6342.0,3,1033,20240611111500
2024-06-11 15:00:00,6342.0,6376.0,6342.0,6376.0,2,1033,20240611150000
2024-06-11 23:00:00,6274.0,6274.0,6270.0,6270.0,3,1034,20240611230000
2024-06-12 23:00:00,6318.0,6330.0,6318.0,6328.0,6,1028,20240612230000
2024-06-13 11:15:00,6328.0,6328.0,6282.0,6282.0,3,1031,20240613111500
2024-06-14 11:15:00,6260.0,6264.0,6260.0,6264.0,2,1031,20240614111500
2024-06-14 23:00:00,6274.0,6274.0,6246.0,6246.0,17,1034,20240614230000
2024-06-17 11:15:00,6246.0,6252.0,6242.0,6242.0,3,1033,20240617111500
2024-06-17 15:00:00,6242.0,6272.0,6214.0,6272.0,4,1036,20240617150000
2024-06-18 11:15:00,6278.0,6280.0,6254.0,6254.0,27,1038,20240618111500
2024-06-18 23:00:00,6196.0,6206.0,6196.0,6206.0,8,1039,20240618230000
2024-06-19 11:15:00,6206.0,6206.0,6178.0,6178.0,8,1039,20240619111500
2024-06-19 15:00:00,6178.0,6184.0,6178.0,6184.0,1,1038,20240619150000
2024-06-19 23:00:00,6168.0,6168.0,6168.0,6168.0,2,1038,20240619230000
2024-06-20 11:15:00,6168.0,6226.0,6168.0,6218.0,7,1037,20240620111500
2024-06-21 11:15:00,6176.0,6176.0,6174.0,6174.0,4,1038,20240621111500
2024-06-21 15:00:00,6174.0,6174.0,6162.0,6162.0,3,1040,20240621150000
2024-06-24 23:00:00,6190.0,6208.0,6190.0,6208.0,7,1037,20240624230000
2024-06-25 11:15:00,6208.0,6214.0,6176.0,6176.0,8,1037,20240625111500
2024-06-25 15:00:00,6198.0,6198.0,6198.0,6198.0,2,1038,20240625150000
2024-06-25 23:00:00,6290.0,6300.0,6278.0,6282.0,12,1043,20240625230000
2024-06-26 11:15:00,6282.0,6282.0,6210.0,6236.0,5,1042,20240626111500
2024-06-26 23:00:00,6210.0,6210.0,6210.0,6210.0,1,1043,20240626230000
2024-06-27 11:15:00,6210.0,6210.0,6166.0,6194.0,15,1046,20240627111500
2024-06-27 15:00:00,6194.0,6198.0,6148.0,6172.0,19,1048,20240627150000
2024-06-27 23:00:00,6174.0,6176.0,6164.0,6164.0,18,1044,20240627230000
2024-06-28 11:15:00,6152.0,6152.0,6144.0,6144.0,2,1044,20240628111500
2024-06-28 23:00:00,6154.0,6160.0,6152.0,6156.0,12,1047,20240628230000
2024-07-01 11:15:00,6156.0,6156.0,6048.0,6048.0,36,1052,20240701111500
2024-07-01 15:00:00,6048.0,6076.0,6048.0,6076.0,4,1052,20240701150000
2024-07-02 11:15:00,6082.0,6082.0,6074.0,6074.0,2,1052,20240702111500
2024-07-02 15:00:00,6074.0,6124.0,6074.0,6124.0,2,1052,20240702150000
2024-07-02 23:00:00,6132.0,6156.0,6132.0,6156.0,5,1054,20240702230000
2024-07-03 15:00:00,6156.0,6156.0,6144.0,6144.0,1,1053,20240703150000
2024-07-03 23:00:00,6144.0,6144.0,6144.0,6144.0,2,1053,20240703230000
2024-07-04 11:15:00,6144.0,6150.0,6144.0,6150.0,1,1054,20240704111500
2024-07-04 15:00:00,6150.0,6150.0,6054.0,6070.0,18,1061,20240704150000
2024-07-04 23:00:00,6050.0,6050.0,6016.0,6024.0,52,1065,20240704230000
2024-07-05 11:15:00,6024.0,6024.0,6002.0,6014.0,16,1065,20240705111500
2024-07-05 15:00:00,6014.0,6014.0,6006.0,6006.0,4,1065,20240705150000
2024-07-05 23:00:00,5996.0,5996.0,5974.0,5974.0,6,1068,20240705230000
2024-07-08 11:15:00,5974.0,5982.0,5972.0,5972.0,3,1068,20240708111500
2024-07-08 15:00:00,5972.0,5972.0,5968.0,5968.0,1,1068,20240708150000
2024-07-09 11:15:00,5958.0,5960.0,5942.0,5942.0,6,1071,20240709111500
2024-07-09 15:00:00,5942.0,5942.0,5930.0,5936.0,16,1079,20240709150000
2024-07-09 23:00:00,5936.0,5936.0,5920.0,5920.0,2,1080,20240709230000
2024-07-10 11:15:00,5920.0,5920.0,5894.0,5894.0,3,1081,20240710111500
2024-07-10 15:00:00,5894.0,5894.0,5864.0,5874.0,12,1083,20240710150000
2024-07-10 23:00:00,5890.0,5904.0,5888.0,5904.0,12,1091,20240710230000
2024-07-11 11:15:00,5904.0,5956.0,5904.0,5952.0,20,1096,20240711111500
2024-07-11 15:00:00,5952.0,5972.0,5948.0,5962.0,9,1098,20240711150000
2024-07-11 23:00:00,5964.0,5964.0,5926.0,5926.0,4,1098,20240711230000
2024-07-12 11:15:00,5946.0,5960.0,5944.0,5944.0,9,1102,20240712111500
2024-07-12 15:00:00,5944.0,5966.0,5910.0,5918.0,216,1189,20240712150000
2024-07-12 23:00:00,5928.0,5928.0,5886.0,5928.0,8,1187,20240712230000
2024-07-15 15:00:00,5928.0,5928.0,5906.0,5906.0,6,1189,20240715150000
2024-07-16 15:00:00,5902.0,5902.0,5902.0,5902.0,5,1191,20240716150000
2024-07-16 23:00:00,5886.0,5886.0,5886.0,5886.0,1,1190,20240716230000
2024-07-17 11:15:00,5900.0,5912.0,5896.0,5912.0,4,1192,20240717111500
2024-07-17 15:00:00,5912.0,5912.0,5778.0,5860.0,13,1194,20240717150000
2024-07-17 23:00:00,5850.0,5850.0,5850.0,5850.0,1,1194,20240717230000
2024-07-18 11:15:00,5850.0,5850.0,5812.0,5824.0,10,1200,20240718111500
2024-07-18 15:00:00,5824.0,5854.0,5824.0,5854.0,14,1195,20240718150000
2024-07-18 23:00:00,5890.0,5910.0,5890.0,5906.0,10,1193,20240718230000
2024-07-19 11:15:00,5906.0,5988.0,5902.0,5920.0,10,1192,20240719111500
2024-07-19 23:00:00,5864.0,5864.0,5846.0,5846.0,2,1192,20240719230000
2024-07-22 11:15:00,5846.0,5850.0,5846.0,5850.0,1,1192,20240722111500
2024-07-22 15:00:00,5850.0,5850.0,5850.0,5850.0,2,1192,20240722150000
2024-07-22 23:00:00,5856.0,5864.0,5856.0,5864.0,3,1195,20240722230000
2024-07-23 11:15:00,5850.0,5850.0,5838.0,5838.0,3,1195,20240723111500
2024-07-23 23:00:00,5804.0,5818.0,5800.0,5818.0,3,1196,20240723230000
2024-07-24 11:15:00,5818.0,5844.0,5814.0,5844.0,20,1196,20240724111500
2024-07-24 15:00:00,5844.0,5860.0,5844.0,5860.0,1,1196,20240724150000
2024-07-24 23:00:00,5856.0,5856.0,5856.0,5856.0,1,1195,20240724230000
2024-07-25 11:15:00,5856.0,5856.0,5800.0,5800.0,2,1195,20240725111500
2024-07-25 15:00:00,5800.0,5800.0,5770.0,5770.0,3,1196,20240725150000
2024-07-25 23:00:00,5790.0,5790.0,5790.0,5790.0,1,1197,20240725230000
2024-07-26 11:15:00,5790.0,5824.0,5790.0,5824.0,1,1196,20240726111500
2024-07-26 23:00:00,5810.0,5810.0,5810.0,5810.0,1,1196,20240726230000
2024-07-29 11:15:00,5822.0,5822.0,5794.0,5808.0,9,1201,20240729111500
2024-07-29 15:00:00,5808.0,5822.0,5808.0,5822.0,5,1200,20240729150000
2024-07-30 11:15:00,5806.0,5806.0,5792.0,5792.0,4,1201,20240730111500
2024-07-30 15:00:00,5792.0,5792.0,5770.0,5770.0,1,1201,20240730150000
2024-07-30 23:00:00,5740.0,5744.0,5736.0,5744.0,5,1202,20240730230000
2024-07-31 11:15:00,5744.0,5806.0,5744.0,5802.0,3,1202,20240731111500
2024-07-31 15:00:00,5802.0,5844.0,5802.0,5844.0,2,1201,20240731150000
2024-07-31 23:00:00,5832.0,5852.0,5832.0,5852.0,4,1200,20240731230000
2024-08-01 11:15:00,5826.0,5852.0,5818.0,5820.0,10,1200,20240801111500
2024-08-01 15:00:00,5832.0,5832.0,5832.0,5832.0,1,1200,20240801150000
