trade_date,open,high,low,close,vol,hold,datetime
2024-06-20 11:15:00,8766.0,8792.0,8766.0,8782.0,24,561,20240620111500
2024-06-20 15:00:00,8782.0,8790.0,8762.0,8770.0,48,569,20240620150000
2024-06-21 11:15:00,8750.0,8778.0,8738.0,8750.0,36,580,20240621111500
2024-06-21 15:00:00,8750.0,8752.0,8670.0,8670.0,102,618,20240621150000
2024-06-24 11:15:00,8688.0,8700.0,8674.0,8690.0,27,629,20240624111500
2024-06-24 15:00:00,8690.0,8708.0,8666.0,8684.0,75,654,20240624150000
2024-06-25 11:15:00,8684.0,8688.0,8660.0,8682.0,26,660,20240625111500
2024-06-25 15:00:00,8682.0,8718.0,8680.0,8708.0,14,663,20240625150000
2024-06-26 11:15:00,8686.0,8744.0,8686.0,8718.0,69,646,20240626111500
2024-06-26 15:00:00,8718.0,8730.0,8718.0,8730.0,11,647,20240626150000
2024-06-27 11:15:00,8740.0,8740.0,8720.0,8724.0,19,651,20240627111500
2024-06-27 15:00:00,8724.0,8728.0,8720.0,8728.0,11,659,20240627150000
2024-06-28 11:15:00,8748.0,8750.0,8728.0,8732.0,97,695,20240628111500
2024-06-28 15:00:00,8732.0,8740.0,8724.0,8724.0,5,696,20240628150000
2024-07-01 11:15:00,8740.0,8740.0,8712.0,8714.0,24,702,20240701111500
2024-07-01 15:00:00,8722.0,8728.0,8714.0,8728.0,4,701,20240701150000
2024-07-02 11:15:00,8770.0,8770.0,8734.0,8742.0,42,729,20240702111500
2024-07-02 15:00:00,8742.0,8750.0,8738.0,8742.0,76,780,20240702150000
2024-07-03 11:15:00,8736.0,8744.0,8700.0,8742.0,52,780,20240703111500
2024-07-03 15:00:00,8742.0,8750.0,8698.0,8746.0,176,822,20240703150000
2024-07-04 11:15:00,8740.0,8740.0,8730.0,8736.0,49,827,20240704111500
2024-07-04 15:00:00,8736.0,8736.0,8718.0,8724.0,18,834,20240704150000
2024-07-05 11:15:00,8738.0,8738.0,8702.0,8712.0,101,847,20240705111500
2024-07-05 15:00:00,8712.0,8738.0,8712.0,8734.0,14,849,20240705150000
2024-07-08 11:15:00,8704.0,8728.0,8698.0,8712.0,44,860,20240708111500
2024-07-08 15:00:00,8712.0,8716.0,8712.0,8716.0,12,860,20240708150000
2024-07-09 11:15:00,8694.0,8716.0,8694.0,8708.0,28,850,20240709111500
2024-07-09 15:00:00,8700.0,8714.0,8700.0,8710.0,30,849,20240709150000
2024-07-10 11:15:00,8700.0,8704.0,8634.0,8670.0,104,854,20240710111500
2024-07-10 15:00:00,8670.0,8670.0,8646.0,8666.0,17,853,20240710150000
2024-07-11 11:15:00,8704.0,8706.0,8676.0,8698.0,55,849,20240711111500
2024-07-11 15:00:00,8698.0,8700.0,8688.0,8688.0,22,854,20240711150000
2024-07-12 11:15:00,8700.0,8706.0,8680.0,8680.0,14,855,20240712111500
2024-07-12 15:00:00,8680.0,8700.0,8664.0,8664.0,28,862,20240712150000
2024-07-15 11:15:00,8694.0,8708.0,8672.0,8688.0,27,867,20240715111500
2024-07-15 15:00:00,8668.0,8690.0,8666.0,8690.0,32,862,20240715150000
2024-07-16 11:15:00,8682.0,8688.0,8656.0,8662.0,49,862,20240716111500
2024-07-16 15:00:00,8662.0,8686.0,8662.0,8676.0,24,865,20240716150000
2024-07-17 11:15:00,8710.0,8718.0,8684.0,8706.0,66,894,20240717111500
2024-07-17 15:00:00,8710.0,8710.0,8696.0,8706.0,73,917,20240717150000
2024-07-18 11:15:00,8710.0,8712.0,8690.0,8708.0,22,927,20240718111500
2024-07-18 15:00:00,8702.0,8710.0,8702.0,8710.0,4,931,20240718150000
2024-07-19 11:15:00,8688.0,8702.0,8682.0,8696.0,38,935,20240719111500
2024-07-19 15:00:00,8696.0,8704.0,8680.0,8680.0,35,938,20240719150000
2024-07-22 11:15:00,8730.0,8752.0,8702.0,8730.0,103,947,20240722111500
2024-07-22 15:00:00,8730.0,8786.0,8730.0,8784.0,101,954,20240722150000
2024-07-23 11:15:00,8766.0,8800.0,8764.0,8766.0,108,999,20240723111500
2024-07-23 15:00:00,8766.0,8796.0,8766.0,8774.0,32,1002,20240723150000
2024-07-24 11:15:00,8772.0,8772.0,8752.0,8766.0,16,1003,20240724111500
2024-07-24 15:00:00,8766.0,8766.0,8698.0,8698.0,78,1010,20240724150000
2024-07-25 11:15:00,8698.0,8720.0,8666.0,8720.0,41,1010,20240725111500
2024-07-25 15:00:00,8720.0,8732.0,8710.0,8720.0,9,1011,20240725150000
2024-07-26 11:15:00,8718.0,8740.0,8708.0,8714.0,22,1013,20240726111500
2024-07-26 15:00:00,8714.0,8738.0,8714.0,8738.0,11,1010,20240726150000
2024-07-29 11:15:00,8710.0,8710.0,8626.0,8636.0,139,1055,20240729111500
2024-07-29 15:00:00,8636.0,8666.0,8622.0,8634.0,88,1107,20240729150000
2024-07-30 11:15:00,8620.0,8646.0,8566.0,8580.0,289,1190,20240730111500
2024-07-30 15:00:00,8580.0,8596.0,8572.0,8576.0,78,1202,20240730150000
2024-07-31 11:15:00,8574.0,8588.0,8560.0,8586.0,86,1188,20240731111500
2024-07-31 15:00:00,8586.0,8596.0,8576.0,8584.0,15,1183,20240731150000
2024-08-01 11:15:00,8596.0,8610.0,8580.0,8580.0,66,1189,20240801111500
2024-08-01 15:00:00,8580.0,8584.0,8574.0,8584.0,9,1194,20240801150000
