trade_date,open,high,low,close,vol,hold,datetime
2023-12-18 23:00:00,132150.0,132150.0,132150.0,132150.0,1,1,20231218230000
2023-12-19 01:00:00,132150.0,132150.0,130140.0,130140.0,1,2,20231219010000
2023-12-19 11:15:00,130140.0,132160.0,128480.0,130140.0,8,7,20231219111500
2023-12-19 15:00:00,130140.0,130370.0,129990.0,130370.0,4,10,20231219150000
2023-12-19 23:00:00,132000.0,132000.0,131530.0,131530.0,3,12,20231219230000
2023-12-20 11:15:00,131530.0,131530.0,130000.0,130000.0,1,13,20231220111500
2023-12-20 15:00:00,130840.0,130840.0,130840.0,130840.0,1,13,20231220150000
2023-12-21 01:00:00,130550.0,130550.0,130550.0,130550.0,1,14,20231221010000
2023-12-21 11:15:00,130550.0,130550.0,128780.0,128780.0,7,17,20231221111500
2023-12-21 15:00:00,128780.0,129890.0,128780.0,129890.0,2,19,20231221150000
2023-12-21 23:00:00,130610.0,131070.0,130610.0,130800.0,6,17,20231221230000
2023-12-22 11:15:00,130800.0,130800.0,129900.0,129900.0,1,17,20231222111500
2023-12-22 15:00:00,129900.0,132330.0,129900.0,132330.0,1,18,20231222150000
2023-12-22 23:00:00,129030.0,129500.0,128970.0,129100.0,11,22,20231222230000
2023-12-23 01:00:00,128790.0,128790.0,128000.0,128000.0,16,55,20231223010000
2023-12-25 01:00:00,129100.0,129200.0,128790.0,128790.0,24,39,20231225010000
2023-12-25 11:15:00,128000.0,130730.0,128000.0,130190.0,76,124,20231225111500
2023-12-25 15:00:00,130190.0,131350.0,130190.0,130310.0,52,127,20231225150000
2023-12-25 23:00:00,131200.0,131200.0,130190.0,130890.0,9,130,20231225230000
2023-12-26 01:00:00,130890.0,130890.0,129560.0,130000.0,6,132,20231226010000
2023-12-26 11:15:00,130000.0,130000.0,129390.0,129390.0,15,141,20231226111500
2023-12-26 15:00:00,129390.0,129390.0,128900.0,128900.0,10,149,20231226150000
2023-12-26 23:00:00,129300.0,129440.0,129040.0,129040.0,13,151,20231226230000
2023-12-27 11:15:00,129040.0,129690.0,129000.0,129000.0,66,145,20231227111500
2023-12-27 23:00:00,130230.0,130230.0,129780.0,129800.0,8,145,20231227230000
2023-12-28 11:15:00,129800.0,130110.0,129260.0,129260.0,11,152,20231228111500
2023-12-28 15:00:00,129260.0,129660.0,129080.0,129380.0,7,154,20231228150000
2023-12-28 23:00:00,129340.0,129340.0,128440.0,129060.0,4,154,20231228230000
2023-12-29 11:15:00,129060.0,129110.0,127730.0,127730.0,18,160,20231229111500
2023-12-29 15:00:00,127730.0,127730.0,125800.0,125910.0,35,184,20231229150000
2024-01-02 11:15:00,125630.0,127500.0,125630.0,127250.0,18,184,20240102111500
2024-01-02 15:00:00,127250.0,128190.0,127250.0,128140.0,4,183,20240102150000
2024-01-02 23:00:00,127850.0,128200.0,127780.0,127780.0,3,182,20240102230000
2024-01-03 01:00:00,127780.0,128180.0,127780.0,128180.0,2,181,20240103010000
2024-01-03 11:15:00,128180.0,129020.0,127960.0,128130.0,19,186,20240103111500
2024-01-03 15:00:00,128120.0,128470.0,128100.0,128470.0,4,188,20240103150000
2024-01-03 23:00:00,128160.0,128160.0,126880.0,127460.0,8,187,20240103230000
2024-01-04 01:00:00,127540.0,127830.0,127510.0,127510.0,4,190,20240104010000
2024-01-04 11:15:00,127510.0,127700.0,125300.0,126370.0,18,194,20240104111500
2024-01-04 15:00:00,126200.0,126490.0,126200.0,126490.0,4,195,20240104150000
2024-01-04 23:00:00,125290.0,125650.0,125290.0,125320.0,9,197,20240104230000
2024-01-05 01:00:00,125320.0,125490.0,124800.0,124800.0,20,194,20240105010000
