trade_date,open,high,low,close,vol,hold,datetime
2024-07-10 15:00:00,80910.0,80970.0,80630.0,80660.0,201,486,20240710150000
2024-07-10 23:00:00,81210.0,81300.0,81130.0,81130.0,28,486,20240710230000
2024-07-11 01:00:00,81130.0,81140.0,81130.0,81140.0,2,486,20240711010000
2024-07-11 11:15:00,81140.0,81140.0,81000.0,81010.0,32,493,20240711111500
2024-07-11 15:00:00,81010.0,81200.0,81010.0,81030.0,6,495,20240711150000
2024-07-11 23:00:00,81060.0,81060.0,80300.0,80430.0,188,528,20240711230000
2024-07-12 01:00:00,80430.0,80430.0,80030.0,80150.0,68,532,20240712010000
2024-07-12 11:15:00,80150.0,80270.0,79900.0,80000.0,56,544,20240712111500
2024-07-12 15:00:00,80000.0,80030.0,79900.0,79990.0,36,551,20240712150000
2024-07-12 23:00:00,80500.0,80500.0,80000.0,80210.0,93,564,20240712230000
2024-07-13 01:00:00,80490.0,80550.0,80360.0,80360.0,3,565,20240713010000
2024-07-15 01:00:00,80210.0,80550.0,80210.0,80360.0,39,565,20240715010000
2024-07-15 11:15:00,80360.0,80870.0,80250.0,80620.0,52,570,20240715111500
2024-07-15 15:00:00,80620.0,80620.0,80200.0,80200.0,14,570,20240715150000
2024-07-15 23:00:00,80270.0,80400.0,80270.0,80310.0,27,571,20240715230000
2024-07-16 01:00:00,80310.0,80310.0,80040.0,80040.0,3,571,20240716010000
2024-07-16 11:15:00,80040.0,80090.0,79900.0,80070.0,27,570,20240716111500
2024-07-16 15:00:00,80070.0,80150.0,79940.0,79950.0,14,568,20240716150000
2024-07-16 23:00:00,79600.0,79600.0,79100.0,79400.0,118,548,20240716230000
2024-07-17 01:00:00,79400.0,79480.0,79180.0,79180.0,7,546,20240717010000
2024-07-17 11:15:00,79390.0,79460.0,79250.0,79250.0,35,550,20240717111500
2024-07-17 15:00:00,79250.0,79260.0,78900.0,78930.0,50,558,20240717150000
2024-07-17 23:00:00,78880.0,78880.0,78700.0,78740.0,26,548,20240717230000
2024-07-18 11:15:00,78740.0,78850.0,78440.0,78490.0,60,564,20240718111500
2024-07-18 15:00:00,78490.0,78570.0,78310.0,78510.0,48,567,20240718150000
2024-07-18 23:00:00,77380.0,77520.0,76930.0,77140.0,125,524,20240718230000
2024-07-19 01:00:00,77140.0,77140.0,76790.0,76790.0,11,523,20240719010000
2024-07-19 11:15:00,76790.0,76950.0,76340.0,76610.0,141,579,20240719111500
2024-07-19 15:00:00,76610.0,76860.0,76500.0,76750.0,239,694,20240719150000
2024-07-19 23:00:00,76500.0,76500.0,76200.0,76320.0,156,694,20240719230000
2024-07-20 01:00:00,76320.0,76320.0,76100.0,76200.0,4,696,20240720010000
2024-07-22 01:00:00,76320.0,76360.0,76100.0,76200.0,20,696,20240722010000
2024-07-22 11:15:00,76200.0,76540.0,76200.0,76280.0,322,760,20240722111500
2024-07-22 15:00:00,76280.0,76280.0,75630.0,75690.0,104,781,20240722150000
2024-07-22 23:00:00,75410.0,75480.0,75220.0,75310.0,160,791,20240722230000
2024-07-23 01:00:00,75310.0,75600.0,75310.0,75600.0,26,781,20240723010000
2024-07-23 11:15:00,75370.0,76100.0,75370.0,75600.0,180,807,20240723111500
2024-07-23 15:00:00,75630.0,75630.0,75000.0,75090.0,90,815,20240723150000
2024-07-23 23:00:00,75090.0,75360.0,74720.0,75030.0,91,830,20240723230000
2024-07-24 01:00:00,75030.0,75110.0,75030.0,75110.0,1,830,20240724010000
2024-07-24 11:15:00,75110.0,75160.0,74910.0,75010.0,46,851,20240724111500
2024-07-24 15:00:00,75010.0,75300.0,74880.0,75140.0,42,863,20240724150000
2024-07-24 23:00:00,74940.0,74940.0,74610.0,74700.0,28,863,20240724230000
2024-07-25 01:00:00,74700.0,74710.0,74320.0,74330.0,104,882,20240725010000
2024-07-25 11:15:00,74330.0,74330.0,73080.0,73440.0,98,900,20240725111500
2024-07-25 15:00:00,73440.0,73480.0,73040.0,73160.0,70,888,20240725150000
2024-07-25 23:00:00,73590.0,74380.0,73590.0,74290.0,260,896,20240725230000
2024-07-26 01:00:00,74290.0,74550.0,74230.0,74230.0,50,895,20240726010000
2024-07-26 11:15:00,74230.0,74790.0,74000.0,74580.0,89,892,20240726111500
2024-07-26 15:00:00,74580.0,74580.0,74270.0,74320.0,42,892,20240726150000
2024-07-26 23:00:00,74420.0,74620.0,74250.0,74400.0,56,916,20240726230000
2024-07-27 01:00:00,74460.0,74670.0,74460.0,74660.0,18,925,20240727010000
2024-07-29 01:00:00,74400.0,74460.0,74400.0,74460.0,1,915,20240729010000
2024-07-29 11:15:00,74660.0,74980.0,74410.0,74520.0,44,931,20240729111500
2024-07-29 15:00:00,74520.0,74680.0,74300.0,74300.0,42,942,20240729150000
2024-07-29 23:00:00,73810.0,74100.0,73810.0,73810.0,51,941,20240729230000
2024-07-30 01:00:00,73810.0,74300.0,73800.0,74300.0,5,940,20240730010000
2024-07-30 11:15:00,74300.0,74300.0,73700.0,73700.0,50,965,20240730111500
2024-07-30 15:00:00,73700.0,74330.0,73690.0,74250.0,175,976,20240730150000
2024-07-30 23:00:00,73760.0,74120.0,73610.0,74050.0,133,977,20240730230000
2024-07-31 01:00:00,74050.0,74200.0,73930.0,74200.0,72,967,20240731010000
2024-07-31 11:15:00,74300.0,74960.0,74300.0,74850.0,51,956,20240731111500
2024-07-31 15:00:00,74850.0,75070.0,74790.0,75070.0,49,934,20240731150000
2024-07-31 23:00:00,75350.0,75630.0,75080.0,75470.0,87,960,20240731230000
2024-08-01 01:00:00,75470.0,75550.0,75320.0,75470.0,8,959,20240801010000
2024-08-01 11:15:00,75470.0,75900.0,75320.0,75320.0,55,962,20240801111500
2024-08-01 15:00:00,75320.0,75420.0,75260.0,75310.0,48,994,20240801150000
