trade_date,open,high,low,close,vol,hold,datetime
2024-04-24 11:30:00,101.752,101.752,101.736,101.736,7,623,20240424113000
2024-04-24 15:00:00,101.736,101.752,101.722,101.734,74,652,20240424150000
2024-04-24 15:15:00,101.734,101.734,101.72,101.724,6,654,20240424151500
2024-04-25 11:30:00,101.746,101.754,101.73,101.754,60,655,20240425113000
2024-04-25 15:00:00,101.754,101.762,101.74,101.74,46,661,20240425150000
2024-04-25 15:15:00,101.742,101.75,101.742,101.748,8,661,20240425151500
2024-04-26 11:30:00,101.76,101.76,101.71,101.718,81,670,20240426113000
2024-04-26 15:00:00,101.718,101.718,101.666,101.666,100,738,20240426150000
2024-04-26 15:15:00,101.666,101.666,101.656,101.656,21,740,20240426151500
2024-04-29 11:30:00,101.56,101.576,101.496,101.496,222,819,20240429113000
2024-04-29 15:00:00,101.496,101.54,101.496,101.52,182,845,20240429150000
2024-04-29 15:15:00,101.522,101.522,101.52,101.52,3,842,20240429151500
2024-04-30 11:30:00,101.58,101.596,101.57,101.578,31,848,20240430113000
2024-04-30 15:00:00,101.578,101.586,101.562,101.586,71,870,20240430150000
2024-05-06 11:30:00,101.56,101.62,101.56,101.616,102,876,20240506113000
2024-05-06 15:00:00,101.616,101.636,101.616,101.616,48,839,20240506150000
2024-05-06 15:15:00,101.616,101.616,101.604,101.61,4,841,20240506151500
2024-05-07 11:30:00,101.65,101.666,101.65,101.66,19,841,20240507113000
2024-05-07 15:00:00,101.67,101.67,101.66,101.666,11,842,20240507150000
2024-05-07 15:15:00,101.666,101.666,101.666,101.666,5,842,20240507151500
2024-05-08 11:30:00,101.66,101.66,101.634,101.654,71,833,20240508113000
2024-05-08 15:00:00,101.654,101.668,101.648,101.658,64,838,20240508150000
2024-05-08 15:15:00,101.658,101.658,101.644,101.644,12,836,20240508151500
2024-05-09 11:30:00,101.63,101.648,101.63,101.64,95,855,20240509113000
2024-05-09 15:00:00,101.64,101.64,101.618,101.618,90,847,20240509150000
2024-05-09 15:15:00,101.614,101.614,101.61,101.61,34,857,20240509151500
2024-05-10 11:30:00,101.622,101.626,101.61,101.612,44,869,20240510113000
2024-05-10 15:00:00,101.614,101.622,101.602,101.602,19,872,20240510150000
2024-05-10 15:15:00,101.602,101.606,101.602,101.606,1,871,20240510151500
2024-05-13 11:30:00,101.632,101.686,101.632,101.658,163,863,20240513113000
2024-05-13 15:00:00,101.658,101.692,101.658,101.692,118,918,20240513150000
2024-05-13 15:15:00,101.694,101.698,101.692,101.696,54,955,20240513151500
2024-05-14 11:30:00,101.7,101.75,101.7,101.75,151,1019,20240514113000
2024-05-14 15:00:00,101.75,101.75,101.706,101.708,97,1086,20240514150000
2024-05-14 15:15:00,101.708,101.708,101.704,101.706,6,1084,20240514151500
2024-05-15 11:30:00,101.724,101.754,101.72,101.744,57,1096,20240515113000
2024-05-15 15:00:00,101.744,101.748,101.718,101.72,176,1145,20240515150000
2024-05-15 15:15:00,101.72,101.728,101.72,101.726,19,1160,20240515151500
2024-05-16 11:30:00,101.714,101.72,101.714,101.716,88,1168,20240516113000
2024-05-16 15:00:00,101.716,101.716,101.692,101.696,222,1245,20240516150000
2024-05-16 15:15:00,101.696,101.696,101.694,101.694,1,1245,20240516151500
2024-05-17 11:30:00,101.69,101.704,101.67,101.704,82,1329,20240517113000
2024-05-17 15:00:00,101.704,101.72,101.648,101.702,188,1346,20240517150000
2024-05-17 15:15:00,101.702,101.712,101.702,101.71,10,1351,20240517151500
2024-05-20 11:30:00,101.732,101.756,101.726,101.748,443,1640,20240520113000
2024-05-20 15:00:00,101.748,101.756,101.718,101.72,335,1700,20240520150000
2024-05-20 15:15:00,101.72,101.722,101.708,101.712,49,1718,20240520151500
2024-05-21 11:30:00,101.72,101.72,101.692,101.694,174,1711,20240521113000
2024-05-21 15:00:00,101.694,101.694,101.674,101.678,181,1789,20240521150000
2024-05-21 15:15:00,101.672,101.674,101.67,101.674,14,1797,20240521151500
2024-05-22 11:30:00,101.69,101.712,101.676,101.704,202,1820,20240522113000
2024-05-22 15:00:00,101.704,101.718,101.696,101.712,383,2087,20240522150000
2024-05-22 15:15:00,101.712,101.718,101.708,101.714,40,2084,20240522151500
2024-05-23 11:30:00,101.736,101.744,101.722,101.742,138,2088,20240523113000
2024-05-23 15:00:00,101.742,101.752,101.736,101.746,218,2180,20240523150000
2024-05-23 15:15:00,101.746,101.748,101.744,101.744,41,2177,20240523151500
2024-05-24 11:30:00,101.76,101.77,101.718,101.722,137,2187,20240524113000
2024-05-24 15:00:00,101.734,101.738,101.698,101.716,136,2227,20240524150000
2024-05-24 15:15:00,101.718,101.718,101.712,101.714,20,2217,20240524151500
2024-05-27 11:30:00,101.73,101.73,101.672,101.708,183,2225,20240527113000
2024-05-27 15:00:00,101.708,101.73,101.708,101.728,47,2225,20240527150000
2024-05-27 15:15:00,101.728,101.736,101.728,101.736,19,2215,20240527151500
2024-05-28 11:30:00,101.742,101.742,101.73,101.73,49,2202,20240528113000
2024-05-28 15:00:00,101.732,101.748,101.732,101.74,20,2193,20240528150000
2024-05-28 15:15:00,101.74,101.746,101.734,101.734,7,2192,20240528151500
2024-05-29 11:30:00,101.75,101.776,101.75,101.76,135,2223,20240529113000
2024-05-29 15:00:00,101.76,101.768,101.746,101.768,69,2229,20240529150000
2024-05-29 15:15:00,101.768,101.768,101.756,101.76,17,2225,20240529151500
2024-05-30 11:30:00,101.752,101.76,101.742,101.754,135,2267,20240530113000
2024-05-30 15:00:00,101.754,101.77,101.748,101.756,53,2275,20240530150000
2024-05-30 15:15:00,101.754,101.756,101.746,101.748,40,2273,20240530151500
2024-05-31 11:30:00,101.742,101.784,101.73,101.77,436,2326,20240531113000
2024-05-31 15:00:00,101.768,101.774,101.732,101.744,392,2442,20240531150000
2024-05-31 15:15:00,101.744,101.76,101.74,101.75,79,2437,20240531151500
2024-06-03 11:30:00,101.77,101.794,101.764,101.784,218,2467,20240603113000
2024-06-03 15:00:00,101.79,101.81,101.784,101.806,161,2525,20240603150000
2024-06-03 15:15:00,101.806,101.816,101.802,101.816,50,2521,20240603151500
2024-06-04 11:30:00,101.816,101.816,101.77,101.78,483,2724,20240604113000
2024-06-04 15:00:00,101.78,101.8,101.78,101.788,148,2741,20240604150000
2024-06-04 15:15:00,101.792,101.796,101.788,101.794,64,2728,20240604151500
2024-06-05 11:30:00,101.8,101.826,101.8,101.82,834,2816,20240605113000
2024-06-05 15:00:00,101.816,101.82,101.798,101.8,460,2709,20240605150000
2024-06-05 15:15:00,101.8,101.8,101.792,101.798,239,2720,20240605151500
2024-06-06 11:30:00,101.808,101.816,101.79,101.796,385,2659,20240606113000
2024-06-06 15:00:00,101.796,101.804,101.782,101.786,349,2693,20240606150000
2024-06-06 15:15:00,101.788,101.798,101.788,101.796,102,2690,20240606151500
2024-06-07 11:30:00,101.796,101.806,101.78,101.796,463,2708,20240607113000
2024-06-07 15:00:00,101.798,101.81,101.784,101.804,222,2699,20240607150000
2024-06-07 15:15:00,101.804,101.812,101.802,101.812,20,2698,20240607151500
2024-06-11 11:30:00,101.814,101.826,101.794,101.824,492,2714,20240611113000
2024-06-11 15:00:00,101.824,101.834,101.82,101.822,111,2701,20240611150000
2024-06-11 15:15:00,101.822,101.832,101.822,101.824,642,2705,20240611151500
2024-06-12 11:30:00,101.84,101.84,101.816,101.822,138,2721,20240612113000
2024-06-12 15:00:00,101.822,101.822,101.79,101.796,280,2726,20240612150000
2024-06-12 15:15:00,101.796,101.796,101.79,101.792,90,2714,20240612151500
2024-06-13 11:30:00,101.802,101.808,101.766,101.78,321,2766,20240613113000
2024-06-13 15:00:00,101.78,101.784,101.77,101.774,269,2836,20240613150000
2024-06-13 15:15:00,101.774,101.78,101.774,101.78,34,2830,20240613151500
2024-06-14 11:30:00,101.78,101.786,101.756,101.772,489,2872,20240614113000
2024-06-14 15:00:00,101.772,101.782,101.76,101.77,615,2845,20240614150000
2024-06-14 15:15:00,101.768,101.78,101.768,101.78,138,2838,20240614151500
2024-06-17 11:30:00,101.774,101.788,101.748,101.748,831,2823,20240617113000
2024-06-17 15:00:00,101.748,101.75,101.736,101.744,254,2789,20240617150000
2024-06-17 15:15:00,101.744,101.748,101.738,101.746,114,2741,20240617151500
2024-06-18 11:30:00,101.75,101.794,101.75,101.788,800,2767,20240618113000
2024-06-18 15:00:00,101.788,101.79,101.78,101.786,674,2844,20240618150000
2024-06-18 15:15:00,101.786,101.786,101.78,101.782,59,2836,20240618151500
2024-06-19 11:30:00,101.79,101.82,101.788,101.814,1001,2880,20240619113000
2024-06-19 15:00:00,101.814,101.84,101.812,101.84,1048,2911,20240619150000
2024-06-19 15:15:00,101.84,101.844,101.838,101.838,107,2901,20240619151500
2024-06-20 11:30:00,101.832,101.846,101.822,101.834,407,2917,20240620113000
2024-06-20 15:00:00,101.834,101.84,101.82,101.824,215,2931,20240620150000
2024-06-20 15:15:00,101.826,101.826,101.824,101.824,4,2930,20240620151500
2024-06-21 11:30:00,101.81,101.816,101.78,101.81,418,2951,20240621113000
2024-06-21 15:00:00,101.81,101.822,101.79,101.818,267,3010,20240621150000
2024-06-21 15:15:00,101.818,101.828,101.818,101.828,36,3009,20240621151500
2024-06-24 11:30:00,101.828,101.834,101.784,101.824,881,3173,20240624113000
2024-06-24 15:00:00,101.824,101.838,101.824,101.834,208,3196,20240624150000
2024-06-24 15:15:00,101.834,101.846,101.834,101.846,27,3207,20240624151500
2024-06-25 11:30:00,101.854,101.874,101.85,101.872,652,3424,20240625113000
2024-06-25 15:00:00,101.872,101.876,101.868,101.872,476,3498,20240625150000
2024-06-25 15:15:00,101.872,101.88,101.872,101.88,44,3496,20240625151500
2024-06-26 11:30:00,101.89,101.896,101.882,101.894,415,3517,20240626113000
2024-06-26 15:00:00,101.892,101.9,101.884,101.894,179,3541,20240626150000
2024-06-26 15:15:00,101.894,101.894,101.882,101.886,47,3527,20240626151500
2024-06-27 11:30:00,101.898,101.936,101.89,101.932,465,3589,20240627113000
2024-06-27 15:00:00,101.932,101.942,101.914,101.918,280,3637,20240627150000
2024-06-27 15:15:00,101.916,101.916,101.912,101.912,39,3645,20240627151500
2024-06-28 11:30:00,101.91,101.918,101.906,101.914,225,3626,20240628113000
2024-06-28 15:00:00,101.914,101.932,101.912,101.932,147,3616,20240628150000
2024-06-28 15:15:00,101.934,101.936,101.934,101.936,100,3657,20240628151500
2024-07-01 11:30:00,101.938,101.958,101.924,101.944,858,3593,20240701113000
2024-07-01 15:00:00,101.944,101.948,101.854,101.854,2730,3576,20240701150000
2024-07-01 15:15:00,101.854,101.856,101.85,101.856,80,3570,20240701151500
2024-07-02 11:30:00,101.87,101.928,101.868,101.928,567,3590,20240702113000
2024-07-02 15:00:00,101.928,101.938,101.922,101.926,310,3701,20240702150000
2024-07-02 15:15:00,101.928,101.936,101.926,101.936,41,3699,20240702151500
2024-07-03 11:30:00,101.936,101.954,101.928,101.948,401,3638,20240703113000
2024-07-03 15:00:00,101.948,101.956,101.946,101.956,97,3613,20240703150000
2024-07-03 15:15:00,101.956,101.958,101.954,101.954,36,3640,20240703151500
2024-07-04 11:30:00,101.954,101.966,101.94,101.958,496,3826,20240704113000
2024-07-04 15:00:00,101.958,101.962,101.944,101.944,168,3836,20240704150000
2024-07-04 15:15:00,101.944,101.946,101.936,101.94,75,3835,20240704151500
2024-07-05 11:30:00,101.93,101.944,101.92,101.942,1454,3794,20240705113000
2024-07-05 15:00:00,101.942,101.944,101.918,101.924,1049,3760,20240705150000
2024-07-05 15:15:00,101.924,101.924,101.918,101.924,46,3742,20240705151500
2024-07-08 11:30:00,101.89,101.89,101.806,101.81,1804,3999,20240708113000
2024-07-08 15:00:00,101.81,101.848,101.81,101.828,607,4003,20240708150000
2024-07-08 15:15:00,101.828,101.83,101.828,101.828,19,4002,20240708151500
2024-07-09 11:30:00,101.846,101.882,101.838,101.88,708,4106,20240709113000
2024-07-09 15:00:00,101.882,101.906,101.878,101.902,914,3970,20240709150000
2024-07-09 15:15:00,101.902,101.904,101.896,101.9,91,3976,20240709151500
2024-07-10 11:30:00,101.896,101.918,101.89,101.91,367,4021,20240710113000
2024-07-10 15:00:00,101.91,101.922,101.9,101.918,243,4087,20240710150000
2024-07-10 15:15:00,101.918,101.92,101.916,101.92,24,4104,20240710151500
2024-07-11 11:30:00,101.904,101.92,101.904,101.912,230,4098,20240711113000
2024-07-11 15:00:00,101.912,101.92,101.912,101.92,163,4105,20240711150000
2024-07-11 15:15:00,101.92,101.922,101.914,101.914,36,4113,20240711151500
2024-07-12 11:30:00,101.914,101.942,101.914,101.938,209,4228,20240712113000
2024-07-12 15:00:00,101.938,101.946,101.938,101.94,162,4241,20240712150000
2024-07-12 15:15:00,101.938,101.94,101.932,101.934,63,4261,20240712151500
2024-07-15 11:30:00,101.928,101.956,101.928,101.948,331,4344,20240715113000
2024-07-15 15:00:00,101.948,101.954,101.94,101.942,511,4591,20240715150000
2024-07-15 15:15:00,101.942,101.944,101.942,101.944,27,4591,20240715151500
2024-07-16 11:30:00,101.944,101.968,101.928,101.95,528,4814,20240716113000
2024-07-16 15:00:00,101.95,101.956,101.94,101.952,175,4890,20240716150000
2024-07-16 15:15:00,101.952,101.962,101.952,101.962,26,4904,20240716151500
2024-07-17 11:30:00,101.978,101.986,101.956,101.962,132,4924,20240717113000
2024-07-17 15:00:00,101.962,101.976,101.958,101.976,134,4916,20240717150000
2024-07-17 15:15:00,101.976,101.978,101.974,101.976,38,4937,20240717151500
2024-07-18 11:30:00,101.964,101.982,101.964,101.968,556,5155,20240718113000
2024-07-18 15:00:00,101.968,101.972,101.944,101.954,307,5255,20240718150000
2024-07-18 15:15:00,101.954,101.958,101.954,101.954,69,5257,20240718151500
2024-07-19 11:30:00,101.95,101.98,101.95,101.978,802,5328,20240719113000
2024-07-19 15:00:00,101.978,101.99,101.97,101.988,227,5342,20240719150000
2024-07-19 15:15:00,101.988,101.994,101.988,101.994,37,5354,20240719151500
2024-07-22 11:30:00,102.01,102.074,102.01,102.07,872,5811,20240722113000
2024-07-22 15:00:00,102.07,102.1,102.066,102.068,529,5992,20240722150000
2024-07-22 15:15:00,102.068,102.072,102.068,102.07,30,5998,20240722151500
2024-07-23 11:30:00,102.082,102.104,102.082,102.086,353,6087,20240723113000
2024-07-23 15:00:00,102.088,102.102,102.088,102.096,231,6139,20240723150000
2024-07-23 15:15:00,102.098,102.104,102.098,102.104,15,6141,20240723151500
2024-07-24 11:30:00,102.108,102.108,102.086,102.088,331,6271,20240724113000
2024-07-24 15:00:00,102.088,102.098,102.088,102.094,547,6580,20240724150000
2024-07-24 15:15:00,102.094,102.094,102.092,102.094,106,6640,20240724151500
2024-07-25 11:30:00,102.102,102.132,102.09,102.092,1027,6869,20240725113000
2024-07-25 15:00:00,102.092,102.106,102.074,102.078,769,7016,20240725150000
2024-07-25 15:15:00,102.078,102.08,102.074,102.078,52,7017,20240725151500
2024-07-26 11:30:00,102.092,102.118,102.08,102.11,701,7217,20240726113000
2024-07-26 15:00:00,102.11,102.114,102.096,102.106,522,7469,20240726150000
2024-07-26 15:15:00,102.106,102.114,102.106,102.112,82,7501,20240726151500
2024-07-29 11:30:00,102.104,102.124,102.102,102.106,666,7759,20240729113000
2024-07-29 15:00:00,102.106,102.114,102.102,102.11,471,7893,20240729150000
2024-07-29 15:15:00,102.112,102.112,102.11,102.11,53,7900,20240729151500
2024-07-30 11:30:00,102.108,102.13,102.096,102.096,1851,8121,20240730113000
2024-07-30 15:00:00,102.096,102.096,102.074,102.08,921,7933,20240730150000
2024-07-30 15:15:00,102.078,102.092,102.076,102.092,63,7933,20240730151500
2024-07-31 11:30:00,102.13,102.15,102.1,102.122,747,7868,20240731113000
2024-07-31 15:00:00,102.122,102.144,102.114,102.132,644,8081,20240731150000
2024-07-31 15:15:00,102.132,102.144,102.13,102.14,209,8246,20240731151500
2024-08-01 11:30:00,102.13,102.178,102.124,102.158,1928,8427,20240801113000
2024-08-01 15:00:00,102.158,102.184,102.158,102.16,1922,9258,20240801150000
2024-08-01 15:15:00,102.16,102.162,102.148,102.152,314,9416,20240801151500
