trade_date,open,high,low,close,vol,hold,datetime
2023-11-15 11:15:00,122000.0,130750.0,120100.0,121650.0,259,188,20231115111500
2023-11-15 15:00:00,121650.0,121700.0,120600.0,121000.0,483,349,20231115150000
2023-11-16 11:15:00,120900.0,122450.0,120900.0,121550.0,354,501,20231116111500
2023-11-16 15:00:00,121700.0,122000.0,121300.0,121950.0,200,615,20231116150000
2023-11-17 11:15:00,121600.0,122400.0,120650.0,122250.0,347,690,20231117111500
2023-11-17 15:00:00,122250.0,122350.0,121950.0,122000.0,196,763,20231117150000
2023-11-20 11:15:00,121650.0,122800.0,121600.0,122000.0,190,843,20231120111500
2023-11-20 15:00:00,122000.0,122150.0,119300.0,119300.0,797,1389,20231120150000
2023-11-21 11:15:00,119800.0,120450.0,118800.0,119000.0,390,1579,20231121111500
2023-11-21 15:00:00,119000.0,119350.0,118000.0,118500.0,293,1763,20231121150000
2023-11-22 11:15:00,118500.0,118550.0,115050.0,115800.0,739,2009,20231122111500
2023-11-22 15:00:00,115850.0,115850.0,112100.0,113200.0,688,2260,20231122150000
2023-11-23 11:15:00,113000.0,113400.0,109850.0,109900.0,874,2460,20231123111500
2023-11-23 15:00:00,109900.0,111650.0,109100.0,111650.0,698,2329,20231123150000
2023-11-24 11:15:00,111450.0,113400.0,110900.0,112650.0,727,2370,20231124111500
2023-11-24 15:00:00,112650.0,113200.0,111500.0,112050.0,265,2325,20231124150000
2023-11-27 11:15:00,111050.0,111900.0,107150.0,107350.0,777,2546,20231127111500
2023-11-27 15:00:00,107400.0,108800.0,105200.0,105200.0,1270,2800,20231127150000
2023-11-28 11:15:00,105700.0,107200.0,104850.0,105400.0,858,2853,20231128111500
2023-11-28 15:00:00,105400.0,108000.0,105400.0,106800.0,907,2937,20231128150000
2023-11-29 11:15:00,107100.0,110300.0,106450.0,108950.0,1103,2857,20231129111500
2023-11-29 15:00:00,108950.0,109950.0,106800.0,108850.0,841,2894,20231129150000
2023-11-30 11:15:00,108900.0,109650.0,106150.0,106850.0,732,3105,20231130111500
2023-11-30 15:00:00,106850.0,107700.0,106150.0,106150.0,385,3129,20231130150000
2023-12-01 11:15:00,106050.0,106050.0,101300.0,101450.0,1327,3630,20231201111500
2023-12-01 15:00:00,101300.0,104950.0,101300.0,102900.0,1056,3608,20231201150000
2023-12-04 11:15:00,102950.0,102950.0,100000.0,100150.0,1150,3880,20231204111500
2023-12-04 15:00:00,100150.0,100500.0,96050.0,96050.0,1836,4562,20231204150000
2023-12-05 11:15:00,95850.0,98500.0,92050.0,92050.0,1839,5254,20231205111500
2023-12-05 15:00:00,92050.0,92050.0,92050.0,92050.0,10,5254,20231205150000
2023-12-06 11:15:00,87100.0,91600.0,84100.0,87850.0,4243,5459,20231206111500
2023-12-06 15:00:00,87850.0,92150.0,87050.0,92150.0,1072,5389,20231206150000
2023-12-07 11:15:00,92550.0,94100.0,90150.0,94100.0,1876,5519,20231207111500
2023-12-07 15:00:00,94100.0,94100.0,94100.0,94100.0,25,5496,20231207150000
2023-12-08 11:15:00,98250.0,100850.0,97950.0,100850.0,4445,7450,20231208111500
2023-12-08 15:00:00,100850.0,100850.0,100850.0,100850.0,38,7421,20231208150000
2023-12-11 11:15:00,109400.0,110650.0,96550.0,97250.0,9330,6138,20231211111500
2023-12-11 15:00:00,97250.0,97900.0,94300.0,95650.0,2880,6493,20231211150000
2023-12-12 11:15:00,94000.0,96350.0,90800.0,93800.0,5928,7108,20231212111500
2023-12-12 15:00:00,93800.0,94200.0,92450.0,92950.0,1849,7420,20231212150000
2023-12-13 11:15:00,92300.0,95950.0,92050.0,93900.0,2331,7404,20231213111500
2023-12-13 15:00:00,93750.0,102700.0,90700.0,102700.0,2874,7285,20231213150000
2023-12-14 11:15:00,102400.0,103850.0,92800.0,101650.0,3741,7274,20231214111500
2023-12-14 15:00:00,101650.0,103800.0,98450.0,101550.0,1214,7254,20231214150000
2023-12-15 11:15:00,101000.0,106100.0,99900.0,104900.0,1713,7124,20231215111500
2023-12-15 15:00:00,104900.0,105500.0,102800.0,103450.0,1046,7067,20231215150000
2023-12-18 11:15:00,103900.0,106600.0,102150.0,104250.0,941,7078,20231218111500
2023-12-18 15:00:00,104250.0,104250.0,99600.0,101850.0,1523,7103,20231218150000
2023-12-19 11:15:00,102000.0,102300.0,100150.0,102100.0,585,7151,20231219111500
2023-12-19 15:00:00,102100.0,103100.0,101000.0,101600.0,293,7171,20231219150000
2023-12-20 11:15:00,101500.0,102850.0,101250.0,101950.0,331,7156,20231220111500
2023-12-20 15:00:00,101950.0,102000.0,101000.0,101700.0,605,7043,20231220150000
2023-12-21 11:15:00,101000.0,101000.0,96850.0,98400.0,1009,7306,20231221111500
